business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshavji Chhaganlal Jewellers (SAKCHI),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Gemstone Jeweler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90310 50655,https://kcjewellers.com/,4.8,2489.0,"The Kanchan, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806752799999998,86.2043406,ChIJO1MvAavj9TkRIlkAXOfyT90,https://www.google.com/maps/place/?q=place_id:ChIJO1MvAavj9TkRIlkAXOfyT90,part_389,2026-09-20 20:19:25,1086
Chhaganlal Dayaljee Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82350 70111,https://chd1918.co.in/,4.2,751.0,"Traffic Signal, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792388499999998,86.1843225,ChIJL1v6QFDj9TkR1PnpBBanETE,https://www.google.com/maps/place/?q=place_id:ChIJL1v6QFDj9TkR1PnpBBanETE,part_389,2026-09-20 20:19:25,1087
Shree Mahabir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86035 08359,https://mahabirjewels.com/,4.9,29.0,"behind Gamharia Lal Building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8141245,86.102768,ChIJ8ZhiIYPl9TkRQZY6uo6H57U,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhiIYPl9TkRQZY6uo6H57U,part_389,2026-09-20 20:19:25,1088
Shyam jewellers chaibasa,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"GRX4+9JV, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5485375,85.80646999999999,ChIJw65yhYEnHjoRl5RIHUPBTYs,https://www.google.com/maps/place/?q=place_id:ChIJw65yhYEnHjoRl5RIHUPBTYs,part_389,2026-09-20 20:19:25,1089
R.M. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78588 08664,N/A,4.0,97.0,"near City style, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8141407,86.10281069999999,ChIJ8ZhiIYPl9TkRu8DRiBX9VHw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhiIYPl9TkRu8DRiBX9VHw,part_389,2026-09-20 20:19:25,1090
"Kisna Diamond & Gold Jewellery - Bokaro, Jharkhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70708 89111,https://kisna.com/?utm_source=bokaro&utm_medium=gmb&utm_campaign=jharkhand&utm_id=organic,4.9,,"Shree Mansion, Plot no. A/17, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6684013,86.1422949,ChIJlwEhzPAj9DkRUNrJTBx50kg,https://www.google.com/maps/place/?q=place_id:ChIJlwEhzPAj9DkRUNrJTBx50kg,part_389,2026-09-20 20:19:26,1091
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_389,2026-09-20 20:19:26,1092
MUKESH JEWELLERS & SONS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94313 42548,N/A,4.7,,"Sher-e-Punjab Chowk, Road, beside dayal trade center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7865802,86.1631615,ChIJN4DPfovl9TkRXjyGVfW1tRo,https://www.google.com/maps/place/?q=place_id:ChIJN4DPfovl9TkRXjyGVfW1tRo,part_389,2026-09-20 20:19:26,1093
Malabar Gold and Diamonds - Dhanbad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72500 82916,https://www.malabargoldanddiamonds.com/stores/india/jharkhand/dhanbad/dhanbad-store,4.9,1510.0,"167, Khata No-315, 649, Tru Heights, First Floor, Plot No 165, Govindpur Rd, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.821846999999998,86.4728611,ChIJ8S7wOzW99jkRSJPWEhc8PYs,https://www.google.com/maps/place/?q=place_id:ChIJ8S7wOzW99jkRSJPWEhc8PYs,part_389,2026-09-20 20:19:27,1094
NANDA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94390 95870,N/A,4.4,33.0,"2CGC+568, Joda Market, Joda, Odisha 758034",Joda Market,22.0254236,85.4205636,ChIJS8C0dYy6HzoRyauRszqT7WE,https://www.google.com/maps/place/?q=place_id:ChIJS8C0dYy6HzoRyauRszqT7WE,part_389,2026-09-20 20:19:27,1095
Khimji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96924 56212,http://www.khimjijewellers.com/,4.9,6404.0,"Khimji jewellers, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460625,84.0127864,ChIJCXSJoHjnIDoRyZWddLlWkY8,https://www.google.com/maps/place/?q=place_id:ChIJCXSJoHjnIDoRyZWddLlWkY8,part_389,2026-09-20 20:19:27,1096
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 3222 275 067,N/A,4.9,953.0,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_389,2026-09-20 20:19:27,1097
Jharkhand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99312 99300,http://www.jharkhandjewellers.com/,4.8,39.0,"Branch, Plot no A/2, near SBI and BOI, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911029,86.1493474,ChIJ9VCkopkj9DkReZFGQMSqSJ8,https://www.google.com/maps/place/?q=place_id:ChIJ9VCkopkj9DkReZFGQMSqSJ8,part_389,2026-09-20 20:19:27,1098
New Nirmala Jewellers & Sons,Gold and Diamond Jewellery Showroom,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82102 81005,N/A,4.3,19.0,"Dayal trade centre, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870709,86.1630792,ChIJs-udcr3k9TkRqTRxs4QR5wk,https://www.google.com/maps/place/?q=place_id:ChIJs-udcr3k9TkRqTRxs4QR5wk,part_389,2026-09-20 20:19:27,1099
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.instagram.com/sonachandidhanbad,4.4,134.0,"Shop No- 23, Ground Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093999999997,86.418098,ChIJGbxrdMu89jkRgDD74WO95tk,https://www.google.com/maps/place/?q=place_id:ChIJGbxrdMu89jkRgDD74WO95tk,part_389,2026-09-20 20:19:27,1100
Sarat Chandra Das Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92429 98913,https://m.facebook.com/saratchandradasjewellers/,4.8,123.0,"Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.450313599999998,86.9963121,ChIJQ46vdQB7HToRYHaZ7-UHZaM,https://www.google.com/maps/place/?q=place_id:ChIJQ46vdQB7HToRYHaZ7-UHZaM,part_389,2026-09-20 20:19:27,1101
Keshavji Chhaganlal Jewellers - Ranchi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75448 04480,https://kcjewellers.com/,4.6,24.0,"G1-G3, 64, Circular Rd, near Women's College - Arts Block, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376169299999997,85.332878,ChIJq_jyuLXh9DkRBsanZqMGTts,https://www.google.com/maps/place/?q=place_id:ChIJq_jyuLXh9DkRBsanZqMGTts,part_389,2026-09-20 20:19:28,1102
R.K. Golds,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Diamond buyer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Jewelry store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70048 46607,https://rkgolds.com/,4.9,225.0,"GEL Church Complex, G.E.L, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJJX3Msifj9DkRB88W_9SFuso,https://www.google.com/maps/place/?q=place_id:ChIJJX3Msifj9DkRB88W_9SFuso,part_389,2026-09-20 20:19:28,1103
Tulsyan Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70911 50111,http://tulsyanjewellery.com/,4.8,1812.0,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJhyujPabh9DkR5ry72wq6WJM,https://www.google.com/maps/place/?q=place_id:ChIJhyujPabh9DkR5ry72wq6WJM,part_389,2026-09-20 20:19:28,1104
Kuldip Sons Jewellers Pvt. Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Watch store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91555 97301,http://www.kuldipsonsjeweller.com/,4.8,2477.0,"16, Bistupur Main Rd, near Traffic Signal, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7920004,86.1840058,ChIJ9ShkSGbj9TkRUOaN9h6fX54,https://www.google.com/maps/place/?q=place_id:ChIJ9ShkSGbj9TkRUOaN9h6fX54,part_389,2026-09-20 20:20:11,6868
"Senco Gold & Diamonds - Bistupur, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 222 2133,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/jamshedpur/bistupur-c033?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Jharkhand+&utm_content=Jamshedpur,4.6,1110.0,"S.B, Shop Area, 29, Bistupur Main Rd, opp. KMPM Inter College, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7964417,86.184433,ChIJL9Wx62Xj9TkRT-eQeDmx36w,https://www.google.com/maps/place/?q=place_id:ChIJL9Wx62Xj9TkRT-eQeDmx36w,part_389,2026-09-20 20:20:11,6869
Raj Ratna Artificial Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87970 70884,N/A,4.9,144.0,"fruit Market, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8036989,86.20495299999999,ChIJ7023P17j9TkR1pUyI0A_VEA,https://www.google.com/maps/place/?q=place_id:ChIJ7023P17j9TkR1pUyI0A_VEA,part_389,2026-09-20 20:20:11,6870
Thakur Das & Sons Jewellers Dugni,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87093 94509,N/A,4.2,33.0,"Tata Kandra Rd, main road, Dugni, Jharkhand 833220",main road,22.7627789,85.98617469999999,ChIJYx1uhYnt9TkRxC4QpSPlJ18,https://www.google.com/maps/place/?q=place_id:ChIJYx1uhYnt9TkRxC4QpSPlJ18,part_389,2026-09-20 20:20:11,6871
SHANTILAL AMARSHI JEWELLERS,Gold and Diamond Jewellery Showroom,Watch store,Watch store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88090 05911,N/A,4.9,28.0,"h.no, 896, Dispensary Rd, opp. bank of india, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8189362,86.1737885,ChIJiSAJSW_l9TkRjoiIzzggNd0,https://www.google.com/maps/place/?q=place_id:ChIJiSAJSW_l9TkRjoiIzzggNd0,part_389,2026-09-20 20:20:11,6872
Shivam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93347 57845,N/A,4.5,2.0,"Chandil Dam Rd, Chandil, Jharkhand 832401",833216,22.9559668,86.0548756,ChIJDemf-oDC9TkRl4CN9kP9yWI,https://www.google.com/maps/place/?q=place_id:ChIJDemf-oDC9TkRl4CN9kP9yWI,part_389,2026-09-20 20:20:11,6873
Sanchari Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82101 42170,N/A,4.8,29.0,"85, Straight Mile Rd, opp. wocky tocky, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8047286,86.2046277,ChIJnxYs6kLj9TkRBYu-F6D9CbU,https://www.google.com/maps/place/?q=place_id:ChIJnxYs6kLj9TkRBYu-F6D9CbU,part_389,2026-09-20 20:20:11,6874
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 6545 355 080,http://www.srialankarjewellers.com/,3.9,232.0,"Main Road, beside Jain Mandir, Ramgarh Cantonment, Jharkhand 829122",833216,23.629533,85.5137786,ChIJLaKXq4vz9DkRM2QZWjDjCnc,https://www.google.com/maps/place/?q=place_id:ChIJLaKXq4vz9DkRM2QZWjDjCnc,part_389,2026-09-20 20:20:11,6875
Jevar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70047 93187,https://jevarjewellersranchi.com/,4.8,123.0,"Ground Floor, R Ali's Grand Mall, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3614167,85.3258121,ChIJWZIT6Qjh9DkR4gh3Hz72EXU,https://www.google.com/maps/place/?q=place_id:ChIJWZIT6Qjh9DkR4gh3Hz72EXU,part_389,2026-09-20 20:20:11,6876
"Tribhovandas Bhimji Zaveri (TBZ-The Original), Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 233 1500,http://www.tbztheoriginal.com/,4.9,743.0,"A/2, 3AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3587083,85.3255815,ChIJRdnc2mnh9DkRa_LLkyyNKwQ,https://www.google.com/maps/place/?q=place_id:ChIJRdnc2mnh9DkRa_LLkyyNKwQ,part_389,2026-09-20 20:20:11,6877
Trimurti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92419 90915,http://www.trimurtijewellers.com/,4.9,766.0,"Bye Pass Rd, opposite Murli Manohar Musical Store, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6364554,86.1630574,ChIJOec94O4j9DkRS5OWTN0-ZrY,https://www.google.com/maps/place/?q=place_id:ChIJOec94O4j9DkRS5OWTN0-ZrY,part_389,2026-09-20 20:20:11,6878
Aabhushan - Sakchi Market Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Gift shop, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Watch repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73219 25809,https://products.aabhushanjsr.com/catalog/PBYa8UsxqI?utm_source=google&utm_medium=organic&utm_campaign=gbp_sakchi_mkt,4.8,,"146, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031151,86.2044677,ChIJN5J_lQ_j9TkRdMqxx99Q2BU,https://www.google.com/maps/place/?q=place_id:ChIJN5J_lQ_j9TkRdMqxx99Q2BU,part_389,2026-09-20 20:20:12,6879
Shree Balajee Jewellers,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76770 27376,https://askloo.com/shreebalajeejewellers,4.9,,"Main Rd, near Gurudwara, opposite Hanuman Mandir, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627851,85.3255357,ChIJOf6qWwjh9DkRdjnohN0FtiY,https://www.google.com/maps/place/?q=place_id:ChIJOf6qWwjh9DkRdjnohN0FtiY,part_389,2026-09-20 20:20:12,6880
M.K. Jewellers - Jems & Jewellery Store in Ranchi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99052 92254,https://mkjewellersmkj.com/,5.0,,"shop no 2, Baba Tower, Opposite Gurudwara Shop No. 2, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3630387,85.32531379999999,ChIJ8xoPXgjh9DkRmo1iQqmtzBk,https://www.google.com/maps/place/?q=place_id:ChIJ8xoPXgjh9DkRmo1iQqmtzBk,part_389,2026-09-20 20:20:12,6881
