business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaibasa tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,11.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548229,85.8054035,ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,https://www.google.com/maps/place/?q=place_id:ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,part_389,2026-09-20 20:19:44,3534
Ajanta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83292 34776,N/A,3.7,3.0,"NH 20, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5567359,85.80098699999999,ChIJswKKW4QnHjoRFQiVOgOFjRA,https://www.google.com/maps/place/?q=place_id:ChIJswKKW4QnHjoRFQiVOgOFjRA,part_389,2026-09-20 20:19:44,3535
Sinha Event Management and Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99733 32777,N/A,,,"Sinha Event Management and Tent House, 833215, India",833215,22.549315399999998,85.803923,ChIJHf8TyMwnHjoRTQFczzB6dzU,https://www.google.com/maps/place/?q=place_id:ChIJHf8TyMwnHjoRTQFczzB6dzU,part_389,2026-09-20 20:19:44,3536
A B TENT CLOTHE FLOWER AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93486 22432,N/A,5.0,1.0,"Sonua Rd, near petrol pump, Ram Chandrapur, Chakradharpur, Jharkhand 833102",833215,22.6741392,85.60856299999999,ChIJ98rmwTGD9TkRUzCgP5Mc94s,https://www.google.com/maps/place/?q=place_id:ChIJ98rmwTGD9TkRUzCgP5Mc94s,part_389,2026-09-20 20:19:44,3537
BHAI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"GJCW+868, Machhkandna, Bardikanpur, Machkandna, Jharkhand 832301",Machhkandna,22.5207923,86.6455855,ChIJ356XaACLHToR6jJFz2WbSPo,https://www.google.com/maps/place/?q=place_id:ChIJ356XaACLHToR6jJFz2WbSPo,part_389,2026-09-20 20:19:44,3538
NOTO DJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99392 61002,N/A,5.0,1.0,"Ichapir, Raidih, Jharkhand 833104",833215,22.448413199999997,85.1989001,ChIJiY9A7qXlHzoRzcPaVXiPcjQ,https://www.google.com/maps/place/?q=place_id:ChIJiY9A7qXlHzoRzcPaVXiPcjQ,part_389,2026-09-20 20:19:44,3539
NAG TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,1.0,"GPQ4+X5V, Bardar, Pandabir, Jharkhand 833204",833215,22.5399964,85.7054125,ChIJmwoUZQApHjoRtsu9uNDtW9Q,https://www.google.com/maps/place/?q=place_id:ChIJmwoUZQApHjoRtsu9uNDtW9Q,part_389,2026-09-20 20:19:44,3540
Alok tent house,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GQVF+FPG, Lupunggutu, Jharkhand 833204",833215,22.5436788,85.7743366,ChIJ8YJlDwAnHjoRueglugvygDk,https://www.google.com/maps/place/?q=place_id:ChIJ8YJlDwAnHjoRueglugvygDk,part_389,2026-09-20 20:19:44,3541
Ajay video tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92343 93859,N/A,4.8,4.0,"PW2H+59F, Saraikela, Jharkhand 833219",833215,22.7004409,85.9284151,ChIJ6YQUjNKM9TkR1O2HrkmI4zE,https://www.google.com/maps/place/?q=place_id:ChIJ6YQUjNKM9TkR1O2HrkmI4zE,part_389,2026-09-20 20:19:44,3542
Kabita tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,8.0,"W8W2+F8, Rupsam, Jharkhand 832112",833215,22.9462042,86.3008073,ChIJy6Netp0L9jkRVmaK9ls6MV0,https://www.google.com/maps/place/?q=place_id:ChIJy6Netp0L9jkRVmaK9ls6MV0,part_389,2026-09-20 20:19:44,3543
