business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shankar Hardware,Industrial Hardware and Fasteners,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91222 71270,N/A,3.0,,"Mahul Sai &, Gitilpi, Chaibasa, Jharkhand 833202",833215,22.520428199999998,85.80833059999999,ChIJI5qwcTQnHjoR4WWIsOOJocA,https://www.google.com/maps/place/?q=place_id:ChIJI5qwcTQnHjoR4WWIsOOJocA,part_389,2026-09-20 20:19:58,5392
S P Traders,Industrial Hardware and Fasteners,Construction Material Wholesaler,Construction Material Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,,"GRQ6+7J4, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5381259,85.81158119999999,ChIJSTEd1uUnHjoRsgx_kUsFkUA,https://www.google.com/maps/place/?q=place_id:ChIJSTEd1uUnHjoRsgx_kUsFkUA,part_389,2026-09-20 20:19:58,5393
Hind Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70085 23443,N/A,4.1,,"Jaintgarh, Jharkhand 833214",833215,22.072367,85.67448,ChIJl_v0nhpMHjoR76otzGhdgio,https://www.google.com/maps/place/?q=place_id:ChIJl_v0nhpMHjoR76otzGhdgio,part_389,2026-09-20 20:19:58,5394
A H TRADERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92345 03993,N/A,5.0,,"police station, Main road, State Highway 4, near noamundi, Noamundi, Jharkhand 833218",833215,22.159828299999997,85.5085837,ChIJN82DSwC3HzoRJUKfyff1s8U,https://www.google.com/maps/place/?q=place_id:ChIJN82DSwC3HzoRJUKfyff1s8U,part_389,2026-09-20 20:19:58,5395
Mishra Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87099 68405,N/A,,,"Chaibasa, Jharkhand 833201",833215,22.5525731,85.8065395,ChIJ0ZG9FqcnHjoRRyd8zUBnsuo,https://www.google.com/maps/place/?q=place_id:ChIJ0ZG9FqcnHjoRRyd8zUBnsuo,part_389,2026-09-20 20:19:58,5396
Misti Traders hardware & sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91226 80356,N/A,5.0,62.0,"04 line, Targa, Mahuda, Jharkhand 828304",833215,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_389,2026-09-20 20:19:59,5397
Hans Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96088 43485,N/A,5.0,1.0,"5H9M+545, Dangoaposi, Gourdighiya, Jharkhand 833212",833215,22.1683786,85.5842787,ChIJMUOB0yi1HzoRfVaraORkopY,https://www.google.com/maps/place/?q=place_id:ChIJMUOB0yi1HzoRfVaraORkopY,part_389,2026-09-20 20:19:59,5398
Golu jee Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70048 83463,N/A,5.0,6.0,"Purani Ranchi Rd, Chakradharpur, Jharkhand 833102",833215,22.6791852,85.6161875,ChIJsw14EueD9TkRryiE4mjvY7g,https://www.google.com/maps/place/?q=place_id:ChIJsw14EueD9TkRryiE4mjvY7g,part_389,2026-09-20 20:19:59,5399
Nuts and Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Nut store, Paint store, Tool store, Welding supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97461 04025,N/A,4.5,68.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837727,76.9522006,ChIJc2jJ5ae7BTsRuW2XuD36xqU,https://www.google.com/maps/place/?q=place_id:ChIJc2jJ5ae7BTsRuW2XuD36xqU,part_389,2026-09-20 20:19:59,5400
JALARAM HARDWARE STORES Dharmesh Vasani,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95083 38547,N/A,3.7,67.0,"Shop No.10, Line No 4, near Sagar Sweets, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793022099999998,86.1854367,ChIJrRVyIWbj9TkRePMm6-NscyA,https://www.google.com/maps/place/?q=place_id:ChIJrRVyIWbj9TkRePMm6-NscyA,part_389,2026-09-20 20:19:59,5401
Vishal Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Showroom, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87773 89428,N/A,4.9,39.0,"20, Round Tank Ln, near BSNL Telephone Exchange, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5757801,88.3342162,ChIJXab6-DV3AjoRx81Oj0lUEtc,https://www.google.com/maps/place/?q=place_id:ChIJXab6-DV3AjoRx81Oj0lUEtc,part_389,2026-09-20 20:19:59,5402
MOHIT HARDWARE & DELEVRI PIPE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pipe supplier, Plumbing supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63942 75170,N/A,4.6,10.0,"MDR 65E, Gorakhi, Uttar Pradesh 232102",833215,25.1703849,83.18077559999999,ChIJ_zBVprA_jjkR2dM48WD2Zbo,https://www.google.com/maps/place/?q=place_id:ChIJ_zBVprA_jjkR2dM48WD2Zbo,part_389,2026-09-20 20:19:59,5403
Jharkhand Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87970 48175,N/A,4.2,11.0,"M46W+3M2, Shopping Center, Chakki More, Sector 3 'C', Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6601356,86.1467335,ChIJq4l8pLEj9DkRsrM8tidYp8g,https://www.google.com/maps/place/?q=place_id:ChIJq4l8pLEj9DkRsrM8tidYp8g,part_389,2026-09-20 20:19:59,5404
SAI GAS Service Centre,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62036 35737,N/A,3.5,2.0,"SAI GAS SERVICE CENTRE, NH 75E, Kolebira - Hat Gamharia Rd, Haat Gamhariya, Jharkhand 833214",833215,22.2680392,85.7398206,ChIJhdIwis83HjoRGCt02o9BsdM,https://www.google.com/maps/place/?q=place_id:ChIJhdIwis83HjoRGCt02o9BsdM,part_389,2026-09-20 20:19:59,5405
Rekha Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94210 80032,N/A,3.7,59.0,"GV85+8QG, Jedhe Prasad Rd, near Sonya Maruti Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5158009,73.8594676,ChIJZx-lK2_AwjsRRwn67J17D8k,https://www.google.com/maps/place/?q=place_id:ChIJZx-lK2_AwjsRRwn67J17D8k,part_389,2026-09-20 20:19:59,5406
Sneh Trading,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88605 16237,https://www.indiamart.com/snehtrading/,4.0,,"Shop No. 3155, Lal Darwaza, Sitaram Bazar Near Chawri Bazar, New, Delhi-110006, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6482793,77.2269518,ChIJj_-_xRf9DDkRaF3CebAceQ8,https://www.google.com/maps/place/?q=place_id:ChIJj_-_xRf9DDkRaF3CebAceQ8,part_389,2026-09-20 20:20:00,5407
Screw House,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Screw supplier, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99996 56505,http://www.screwhouse.in/,5.0,,"Shop No, 4900, Chawri Bazar Rd, Old Delhi, Phatak Badal Beg, Hauz Qazi, Hauz khas, Delhi, 110006","Old Delhi, Phatak Badal Beg, Hauz Qazi, Hauz khas",28.6491546,77.2262512,ChIJq7zXsRf9DDkRh3bZiceoYnw,https://www.google.com/maps/place/?q=place_id:ChIJq7zXsRf9DDkRh3bZiceoYnw,part_389,2026-09-20 20:20:00,5408
Industrial Hardware Corporation,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 655 5667,http://www.ihcjsr.in/,,,"2nd Phase, NS-14, Tata Kandra Main Road, near HP Petrol-Pump, opp. Govt Polytechnic, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7902333,86.1512343,ChIJtXxhORfl9TkRwZhnxyjI2fg,https://www.google.com/maps/place/?q=place_id:ChIJtXxhORfl9TkRwZhnxyjI2fg,part_389,2026-09-20 20:20:43,9724
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",833216,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_389,2026-09-20 20:20:43,9725
Sri Balaji Hardware Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Plywood supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 38390,N/A,4.5,,"Shivaji Road, opp. Kali Mandir, Lohar tola, Ramgarh Cantonment, Jharkhand 829122",Lohar tola,23.628222299999997,85.5183814,ChIJV3wOxIrz9DkRgtwWecoagkw,https://www.google.com/maps/place/?q=place_id:ChIJV3wOxIrz9DkRgtwWecoagkw,part_389,2026-09-20 20:20:43,9726
Kisan Hardware & Machinery,Industrial Hardware and Fasteners,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"CV44+R76, Hathiwar Road, Chouraha, Ramapur, Uttar Pradesh 221204",Chouraha,25.4070458,82.8556323,ChIJ-x-3KGXUjzkRWJlrDclV1g0,https://www.google.com/maps/place/?q=place_id:ChIJ-x-3KGXUjzkRWJlrDclV1g0,part_389,2026-09-20 20:20:43,9727
