business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay Tamsoy Home,Property Developers,Housing society,Housing society,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"9QXG+FWV, Nawaganw, Jharkhand 833215",833215,22.39773,85.778306,ChIJR1kDWwAlHjoRxFW2fWBVnBM,https://www.google.com/maps/place/?q=place_id:ChIJR1kDWwAlHjoRxFW2fWBVnBM,part_389,2026-09-20 20:19:56,5094
White House,Property Developers,Housing society,Housing society,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Tirilpi, Alias, Kendposi, Tirilpi Alias Kendpusi, Jharkhand 833202",833215,22.4618409,85.79353739999999,ChIJBcmjldYlHjoR5TePz952c1o,https://www.google.com/maps/place/?q=place_id:ChIJBcmjldYlHjoR5TePz952c1o,part_389,2026-09-20 20:19:56,5095
Tasar farm,Property Developers,Housing society,Housing society,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GRJ5+PVJ, Mahulsai Road, Chaibasa, Jharkhand 833201",833215,22.531930799999998,85.80968589999999,ChIJmxy-NgAnHjoRCTehOKn540s,https://www.google.com/maps/place/?q=place_id:ChIJmxy-NgAnHjoRCTehOKn540s,part_389,2026-09-20 20:19:56,5096
Costarica Homes & Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92644 52282,https://costaricahomesdeveloper.com/,4.8,,"2nd floor, E/3, Road, beside Gujrati sanatan samaj, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7956723,86.179113,ChIJqYA-Hrvj9TkRqkpLoh7mfC4,https://www.google.com/maps/place/?q=place_id:ChIJqYA-Hrvj9TkRqkpLoh7mfC4,part_389,2026-09-20 20:19:57,5097
Aditya Realtech - Real Estate Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62026 86161,N/A,4.8,,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_389,2026-09-20 20:19:57,5098
Shailendra Alda Plot,Property Developers,Housing development,Housing development,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CQM9+6VJ, Matagutu, Jharkhand 833215",833215,22.433084899999997,85.76964919999999,ChIJdZWaIxMlHjoRc6yPd-oIgCE,https://www.google.com/maps/place/?q=place_id:ChIJdZWaIxMlHjoRc6yPd-oIgCE,part_389,2026-09-20 20:19:57,5099
Vikash gope,Property Developers,Housing development,Housing development,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"9RW4+82H, Gura, Jharkhand 833215",833215,22.3958123,85.8050987,ChIJFWyCEQAlHjoRTOfkrjltWYY,https://www.google.com/maps/place/?q=place_id:ChIJFWyCEQAlHjoRTOfkrjltWYY,part_389,2026-09-20 20:19:57,5100
Brooklyn,Property Developers,Housing society,Housing society,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CQ68+V5C, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.412203599999998,85.76540969999999,ChIJ48WmEN8vHjoRa2vi4eWl5Jw,https://www.google.com/maps/place/?q=place_id:ChIJ48WmEN8vHjoRa2vi4eWl5Jw,part_389,2026-09-20 20:19:57,5101
Srinath Homes India Pvt.Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92346 07628,http://www.srinathhomes.in/,4.2,,"1st floor, Ashiana Trade Centre, 112, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7909564,86.1541896,ChIJ-__a2erk9TkRgME_xmy2T90,https://www.google.com/maps/place/?q=place_id:ChIJ-__a2erk9TkRgME_xmy2T90,part_389,2026-09-20 20:20:41,9570
My house,Property Developers,Housing development,Housing development,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMG+PM4, Behera Sahi, Behershai, Kharsawan, Jharkhand 833216","Behera Sahi, Behershai",22.784262899999998,85.8266897,ChIJ03piGQCR9TkRpnq0_v6mAnk,https://www.google.com/maps/place/?q=place_id:ChIJ03piGQCR9TkRpnq0_v6mAnk,part_389,2026-09-20 20:20:41,9571
Sokhandih,Property Developers,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QVXV+9CJ, Sokhandih, Raidih, Jharkhand 833220",833216,22.7984583,85.8935279,ChIJ6U_FMwCT9TkR_G2qbVM3-s4,https://www.google.com/maps/place/?q=place_id:ChIJ6U_FMwCT9TkR_G2qbVM3-s4,part_389,2026-09-20 20:20:41,9572
VINAYAK ENTERPRISES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87098 61949,https://vinayakenterpris.com/,5.0,,"4TH FLOOR, R.K. TOWER, near AKASHWANI CHOWK, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864516,86.1663763,ChIJodpcX4Ll9TkRVTA2BiZv6us,https://www.google.com/maps/place/?q=place_id:ChIJodpcX4Ll9TkRVTA2BiZv6us,part_389,2026-09-20 20:20:41,9573
Dev house,Property Developers,Housing development,Housing development,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"block office, road, Kuchai, Kharsawan, Jharkhand 833216",833216,22.7824351,85.8182521,ChIJVdIpeQCR9TkR_poZcTIN9T8,https://www.google.com/maps/place/?q=place_id:ChIJVdIpeQCR9TkR_poZcTIN9T8,part_389,2026-09-20 20:20:41,9574
Ratan's House,Property Developers,Housing development,Housing development,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,,"QQ4J+932, Dalaikela, Jharkhand 833101",833216,22.7558851,85.7801314,ChIJbbSvK9GR9TkRmgXB7_jqPEI,https://www.google.com/maps/place/?q=place_id:ChIJbbSvK9GR9TkRmgXB7_jqPEI,part_389,2026-09-20 20:20:41,9575
ᱞᱟᱞ ᱵᱟᱡᱟᱨ ( लालबाजार ) LALBAZAR,Property Developers,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"QVR3+5P9, Chilku, Jharkhand 833216",833216,22.790411499999998,85.85434719999999,ChIJcTWM1bmT9TkRHbZTBFneyRc,https://www.google.com/maps/place/?q=place_id:ChIJcTWM1bmT9TkRHbZTBFneyRc,part_389,2026-09-20 20:20:41,9576
Halman dih,Property Developers,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,1.0,"VQVG+5F, Meromjanga, Jharkhand 833102",833216,22.8929589,85.77615879999999,ChIJz0F6jtmX9TkRThInXB2kDZk,https://www.google.com/maps/place/?q=place_id:ChIJz0F6jtmX9TkRThInXB2kDZk,part_389,2026-09-20 20:20:42,9577
Vishnu Honhaga Home,Property Developers,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QRHQ+RJV, Rola, Jharkhand 833216",833216,22.779611799999998,85.8390527,ChIJH2esZ6yR9TkRqk3G8ts6SDM,https://www.google.com/maps/place/?q=place_id:ChIJH2esZ6yR9TkRqk3G8ts6SDM,part_389,2026-09-20 20:20:42,9578
Aakarsini,Property Developers,Housing development,Housing development,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QVF5+HV, aakarsini, Chilku, Jharkhand 833216",833216,22.7737087,85.8598518,ChIJlS7eZgCT9TkR17zp1_NHsDo,https://www.google.com/maps/place/?q=place_id:ChIJlS7eZgCT9TkR17zp1_NHsDo,part_389,2026-09-20 20:20:42,9579
PURTY HEIGHTS,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5G73+F34, Noamundi, Jharkhand 833218",833217,22.1636495,85.5026922,ChIJaZD5dwC3HzoRs8URQ8hJEM4,https://www.google.com/maps/place/?q=place_id:ChIJaZD5dwC3HzoRs8URQ8hJEM4,part_389,2026-09-20 20:21:28,12145
JAGATRAM & JAMES HOUSE(SARBIL),Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"4G6G+X95, Sarbil, Jharkhand 833218",833217,22.1123966,85.5259703,ChIJRfq8RAC1HzoRhB4ExkU1wRg,https://www.google.com/maps/place/?q=place_id:ChIJRfq8RAC1HzoRhB4ExkU1wRg,part_389,2026-09-20 20:21:28,12146
Bobonga Family,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5G73+M42, Noamundi, Jharkhand 833218",833217,22.164137,85.502771,ChIJwacnHAC3HzoRBFs2knAU0fU,https://www.google.com/maps/place/?q=place_id:ChIJwacnHAC3HzoRBFs2knAU0fU,part_389,2026-09-20 20:21:28,12147
PURTY HEIGHTS,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5G45+X97, Lakhansai, PURTYHEIGHTS, Noamundi, Jharkhand 833218",Lakhansai,22.1574019,85.50843479999999,ChIJc9CAYwC3HzoRJx252h3j-Tw,https://www.google.com/maps/place/?q=place_id:ChIJc9CAYwC3HzoRJx252h3j-Tw,part_389,2026-09-20 20:21:28,12148
Balijhor Dukasai,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,"5F7W+75W, Noamundi, Jharkhand 833217",833217,22.1632282,85.49546869999999,ChIJSTxPuL23HzoReiNE9diCyS0,https://www.google.com/maps/place/?q=place_id:ChIJSTxPuL23HzoReiNE9diCyS0,part_389,2026-09-20 20:21:28,12149
JAMES TIRIYA,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"4G6G+X95, Sarbil, Jharkhand 833218",833217,22.112443499999998,85.5259713,ChIJm8vyGwC1HzoRiQ3l_nj7vsM,https://www.google.com/maps/place/?q=place_id:ChIJm8vyGwC1HzoRiQ3l_nj7vsM,part_389,2026-09-20 20:21:28,12150
TPL - Bachelor Accommodation,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Tata projects Ltd, TATA Steel Township, Noamundi, Jharkhand 833218",833217,22.1572565,85.5090278,ChIJS5pDCi23HzoRGxyq_2gle18,https://www.google.com/maps/place/?q=place_id:ChIJS5pDCi23HzoRGxyq_2gle18,part_389,2026-09-20 20:21:28,12151
canara bank flat,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.2,,"Canara bank flat, Noamundi, Jharkhand 833217",833217,22.1539581,85.4931733,ChIJFQpmvzi2HzoRsIfbe4bB4M0,https://www.google.com/maps/place/?q=place_id:ChIJFQpmvzi2HzoRsIfbe4bB4M0,part_389,2026-09-20 20:21:28,12152
Indrajeet Singh’s House,Property Developers,Housing development,Housing development,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://indrajeetsingh.in/,5.0,,"5C64+V36, Barajamda, Bokna, Jharkhand 833221",833217,22.1621693,85.4051379,ChIJkcAnaQC5HzoRxodXrmAJK0U,https://www.google.com/maps/place/?q=place_id:ChIJkcAnaQC5HzoRxodXrmAJK0U,part_389,2026-09-20 20:21:28,12153
Raja Nag house,Property Developers,Housing development,Housing development,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G55+9RF, Noamundi, Jharkhand 833218",833217,22.1584434,85.50954929999999,ChIJ56pCOgC3HzoR9oqtLB3WaOo,https://www.google.com/maps/place/?q=place_id:ChIJ56pCOgC3HzoR9oqtLB3WaOo,part_389,2026-09-20 20:21:28,12154
Rohit home,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,1.0,,"5G64+3R2, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1601328,85.5070106,ChIJZdJERwC3HzoROxpbV3q0e44,https://www.google.com/maps/place/?q=place_id:ChIJZdJERwC3HzoROxpbV3q0e44,part_389,2026-09-20 20:21:28,12155
Tankura basti,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5F24+F3, Barajamda, Jharkhand 833217",833217,22.1512046,85.4551651,ChIJN0mnI_O3HzoRe1DymhwQvhg,https://www.google.com/maps/place/?q=place_id:ChIJN0mnI_O3HzoRe1DymhwQvhg,part_389,2026-09-20 20:21:28,12156
Mulberry accomodation (M.B.A),Property Developers,Housing development,Housing development,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,,"5F3Q+R3G, Noamundi, Jharkhand 833217",833217,22.1545548,85.48769109999999,ChIJTaiJGeK3HzoR1GvvG2J29YA,https://www.google.com/maps/place/?q=place_id:ChIJTaiJGeK3HzoR1GvvG2J29YA,part_389,2026-09-20 20:21:28,12157
VIJAY LAGURI,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,"4G8G+33W, Sarbil, Jharkhand 833218",833217,22.1143486,85.5247835,ChIJIW_SFwC1HzoRqD50OZql3EQ,https://www.google.com/maps/place/?q=place_id:ChIJIW_SFwC1HzoRqD50OZql3EQ,part_389,2026-09-20 20:21:28,12158
DIURI SAI,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5G4C+GRF, Noamundi, Jharkhand 833218",833217,22.1563013,85.52206199999999,ChIJZ71idGm1HzoRJ51Bjfakcc4,https://www.google.com/maps/place/?q=place_id:ChIJZ71idGm1HzoRJ51Bjfakcc4,part_389,2026-09-20 20:21:28,12159
Raha's,Property Developers,Housing development,Housing development,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Raha's, Bengali Para, Noamundi, Jharkhand 833218",Bengali Para,22.1609007,85.5062572,ChIJ8VVgRgC3HzoRhS_dHct9muM,https://www.google.com/maps/place/?q=place_id:ChIJ8VVgRgC3HzoRhS_dHct9muM,part_389,2026-09-20 20:21:28,12160
99 builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95340 00099,https://99builders.in/,4.5,,"ramaji complex memko more, near rita verma petrol pump 99 builders, Dhanbad, Jharkhand 826004",833217,23.8529508,86.4288534,ChIJb879JMm79jkR7MReX6bRWy4,https://www.google.com/maps/place/?q=place_id:ChIJb879JMm79jkR7MReX6bRWy4,part_389,2026-09-20 20:21:29,12161
SOMAY,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5FPJ+52, Bara Baljori, Jharkhand 833218",833217,22.185481,85.480114,ChIJxaVtMADJHzoRgO1chQMY3fk,https://www.google.com/maps/place/?q=place_id:ChIJxaVtMADJHzoRgO1chQMY3fk,part_389,2026-09-20 20:21:29,12162
Noamundi iron mine's,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,,"5F5W+R8, Noamundi, Jharkhand 833217",833217,22.159574,85.49585789999999,ChIJkZh5s0a3HzoRp9Hyqc3Q7zE,https://www.google.com/maps/place/?q=place_id:ChIJkZh5s0a3HzoRp9Hyqc3Q7zE,part_389,2026-09-20 20:21:29,12163
Home,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G64+333, NH 320G, Noamundi, Jharkhand 833218",833217,22.1602314,85.5051962,ChIJSyG3qYm3HzoRsy2XghzOFpQ,https://www.google.com/maps/place/?q=place_id:ChIJSyG3qYm3HzoRsy2XghzOFpQ,part_389,2026-09-20 20:21:29,12164
Surya Realcon Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 326 222 2277,https://suryarealcon.com/,3.8,119.0,"Rameshwar Bhawan, 106 La, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811249399999998,86.4539834,ChIJJQBlRri89jkRIiFPP3R-5bI,https://www.google.com/maps/place/?q=place_id:ChIJJQBlRri89jkRIiFPP3R-5bI,part_389,2026-09-20 20:21:30,12165
महाती लागुरी,Property Developers,Housing society,Housing society,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"7H9H+R5 DAMU DHAN AATA CHAKKI, Lompoheno, Jharkhand 833218",833218,22.2694697,85.57806699999999,ChIJ2aLvAADLHzoR7OCzA-JD6gs,https://www.google.com/maps/place/?q=place_id:ChIJ2aLvAADLHzoR7OCzA-JD6gs,part_389,2026-09-20 20:22:14,13843
Jungle area gaon,Property Developers,Housing development,Housing development,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,2.0,"6G8H+CHC, Kotgarh, Jharkhand 833218",833218,22.2160625,85.5288906,ChIJYU3qMQDLHzoRYPqWvJ4Ond8,https://www.google.com/maps/place/?q=place_id:ChIJYU3qMQDLHzoRYPqWvJ4Ond8,part_389,2026-09-20 20:22:14,13844
Beterkea jharkhand,Property Developers,Housing development,Housing development,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"6FHR+Q4, Beterkea, Jharkhand 833218",833218,22.229461999999998,85.4902285,ChIJc0vbewDJHzoRCQexJPphpBY,https://www.google.com/maps/place/?q=place_id:ChIJc0vbewDJHzoRCQexJPphpBY,part_389,2026-09-20 20:22:14,13845
Jojokobira,Property Developers,Housing society,Housing society,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Dumarjoa, Jharkhand 833218",833218,22.3075822,85.6143788,ChIJYSNNZAAzHjoRsg2FNC41mhk,https://www.google.com/maps/place/?q=place_id:ChIJYSNNZAAzHjoRsg2FNC41mhk,part_389,2026-09-20 20:22:14,13846
Manoharpur,Property Developers,Housing development,Housing development,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Line par, Meer Moholla, Kuilsuta, Jharkhand 833218",833218,22.3650858,85.4375574,ChIJizvWHwDbHzoRQDIuhTcU8do,https://www.google.com/maps/place/?q=place_id:ChIJizvWHwDbHzoRQDIuhTcU8do,part_389,2026-09-20 20:22:14,13847
Mankisai,Property Developers,Housing society,Housing society,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,1.0,"5HFX+J9J, Danguwaposi, Jharkhand 833212",833218,22.174099299999998,85.5983782,ChIJb7AvHQC1HzoRe6HFARJGZzs,https://www.google.com/maps/place/?q=place_id:ChIJb7AvHQC1HzoRe6HFARJGZzs,part_389,2026-09-20 20:22:14,13848
Thakur Niwasi,Property Developers,Housing development,Housing development,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,1.0,1.0,"7F3X+P6F, Thakur Niwasi, Sukripara, Jharkhand 833218",833218,22.254313,85.49806,ChIJlY6FdACljjkR2HINA9avgqU,https://www.google.com/maps/place/?q=place_id:ChIJlY6FdACljjkR2HINA9avgqU,part_389,2026-09-20 20:22:14,13849
