business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Life Line Nursing Home & Maternity centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Gynecologist, Hospital department, Hospital, Surgeon, Urology clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62008 76817,https://newlifeline.in/,4.6,,"X9J8+699, Hurhuru Hazaribagh Jharkhand 825303, Hazaribagh, Jharkhand 825301",Hurhuru,23.980562499999998,85.3659375,ChIJl5Z-ox-c9DkRriKJ-4IMsBs,https://www.google.com/maps/place/?q=place_id:ChIJl5Z-ox-c9DkRriKJ-4IMsBs,part_389,2026-09-20 20:19:30,1602
Sahay Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 657 3150,N/A,4.3,,"1, Road Number 21, Gumti Basti, Dindly Basti Rd, Gumti Basti, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Gumti Basti, Dindli Basti, Adityapur",22.7868159,86.1626951,ChIJB-phdL3k9TkRCBYYtN4T8EU,https://www.google.com/maps/place/?q=place_id:ChIJB-phdL3k9TkRCBYYtN4T8EU,part_389,2026-09-20 20:19:30,1603
Hamida Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90312 40635,https://hamidahospital.com/,4.8,,"Simaria Road, Mahodar, Pasai, Jharkhand 825302",Mahodar,23.9763579,85.31177559999999,ChIJCy8FPZWZ9DkRK8dTt80Dnoo,https://www.google.com/maps/place/?q=place_id:ChIJCy8FPZWZ9DkRK8dTt80Dnoo,part_389,2026-09-20 20:19:30,1604
Singpur Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94312 77155,N/A,4.3,,"9VH3+66J, Hakedag, Muri, Jharkhand 835101",833215,23.378078199999997,85.85300869999999,ChIJs6oC_ppM9DkRqUy-NrIRs-c,https://www.google.com/maps/place/?q=place_id:ChIJs6oC_ppM9DkRqUy-NrIRs-c,part_389,2026-09-20 20:19:30,1605
Steel City Clinic And Research Centre,Nursing Home and Maternity Hospital,Private hospital,Private hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76439 90029,N/A,4.1,,"2nd Floor, Yash Kamal Complex, 201, Tata - Hata Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJj9Ag72Xj9TkRYwqi2UEZWA8,https://www.google.com/maps/place/?q=place_id:ChIJj9Ag72Xj9TkRYwqi2UEZWA8,part_389,2026-09-20 20:19:30,1606
Maa Bhadrakali Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97987 32020,N/A,4.8,,"2924+88R, Hazaribagh - Katkamsandi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.000873,85.3557507,ChIJ1Tsz6h-c9DkRwdu94I10smc,https://www.google.com/maps/place/?q=place_id:ChIJ1Tsz6h-c9DkRwdu94I10smc,part_389,2026-09-20 20:19:30,1607
Ayushman Arogya Mandir AAM Gurasai,Nursing Home and Maternity Hospital,Government hospital,Government hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97981 38428,N/A,5.0,,"JJJ2+8H6, Chirubera, Gulkera, Chakradharpur, Jharkhand 833102",Chirubera,22.630812499999998,85.6014375,ChIJH1jV9lV_9TkROgcYHbkMb7c,https://www.google.com/maps/place/?q=place_id:ChIJH1jV9lV_9TkROgcYHbkMb7c,part_389,2026-09-20 20:19:30,1608
AYUSHMAN AROGYA MANDIR THAI,Nursing Home and Maternity Hospital,Government hospital,Government hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77639 34274,N/A,5.0,,"9W88+VHW, Thai, MANJHARI, Jharkhand 833204",833215,22.367194599999998,85.9164029,ChIJE5lryYQ9HjoRu_NJTJiFa-U,https://www.google.com/maps/place/?q=place_id:ChIJE5lryYQ9HjoRu_NJTJiFa-U,part_389,2026-09-20 20:19:30,1609
JEEVAN ASHA NURSING HOME & DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80019 66642,N/A,4.8,23.0,"SH 5, Gopalganj, West Bengal 723142",833215,23.6095731,86.8005893,ChIJn63fy8Dl9jkRlk1p0AI3pRc,https://www.google.com/maps/place/?q=place_id:ChIJn63fy8Dl9jkRlk1p0AI3pRc,part_389,2026-09-20 20:19:31,1610
New Aditya Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist, Pediatrician, Orthopedic surgeon, Urologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,79.0,"Near Sanjay Nager Colony , GtT Road, Unnamed Road, Bichhiya Kala, Chandauli, Uttar Pradesh 232104",Bichhiya Kala,25.259793499999997,83.26145749999999,ChIJj4NgVCUWjjkRg-MeFd-pPqQ,https://www.google.com/maps/place/?q=place_id:ChIJj4NgVCUWjjkRg-MeFd-pPqQ,part_389,2026-09-20 20:19:31,1611
"Singh Nursing Home Pvt Ltd in Vivek Vihar, Delhi | Best Hospital in Vivek Vihar, Delhi | Multispecialty Hospital in Delhi",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endocrinologist, Gynecologist, Hospital",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98184 06887,https://singhnursinghome.com/,4.6,135.0,"D-236, Vivek Vihar Phase I, Vivek Vihar, Delhi, 110095","Vivek Vihar Phase I, Vivek Vihar",28.6674978,77.3211347,ChIJYevjqhr7DDkRYeMfUWR3Stk,https://www.google.com/maps/place/?q=place_id:ChIJYevjqhr7DDkRYeMfUWR3Stk,part_389,2026-09-20 20:19:31,1612
Kamla Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96510 26545,N/A,3.1,227.0,"NH 44, Ram nagar, Bhitti, Uttar Pradesh 221008",Ram nagar,25.2596392,83.03386569999999,ChIJgwKFUAAxjjkRMcP9cIJvqRo,https://www.google.com/maps/place/?q=place_id:ChIJgwKFUAAxjjkRMcP9cIJvqRo,part_389,2026-09-20 20:19:31,1613
Dhanbad Nursing Home Pvt. Ltd.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93340 00700,N/A,3.7,39.0,"2, Katras Rd, beside Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7893255,86.4158965,ChIJoRJbWTSj9jkRwQLAuL_eQD4,https://www.google.com/maps/place/?q=place_id:ChIJoRJbWTSj9jkRwQLAuL_eQD4,part_389,2026-09-20 20:19:31,1614
"NEW JHARKHAND NURSING HOME, BARKAGAON",Nursing Home and Maternity Hospital,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75438 46636,N/A,4.5,4.0,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",833215,23.855927599999998,85.21106979999999,ChIJxZMXWCa99DkRJwBDWMpxXCs,https://www.google.com/maps/place/?q=place_id:ChIJxZMXWCa99DkRJwBDWMpxXCs,part_389,2026-09-20 20:19:31,1615
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.5,46.0,"Gobindanagar, Uttargobindanagar, West Bengal 721146",833215,22.5270056,87.7436812,ChIJgWZC0I2mAjoRb14jwEQPH08,https://www.google.com/maps/place/?q=place_id:ChIJgWZC0I2mAjoRb14jwEQPH08,part_389,2026-09-20 20:19:31,1616
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98892 96628,N/A,5.0,24.0,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_389,2026-09-20 20:19:31,1617
Singh Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94313 45794,N/A,4.2,19.0,"HFQF+243, Main Rd, Ghatshila, Jharkhand 832303",833215,22.5875016,86.47278519999999,ChIJr8J5zI4d9jkRSiW28RYWd90,https://www.google.com/maps/place/?q=place_id:ChIJr8J5zI4d9jkRSiW28RYWd90,part_389,2026-09-20 20:19:31,1618
DIVINE MULTISPECIALITY HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 33 4015 6789,http://www.divinenh.in/,4.2,1693.0,"11A, Abinash Chandra Banerjee Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.566293599999998,88.3928445,ChIJ73Uj2nx2AjoRrzbeL0cWSTI,https://www.google.com/maps/place/?q=place_id:ChIJ73Uj2nx2AjoRrzbeL0cWSTI,part_389,2026-09-20 20:19:31,1619
Sarwamangla Nursing Home - Best Hospital in Dhanbad,Nursing Home and Maternity Hospital,Private hospital,Private hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98350 07738,N/A,3.5,81.0,"Near Hawai Adda Hirak Road, Memco More, Post Nag Nagar, Susnilewa, Jharkhand 826010",Satyam Nagar,23.8331911,86.43043279999999,ChIJP7SDu0W79jkR3RNvSC3ZHSA,https://www.google.com/maps/place/?q=place_id:ChIJP7SDu0W79jkR3RNvSC3ZHSA,part_389,2026-09-20 20:19:31,1620
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,181.0,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_389,2026-09-20 20:19:31,1621
REVIVE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 33 6655 4433,https://revivenursinghome.com/,4.8,1033.0,"behind SBI, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611033499999998,88.4290315,ChIJq6qq-iWe-DkRKH1icr5h6Bg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRKH1icr5h6Bg,part_389,2026-09-20 20:19:31,1622
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393.0,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_389,2026-09-20 20:19:31,1623
Nursing Home,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99054 84294,N/A,,,"Gutusai Rd, Chaibasa, Jharkhand 833201",833215,22.540636,85.7998717,ChIJO9K0dV4nHjoReM8oybpSNMM,https://www.google.com/maps/place/?q=place_id:ChIJO9K0dV4nHjoReM8oybpSNMM,part_389,2026-09-20 20:19:31,1624
Sai Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QRM9+47G, Kharsawan Kuchai Dalbhanga Rd, Kharsawan, Jharkhand 833216",833216,22.7828038,85.81818799999999,ChIJuTYwK7iR9TkR3qPd_P20S9s,https://www.google.com/maps/place/?q=place_id:ChIJuTYwK7iR9TkR3qPd_P20S9s,part_389,2026-09-20 20:20:15,7233
Laxmi Narayan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"X368+J78, College Rd, Chandil, Jharkhand 832401",833216,22.9615364,86.0657047,ChIJ_____5rC9TkRDY05py-_OlI,https://www.google.com/maps/place/?q=place_id:ChIJ_____5rC9TkRDY05py-_OlI,part_389,2026-09-20 20:20:15,7234
Madhuri Nursing Home Milan Chowk Situ,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99395 50096,N/A,5.0,6.0,"milan chowk, Situ, Jharkhand 832403",833216,23.1157066,85.8617903,ChIJSwdK1HK59TkRC99mM27ef9A,https://www.google.com/maps/place/?q=place_id:ChIJSwdK1HK59TkRC99mM27ef9A,part_389,2026-09-20 20:20:15,7235
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Nursing agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92644 49541,N/A,3.4,,"Laxmi Nursing Home, Hinoo Main Rd, Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.331288,85.316097,ChIJ8168d8vh9DkRwIPpNTjCAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8168d8vh9DkRwIPpNTjCAZ0,part_389,2026-09-20 20:20:16,7236
Vardaan Maternity & Nursing Homes,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 234 3350,N/A,4.7,,"R742+4JW, Vijaya Gardens Road, near Mercy Hospital, Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.797178499999998,86.2514243,ChIJv6uZTZri9TkR775VCxT5ees,https://www.google.com/maps/place/?q=place_id:ChIJv6uZTZri9TkR775VCxT5ees,part_389,2026-09-20 20:20:16,7237
GharWellness Home health care service,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62067 96008,https://www.gharwellness.com/,4.9,,"Chiraundi, near Dwarika dham apartment, Morabadi road, Ranchi, Jharkhand 834008 P.O, P.S, Bariatu, Boreya, Ranchi, Jharkhand 834006","P.S, Bariatu",23.4107585,85.3419747,ChIJ2RE09jDn9DkR1GO_eMamBgA,https://www.google.com/maps/place/?q=place_id:ChIJ2RE09jDn9DkR1GO_eMamBgA,part_389,2026-09-20 20:20:17,7238
Sushama Memorial Nursing Home,Nursing Home and Maternity Hospital,Hospital department,"Hospital department, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94729 40053,N/A,3.7,15.0,"Sushama Memorial Nursing Home, 833217, India",833217,24.374074399999998,86.6059743,ChIJVVVVVQbD9jkR7kpj7NRghBk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQbD9jkR7kpj7NRghBk,part_389,2026-09-20 20:21:02,10775
Gangotri Health Care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 657 220 0023,N/A,3.7,62.0,"Tata Kandra Rd, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 832109","Dungri Bhata, Adityapur",22.792359299999998,86.1429338,ChIJjw1lQubk9TkRJNZpfIZIcCM,https://www.google.com/maps/place/?q=place_id:ChIJjw1lQubk9TkRJNZpfIZIcCM,part_389,2026-09-20 20:21:02,10776
Kamala Nursing Home - Best Maternity Hospital in Kulti Asansol,Nursing Home and Maternity Hospital,Private hospital,Private hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99322 33091,http://www.kamalanursinghome.in/,3.2,84.0,"College More, Grand Trunk Rd, East) P.O, Kulti, West Bengal 713343",East) P.O,23.7260226,86.8527299,ChIJgVHmUIPg9jkRfdleoS64UcE,https://www.google.com/maps/place/?q=place_id:ChIJgVHmUIPg9jkRfdleoS64UcE,part_389,2026-09-20 20:21:02,10777
City Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76338 33318,N/A,4.1,18.0,"plot no -69, Main Road, near middle school Ground, Baharagora, Jharkhand 832101",833217,22.2767607,86.7153464,ChIJBWOls12XHToRi495diXCrSI,https://www.google.com/maps/place/?q=place_id:ChIJBWOls12XHToRi495diXCrSI,part_389,2026-09-20 20:21:03,10778
Anmol Jeevan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,4.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5965419,86.4726628,ChIJcbHhC5Ed9jkRSOfuq-Nk4Hs,https://www.google.com/maps/place/?q=place_id:ChIJcbHhC5Ed9jkRSOfuq-Nk4Hs,part_389,2026-09-20 20:21:03,10779
KOUSHIKI AROGYA NURSING HOME GALUDIH,Nursing Home and Maternity Hospital,Nursing home,Nursing home,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82718 24646,N/A,5.0,3.0,"Galudi, Jamshedpur, Jharkhand 832304",833217,22.651942,86.4142335,ChIJY0gOY8AD9jkR-UDeFMsl8xc,https://www.google.com/maps/place/?q=place_id:ChIJY0gOY8AD9jkR-UDeFMsl8xc,part_389,2026-09-20 20:21:03,10780
Bengal Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79089 58450,N/A,5.0,11.0,"Madhupur - Margomunda Rd, Madhupur, Jharkhand 815353",833217,24.25524,86.6355471,ChIJ-QlU8y838TkRf_iCQUhZS4o,https://www.google.com/maps/place/?q=place_id:ChIJ-QlU8y838TkRf_iCQUhZS4o,part_389,2026-09-20 20:21:03,10781
SAI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85218 15311,N/A,4.6,7.0,"Sai Nursing Home, Chandwa, Jharkhand 829203",833217,23.663853,84.7377923,ChIJabEe2B05izkR7kWtyM_lAPs,https://www.google.com/maps/place/?q=place_id:ChIJabEe2B05izkR7kWtyM_lAPs,part_389,2026-09-20 20:21:03,10782
