business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Think Nxt Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",833215,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_389,2026-09-20 20:20:02,5776
"BUSINESSKRAFTS: Digital Marketing, Web Solutions, and Consulting Services",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, E - Commerce Agency, E-commerce service, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62997 78386,http://businesskrafts.com/,4.4,,"Shop No. 1A, Shiv-Usha Complex, Uliyan Main Rd, near Thyrocare, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8108166,86.1582189,ChIJfaktaork9TkRZzWTjHm-BDc,https://www.google.com/maps/place/?q=place_id:ChIJfaktaork9TkRZzWTjHm-BDc,part_389,2026-09-20 20:20:02,5777
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79806 29337,https://digitalsouvik.in/,5.0,,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_389,2026-09-20 20:20:02,5778
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_389,2026-09-20 20:20:02,5779
AVM Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_389,2026-09-20 20:20:02,5780
TRADING & Social Media Marketing,Social Media Marketing Agencies,Trade school,"Trade school, Digital printing service, Online Share Trading Center, Web hosting company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97926 86810,https://www.facebook.com/imrbmaurya,4.8,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.688440399999998,83.0561223,ChIJC0mJatj5jjkRh5hRAea1aKY,https://www.google.com/maps/place/?q=place_id:ChIJC0mJatj5jjkRh5hRAea1aKY,part_389,2026-09-20 20:20:02,5781
Digital maham,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,,"Digital maham, 833215, India",833215,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_389,2026-09-20 20:20:02,5782
Just Digital Marketing It Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90077 95897,https://justdigitalmarketing.online/,,,"Just Digital Marketing It Solutions, 833215, India",833215,21.0680074,82.7525294,ChIJM47-Z3PuDqURaonflRG1tBA,https://www.google.com/maps/place/?q=place_id:ChIJM47-Z3PuDqURaonflRG1tBA,part_389,2026-09-20 20:20:03,5783
SS Media Solution Digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63931 85314,N/A,,,"SS Media Solution Digital marketing agency, 833216, India",833216,25.3207626,82.991109,ChIJo944U9KRzIcRGKGfALeMlm0,https://www.google.com/maps/place/?q=place_id:ChIJo944U9KRzIcRGKGfALeMlm0,part_389,2026-09-20 20:20:46,9966
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 833216, India",833216,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_389,2026-09-20 20:20:46,9967
Digital Marketing Company in Ranchi,Social Media Marketing Agencies,Tutoring service,Tutoring service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79090 29245,N/A,,,"Harmu Argora VIP Road 1st floor, Street Number 2, behind Trishna Restaurant, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.3538084,85.3006899,ChIJAwo1kfPg9DkR3rQ8y_EmTGg,https://www.google.com/maps/place/?q=place_id:ChIJAwo1kfPg9DkR3rQ8y_EmTGg,part_389,2026-09-20 20:20:46,9968
Digital Marketing Service Providers,Social Media Marketing Agencies,Computer support and services,Computer support and services,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93549 79370,http://dmsprovider.com/,,,"vill+post, Pakhanpura, Uttar Pradesh 233234",vill+post,25.60087,83.8261388,ChIJXdtiPMIJkjkRnmjKPygthPY,https://www.google.com/maps/place/?q=place_id:ChIJXdtiPMIJkjkRnmjKPygthPY,part_389,2026-09-20 20:20:46,9969
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 833216, India",833216,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_389,2026-09-20 20:20:47,9970
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 833216, India",833216,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_389,2026-09-20 20:20:47,9971
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79992 95539,http://www.digitalum.in/,4.9,65.0,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_389,2026-09-20 20:21:34,12439
Digital Marketing Solution,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",01846-866828,N/A,5.0,6.0,"Digital Marketing Solution, 833217, India",833217,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_389,2026-09-20 20:21:36,12440
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Social Media Marketing Agencies,Marketing agency,Marketing agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98755 37552,https://futuresmith.in/,4.9,76.0,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_389,2026-09-20 20:22:22,14031
Knowledge Dost - Always For You,Social Media Marketing Agencies,Marketing agency,Marketing agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"H/n - 15, near Dharamshalla Mohalla, Sini, Jharkhand 833220",833219,22.7938688,85.9435733,ChIJdwB_93Tt9TkRNGdki_QV5F8,https://www.google.com/maps/place/?q=place_id:ChIJdwB_93Tt9TkRNGdki_QV5F8,part_389,2026-09-20 20:23:04,15530
Vyomora,Social Media Marketing Agencies,Marketing agency,Marketing agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJDwNOgD_l9TkR5LYlW8QlRVM,https://www.google.com/maps/place/?q=place_id:ChIJDwNOgD_l9TkR5LYlW8QlRVM,part_389,2026-09-20 20:23:53,18244
Social Media Advertising Agency Gorakhpur,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93053 63807,N/A,4.9,,"Maupakad Chiuraha, Nahar Colony, Maharajganj, Uttar Pradesh 273303",Nahar Colony,27.143596,83.5615151,ChIJR3rRYEGpljkRTndF-j_4XoM,https://www.google.com/maps/place/?q=place_id:ChIJR3rRYEGpljkRTndF-j_4XoM,part_389,2026-09-20 20:23:53,18245
Social Spunk,Social Media Marketing Agencies,Marketing agency,Marketing agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92799 34635,http://www.socialspunk.in/,5.0,15.0,"Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.3993505,85.3148619,ChIJL6dKNZDh9DkRjxa89BT9U94,https://www.google.com/maps/place/?q=place_id:ChIJL6dKNZDh9DkRjxa89BT9U94,part_389,2026-09-20 20:23:55,18246
SDMR DIGITAL,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Educational institution, Internet marketing service, Marketing consultant, Website designer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96023 34666,N/A,5.0,,"Ground Floor, Urmila Apartment, H.B.Road, Udhav Babu Lane, opposite Life Style Salon, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.369987599999998,85.33353799999999,ChIJXSJFWoHh9DkR9UEdAeXJBlc,https://www.google.com/maps/place/?q=place_id:ChIJXSJFWoHh9DkR9UEdAeXJBlc,part_389,2026-09-20 20:24:41,20237
BuzingBee Digital Marketing Agency,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Website designer",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 73608 79787,https://buzingbee.com/,5.0,,"01, Bank Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786918099999998,86.4184839,ChIJuT4it_1swaERrcBfShqjoVA,https://www.google.com/maps/place/?q=place_id:ChIJuT4it_1swaERrcBfShqjoVA,part_389,2026-09-20 20:25:27,22037
Shree Media Planner - Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,Marketing agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 88267 65329,https://shreemediaplanner.in/,5.0,,"near Shree Hari Study Hall & Library, Madhopur, Sigra, Varanasi, Uttar Pradesh 221010","Madhopur, Sigra",25.3113469,82.98489119999999,ChIJ7aCF1BctjjkRIKAq7LDIEsg,https://www.google.com/maps/place/?q=place_id:ChIJ7aCF1BctjjkRIKAq7LDIEsg,part_389,2026-09-20 20:25:27,22038
Digital Campaign Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 833222, India",833222,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_389,2026-09-20 20:25:29,22039
Just Promote – Digital Marketing Agency Vizag,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 78428 43111,https://www.just-promote.com/,4.9,37.0,"46-21-8/3, 1st Ln, opp. Hotel Lakshmi Residency, Mandavaripeta, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Dwaraka Nagar",17.7265475,83.301452,ChIJwd-UfjpDOToR4QMxwmpTv70,https://www.google.com/maps/place/?q=place_id:ChIJwd-UfjpDOToR4QMxwmpTv70,part_389,2026-09-20 20:25:29,22040
Enmay,Social Media Marketing Agencies,Marketing agency,Marketing agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73659 86384,https://www.enmmey.com/,4.7,,"Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.724092,88.4932407,ChIJeQgEua6j-DkRg3x_ANQPvSw,https://www.google.com/maps/place/?q=place_id:ChIJeQgEua6j-DkRg3x_ANQPvSw,part_389,2026-09-20 20:26:15,25234
Windchime Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_389,2026-09-20 20:26:15,25235
PromotEdge,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_389,2026-09-20 20:26:16,25236
Trigital Solutions Pvt. Ltd - Digital Marketing and AI Video Production Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Marketing consultant, Video production service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95602 00099,https://trigitalsolutions.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.3,18.0,"Khasra No. 393, Ch, Balraj Estate Building, 4th Floor, Plot No. 1, near 100 Feet Road, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4934433,77.1459595,ChIJaYMsH9fhDDkR2N6GgchFePM,https://www.google.com/maps/place/?q=place_id:ChIJaYMsH9fhDDkR2N6GgchFePM,part_389,2026-09-20 20:26:16,25237
Amass Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85840 73644,N/A,5.0,15.0,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_389,2026-09-20 20:26:16,25238
Social 101,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88795 63616,https://social101.in/,4.6,121.0,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",833223,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_389,2026-09-20 20:26:17,25239
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_389,2026-09-20 20:26:17,25240
