business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. M.D. Gheyasuddin,Doctors,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,17.0,"HR53+934, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5583964,85.802713,ChIJV61bATAnHjoR3DUod1TgP7Y,https://www.google.com/maps/place/?q=place_id:ChIJV61bATAnHjoR3DUod1TgP7Y,part_389,2026-09-20 20:19:29,1439
Murlidhar Memorial Hospital(Dr.S.S Birua),Doctors,Dermatologist,Dermatologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,2.0,"GRM9+MX2, Tambo Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5341353,85.81989829999999,ChIJl_NAXAAnHjoRwNrH4xQEE4g,https://www.google.com/maps/place/?q=place_id:ChIJl_NAXAAnHjoRwNrH4xQEE4g,part_389,2026-09-20 20:19:29,1440
Nisha Clinic,Doctors,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.7,3.0,"CQ78+CCX, Jorapokhar, Jharkhand 833215",833215,22.413615399999998,85.7661052,ChIJl3WjZYcvHjoRc6nc6B0Ujuo,https://www.google.com/maps/place/?q=place_id:ChIJl3WjZYcvHjoRc6nc6B0Ujuo,part_389,2026-09-20 20:19:29,1441
Dr. B N Thakur,Doctors,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 09550,N/A,3.0,3.0,"Chotta Nimdih Basti, Chaibasa, Jharkhand 833201",Chotta Nimdih Basti,22.542595,85.8022172,ChIJqYBgNt4nHjoR2V25UAVaI4k,https://www.google.com/maps/place/?q=place_id:ChIJqYBgNt4nHjoR2V25UAVaI4k,part_389,2026-09-20 20:19:29,1442
"Dr. M. Kumar Sinha MD, Dermatologist at Sunrise Hospital at Chaibasa in Jharkhand",Doctors,Dermatologist,Dermatologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82525 99673,http://www.thezenithaestheticsclinic.com/,5.0,4.0,"Tata Rd, JMP Chowk, Chaibasa, Jharkhand 833201",JMP Chowk,22.5548275,85.81058039999999,ChIJze0GQE8nHjoRC9nkYd1a8PA,https://www.google.com/maps/place/?q=place_id:ChIJze0GQE8nHjoRC9nkYd1a8PA,part_389,2026-09-20 20:19:29,1443
Dr. Om Kumari- Obstetrician & Gynecologist in Chaibasa,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://remedoapp.com/rweb/doctors/dr-om-kumari?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,4.0,"Om Scanning Centre, New Colony Tungri Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5390463,85.8087632,ChIJ93LAT5snHjoRd7YOdez6F8E,https://www.google.com/maps/place/?q=place_id:ChIJ93LAT5snHjoRd7YOdez6F8E,part_389,2026-09-20 20:19:29,1444
Dr Mahavir gopalika ENT Doctor,Doctors,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,6.0,"HR25+FFM, Amala Tola Road, Chaibasa, Jharkhand 833201",833215,22.551208,85.8086805,ChIJVyY2mdUnHjoRKXA5Q4ReQk4,https://www.google.com/maps/place/?q=place_id:ChIJVyY2mdUnHjoRKXA5Q4ReQk4,part_389,2026-09-20 20:19:29,1445
Dr Chaudhary,Doctors,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,2.0,"HR42+7WW, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5557384,85.802331,ChIJZ9EQg4QnHjoRDFXWzhY3UBU,https://www.google.com/maps/place/?q=place_id:ChIJZ9EQg4QnHjoRDFXWzhY3UBU,part_389,2026-09-20 20:19:29,1446
R.K. Medical,Doctors,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,17.0,"GRR3+9HJ, Chaibasa, Jharkhand 833201",833215,22.540968,85.8038778,ChIJSf2d3aEnHjoRFt98DcbwNNU,https://www.google.com/maps/place/?q=place_id:ChIJSf2d3aEnHjoRFt98DcbwNNU,part_389,2026-09-20 20:19:29,1447
DOCTOR XRAY & PATH LAB,Doctors,Medical diagnostic imaging center,Medical diagnostic imaging center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 76006,N/A,4.3,222.0,"Rungta market, Amala Tola Road, Chaibasa, Jharkhand 833201",833215,22.5506323,85.8078081,ChIJB_QHLnYnHjoR-oMzViKRGkc,https://www.google.com/maps/place/?q=place_id:ChIJB_QHLnYnHjoR-oMzViKRGkc,part_389,2026-09-20 20:19:29,1448
