business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V BANDHUL & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81787 78641,https://www.cavbco.in/,5.0,26.0,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_389,2026-09-20 20:19:57,4976
Krishna Associates - Accounting And Taxation,Business and Audit Services,Consultant,"Consultant, Accountant, Bookkeeping service, Accounting firm, Financial audit, Financial consultant, Financial planner, Tax consultant, Tax preparation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89537 29789,https://instagram.com/krrishna_associates?igshid=MWZjMTM2ODFkZg==,5.0,20.0,"First Floor, Near Dina Chaat, C.K 55/2, Govindpura Rd, Govindpura, Varanasi, Uttar Pradesh 221001","Rajadarwaja, Govindpura",25.3140727,83.0101643,ChIJqzcpTBkujjkRlSb2zfOyzdY,https://www.google.com/maps/place/?q=place_id:ChIJqzcpTBkujjkRlSb2zfOyzdY,part_389,2026-09-20 20:19:57,4977
V K Jha & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Consultant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97078 14177,N/A,5.0,100.0,"2nd Floor, Siddha Point, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722191,91.7404217,ChIJt3M4sLhbWjcR-0gWAiR6s-s,https://www.google.com/maps/place/?q=place_id:ChIJt3M4sLhbWjcR-0gWAiR6s-s,part_389,2026-09-20 20:19:57,4978
SARBAN JHA & CO,Business and Audit Services,Chartered accountant,Chartered accountant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81019 87237,http://sarbanjhaandco.com/,5.0,119.0,"MWAV 24, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372256,87.30489299999999,ChIJk0cVG4Zx9zkR0FiINjJvEAk,https://www.google.com/maps/place/?q=place_id:ChIJk0cVG4Zx9zkR0FiINjJvEAk,part_389,2026-09-20 20:20:41,9580
Minakshi Ranjan & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99036 17587,N/A,4.8,46.0,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_389,2026-09-20 20:20:42,9581
Jaluka & Associates - Best Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"3rd Floor, Om Plaza, Thakur Bari Rd, above Bandhan Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075905,86.2045953,ChIJdZExtAjj9TkRy7WJ7DFwlWc,https://www.google.com/maps/place/?q=place_id:ChIJdZExtAjj9TkRy7WJ7DFwlWc,part_389,2026-09-20 20:20:42,9582
RSR & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Insurance agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86378 31667,https://www.rsrassociates.in/,4.8,39.0,"30, Frazer Avenue, Power House Para, beside Park Nursing Home, Gurudasi Para, Bardhaman, West Bengal 713101","Shyamlal Colony, Gurudasi Para, Khosbagan",23.245558799999998,87.8606903,ChIJVZv4NGpJ-DkRtjelcFzUoGY,https://www.google.com/maps/place/?q=place_id:ChIJVZv4NGpJ-DkRtjelcFzUoGY,part_389,2026-09-20 20:20:42,9583
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_389,2026-09-20 20:20:42,9584
Sharma & Sons Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Sharma & Sons Accounting Services, 833217, India",833217,26.0041217,84.830696,ChIJoe7Pu03JkjkRKNbAVZ2a7oo,https://www.google.com/maps/place/?q=place_id:ChIJoe7Pu03JkjkRKNbAVZ2a7oo,part_389,2026-09-20 20:21:29,12177
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,,"Biswas Solutions Tax Consultancy, 833217, India",833217,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_389,2026-09-20 20:21:29,12178
Bada Business Business Consultant,Business and Audit Services,Consultant,"Consultant, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.badabusiness.com/webinar/ibc/weekly_event?pp_code=BIAT023780,,,"Bada Business Business Consultant, 833217, India",833217,21.0680074,82.7525294,ChIJQ8Y5P3ULgYURH3f0Jq54TkY,https://www.google.com/maps/place/?q=place_id:ChIJQ8Y5P3ULgYURH3f0Jq54TkY,part_389,2026-09-20 20:21:29,12179
Accounting And Tax Solutions Pvt.ltd,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Accounting And Tax Solutions Pvt.ltd, 833217, India",833217,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_389,2026-09-20 20:21:29,12180
GST HUB,Business and Audit Services,Consultant,Consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.2,,"Ramlochan Complex, Mohan Cinema Road, Mahadeva Road, Arrah, Bihar 802301",Mahajan Toli,25.5606132,84.6700001,ChIJAUzlDF5fjTkRSRCgJxcPGik,https://www.google.com/maps/place/?q=place_id:ChIJAUzlDF5fjTkRSRCgJxcPGik,part_389,2026-09-20 20:22:15,13841
JANA CONSULT & CO.,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95645 44077,https://janaconsultandcompany.com/,,,"JANA CONSULT & CO., 833218, India",833218,22.527613799999997,87.7301968,ChIJl0l_wtlz72MR-8xeCvvwHZM,https://www.google.com/maps/place/?q=place_id:ChIJl0l_wtlz72MR-8xeCvvwHZM,part_389,2026-09-20 20:22:15,13842
PINAK BUSINESS SERVICES,Business and Audit Services,Tax consultant,"Tax consultant, Accountant, Financial consultant, Insurance agency",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96303 26699,N/A,4.9,17.0,"Tehsil, Tehsil Road, near Sakaldiha, Sakaldiha, Uttar Pradesh 232109",833219,25.3500867,83.2582402,ChIJg0Vf1aQZjjkRqfUcm5d3bKQ,https://www.google.com/maps/place/?q=place_id:ChIJg0Vf1aQZjjkRqfUcm5d3bKQ,part_389,2026-09-20 20:22:59,15299
K Pandeya & Co,Business and Audit Services,Chartered accountant,Chartered accountant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94311 70139,http://kpandeya.com/,4.7,28.0,"102, Shahdeo Enclave, Ratu Rd, near T.v Station, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381774,85.31188499999999,ChIJq8p6ae7g9DkRwxh7f-C1y3g,https://www.google.com/maps/place/?q=place_id:ChIJq8p6ae7g9DkRwxh7f-C1y3g,part_389,2026-09-20 20:22:59,15300
K.C.Tak & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 651 329 0344,N/A,4.5,4.0,"1, New Anantpur, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.347008,85.32700559999999,ChIJMeppS7vh9DkRFcATdhGwHf8,https://www.google.com/maps/place/?q=place_id:ChIJMeppS7vh9DkRFcATdhGwHf8,part_389,2026-09-20 20:22:59,15301
CSMS ISO IATF Auditing Management Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Consultant, Business to business service, Certification agency, Environmental consultant, Health consultant, Occupational safety and health, Safety equipment supplier, Training center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72097 86300,N/A,5.0,,"Royal Yoga Building, 2B/3 2nd Floor West Road, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8088038,86.1573286,ChIJ12sN8vzl9TkRZXws5jQgUMY,https://www.google.com/maps/place/?q=place_id:ChIJ12sN8vzl9TkRZXws5jQgUMY,part_389,2026-09-20 20:23:44,17864
ACCO TAX SOLUTION,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Auditor, Tax preparation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Plot No-164, Shop No-13, G R Colony, Chowk, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7885398,86.1531057,ChIJq6pqn-nk9TkRHM9eC5xSgww,https://www.google.com/maps/place/?q=place_id:ChIJq6pqn-nk9TkRHM9eC5xSgww,part_389,2026-09-20 20:23:44,17865
Banbihari Niwas,Business and Audit Services,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,1.0,"QW8P+8P8, Sarmali, Sini, Surmali, Jharkhand 833220",833220,22.7657809,85.9368216,ChIJmymiUADt9TkR3OLHk8e9eVk,https://www.google.com/maps/place/?q=place_id:ChIJmymiUADt9TkR3OLHk8e9eVk,part_389,2026-09-20 20:23:45,17866
Sameer Singh and Associates Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94255 30094,https://www.casameersingh.in/,5.0,,"Lane A-1, Phase-1 Swarnbhoomi, Namah Narayani' X, 114-115, Vidhan Sabha Rd, Ama Seoni, Raipur, Chhattisgarh 492014",833220,21.2745346,81.7103228,ChIJTfJ4ybTpKDoR0aBYnhb35xg,https://www.google.com/maps/place/?q=place_id:ChIJTfJ4ybTpKDoR0aBYnhb35xg,part_389,2026-09-20 20:23:46,17867
Kadmawala & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 661 250 1710,N/A,5.0,,"Budhram Oram Market Complex, 10, Main Rd, near Birsa Dahar Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226405399999997,84.84839579999999,ChIJ____Pz4ZIDoR7o_iRujPH2s,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoR7o_iRujPH2s,part_389,2026-09-20 20:23:46,17868
ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70507 75861,N/A,5.0,,"ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY, 833221, India",833221,23.3432048,85.3213263,ChIJJ19KSNEryGMR8un-u-wHRJc,https://www.google.com/maps/place/?q=place_id:ChIJJ19KSNEryGMR8un-u-wHRJc,part_389,2026-09-20 20:24:35,19987
M/S VAISHNAVI PROFESSIONAL & SOLUTION,Business and Audit Services,Tax consultant,Tax consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62006 13422,N/A,4.8,,"MAIN ROAD RAKHA, near BASE CAMP, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6379223,86.3699422,ChIJNfAl6iwD9jkRzIc6c2eIKto,https://www.google.com/maps/place/?q=place_id:ChIJNfAl6iwD9jkRzIc6c2eIKto,part_389,2026-09-20 20:24:35,19988
Ultimate Accounting Solution,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Computer support and services, Consultant, Tax consultant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87891 31703,https://ultimateaccountingsolution.great-site.net/,5.0,,"Housing Colony, Balidih, Bokaro Steel City, Jharkhand 827014","Housing Colony, Balidih",23.672033499999998,86.0672233,ChIJudNqptM99DkR5T7e-eKW19c,https://www.google.com/maps/place/?q=place_id:ChIJudNqptM99DkR5T7e-eKW19c,part_389,2026-09-20 20:24:35,19989
Compliance Consultant,Business and Audit Services,Tax consultant,Tax consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87979 11260,N/A,5.0,,"Kanke Rd, Vidyapati Nagar, Gandhi Nagar, Ranchi, Jharkhand 834008","Vidyapati Nagar, Gandhi Nagar",23.403852,85.31644209999999,ChIJ2_pUiVLh9DkRGEbL_0Z6UdI,https://www.google.com/maps/place/?q=place_id:ChIJ2_pUiVLh9DkRGEbL_0Z6UdI,part_389,2026-09-20 20:24:35,19990
Ashish & Associates,Business and Audit Services,Tax consultant,Tax consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91223 15166,N/A,5.0,,"Raja Banglow Lane, near Rameshwar Hotel, Jhumri Telaiya, Jharkhand 825409",833221,24.4323946,85.5232331,ChIJ6V35m6518zkRKZSXGwoAqqs,https://www.google.com/maps/place/?q=place_id:ChIJ6V35m6518zkRKZSXGwoAqqs,part_389,2026-09-20 20:24:36,19991
easyTax Consulting,Business and Audit Services,Consultant,"Consultant, Tax preparation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94303 87948,N/A,5.0,,"Road, in front of Bank Of India, Barkagaon, Jharkhand 825311",833221,23.8550656,85.2171396,ChIJtTsf0Om89DkR3TpAE_b7rKg,https://www.google.com/maps/place/?q=place_id:ChIJtTsf0Om89DkR3TpAE_b7rKg,part_389,2026-09-20 20:24:36,19992
Kamlesh Temani & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Legal services, Public defender's office, Registration office, Tax consultant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97334 12222,N/A,5.0,151.0,"Ward No. 14, Mahabirsthan, Dhupguri, West Bengal 735210",833222,26.5875845,89.0068524,ChIJzWsMDGib4zkRgCgAXZ-kqH0,https://www.google.com/maps/place/?q=place_id:ChIJzWsMDGib4zkRgCgAXZ-kqH0,part_389,2026-09-20 20:25:22,21848
ARD CONSULTANT AND CONSTRUCTION,Business and Audit Services,Chartered accountant,Chartered accountant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91180 40448,N/A,5.0,,"Gorakhnath Bhanumati Bhawan, Anpara, Uttar Pradesh 231225",833223,24.194622,82.7826091,ChIJGdb0bA0ljzkRZv2EM3XUTT4,https://www.google.com/maps/place/?q=place_id:ChIJGdb0bA0ljzkRZv2EM3XUTT4,part_389,2026-09-20 20:26:09,24885
"Accounting solution-Best ITR Filing, Gst and Accounting Services in Varanasi",Business and Audit Services,Accounting firm,"Accounting firm, Tax preparation service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88779 24268,N/A,5.0,,"Vaishno nagar colony, Chittupur, Lanka, Varanasi, Uttar Pradesh 221011","Chittupur, Lanka",25.2632326,83.00659499999999,ChIJ54JQWPkxjjkRaxwmFKzvQIs,https://www.google.com/maps/place/?q=place_id:ChIJ54JQWPkxjjkRaxwmFKzvQIs,part_389,2026-09-20 20:26:09,24886
CA Sudhanshu Martand,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79090 03464,N/A,5.0,272.0,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_389,2026-09-20 20:26:09,24887
T.M. TAX ASSOCIATES,Business and Audit Services,Consultant,"Consultant, Accounting firm, Tax preparation service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_389,2026-09-20 20:26:10,24888
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79802 81970,https://aliandassociates.in/,5.0,,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_389,2026-09-20 20:26:10,24889
Fundscoop Advisors,Business and Audit Services,Tax consultant,Tax consultant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 76040 33340,http://www.taxscoop.in/,4.9,,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_389,2026-09-20 20:26:10,24890
"PANDIT & CO, CHARTERED ACCOUNTANTS",Business and Audit Services,Certified public accountant,Certified public accountant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72785 65871,N/A,4.3,,"329, BALLY PAUL PARA, near BSNL TELEPHONE EXCHANGE OFFICE, near Palpara BSNL Telephone Exchange Office, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408956,88.31912489999999,ChIJ8_4N5jqd-DkRGlOt8Vy3PJY,https://www.google.com/maps/place/?q=place_id:ChIJ8_4N5jqd-DkRGlOt8Vy3PJY,part_389,2026-09-20 20:26:10,24891
