business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leadraft | Digital Marketing Agency in Vizag,Lead Generation Agencies,Internet marketing service,Internet marketing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89775 11553,http://www.leadraftmarketing.com/,4.8,382.0,"2nd Floor, Siddhartha Shreyas, near City Towers, Narasimha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Akkayyapalem",17.741445,83.2975754,ChIJ4z66sIZDOToRLee0H8qq4tM,https://www.google.com/maps/place/?q=place_id:ChIJ4z66sIZDOToRLee0H8qq4tM,part_389,2026-09-20 20:20:03,5800
Leadraft,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89775 11553,https://www.leadraftmarketing.com/,4.7,31.0,"Pedda Rushikonda, Rushikonda, Andhra Pradesh 530045","Pedda Rushikonda, Rushikonda",17.7923448,83.3870683,ChIJU8OwBPZbOToRedT9d7el7Lo,https://www.google.com/maps/place/?q=place_id:ChIJU8OwBPZbOToRedT9d7el7Lo,part_389,2026-09-20 20:20:03,5801
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 833215, India",833215,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_389,2026-09-20 20:20:03,5802
spark fusion ads,Lead Generation Agencies,Marketing agency,Marketing agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_389,2026-09-20 20:20:03,5803
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",01766-446116,N/A,5.0,1.0,"Lead Gen Expert, 833215, India",833215,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_389,2026-09-20 20:20:03,5804
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 833215, India",833215,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_389,2026-09-20 20:20:03,5805
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88254 45608,http://growthsalad.com/,5.0,5.0,"GrowthSalad - LinkedIn Marketing Agency, 833215, India",833215,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_389,2026-09-20 20:20:03,5806
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",01959-817013,N/A,,,"LinkedIn Lead Generation, 833215, India",833215,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_389,2026-09-20 20:20:03,5807
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 833215, India",833215,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_389,2026-09-20 20:20:03,5808
Addox Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_389,2026-09-20 20:20:03,5809
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_389,2026-09-20 20:20:03,5810
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Lead Generation Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_389,2026-09-20 20:20:03,5811
Wemonde Private Limited,Lead Generation Agencies,Software company,"Software company, Consultant, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98102 44800,https://www.wemonde.com/,4.5,38.0,"Plot no. 28, Pocket 7, Sector 23b, Dwarka, New Delhi, Delhi, 110077","Pocket 7, Sector 23b, Dwarka",28.5605457,77.0421125,ChIJMZ02hqIjDTkRemdoXHo3aJA,https://www.google.com/maps/place/?q=place_id:ChIJMZ02hqIjDTkRemdoXHo3aJA,part_389,2026-09-20 20:20:03,5812
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73979 95173,http://leadstosell.com/,4.9,,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_389,2026-09-20 20:20:47,10011
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_389,2026-09-20 20:20:47,10012
"Digital Marketing, SEO, Lead Generation",Lead Generation Agencies,Website designer,"Website designer, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 833216, India",833216,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_389,2026-09-20 20:20:47,10013
Brand Wave Studio,Lead Generation Agencies,Website designer,Website designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79704 22464,https://www.brandwavestudio.com/,4.9,,"J.A.P - 6, Camp, Sidhgora, Jamshedpur, Jharkhand 831009","Camp, Sidhgora",22.805021099999998,86.2360774,ChIJD_BAWeLj9TkRn_RKw32r21E,https://www.google.com/maps/place/?q=place_id:ChIJD_BAWeLj9TkRn_RKw32r21E,part_389,2026-09-20 20:20:47,10014
Insight Infosystem,Lead Generation Agencies,Website designer,"Website designer, Automation company, Computer support and services, E-commerce service, Graphic designer, Home automation company, Internet marketing service, Software company, Web hosting company",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92041 07152,http://www.insightinfosystem.com/,4.7,,"Kunti Tower, 302 Lane-10, New Kalimati Rd, behind Landmark Bank of India ATM, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8013695,86.2092153,ChIJSVh23Q_j9TkRffx3XPIYk54,https://www.google.com/maps/place/?q=place_id:ChIJSVh23Q_j9TkRffx3XPIYk54,part_389,2026-09-20 20:20:47,10015
Lead generation company,Lead Generation Agencies,Marketing agency,Marketing agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Ratu Rd, near jai maa gaytri metal, lah kothi, Ranchi, Jharkhand 834005",lah kothi,23.3808765,85.3021101,ChIJ5y2dsXfh9DkRX5JjH6ikJ30,https://www.google.com/maps/place/?q=place_id:ChIJ5y2dsXfh9DkRX5JjH6ikJ30,part_389,2026-09-20 20:20:47,10016
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",01313-387412,https://authenticleadshub.com/,5.0,2.0,"Authentic Leads Hub, 833216, India",833216,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_389,2026-09-20 20:20:47,10017
Best Digital Marketing Service |Email Marketing|Email Signature|Lead Generation|Socila Media Management,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",01893-177389,http://csfworlds.com/,,,"Best Digital Marketing Service |Email Marketing|Email Signature|Lead Generation|Socila Media Management, 833216, India",833216,23.7808405,90.41968899999999,ChIJy-Nq8GHpx6wR0FscI2A3IHM,https://www.google.com/maps/place/?q=place_id:ChIJy-Nq8GHpx6wR0FscI2A3IHM,part_389,2026-09-20 20:20:47,10018
Lead generation agency,Lead Generation Agencies,Software company,Software company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_389,2026-09-20 20:20:48,10019
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70035 03826,https://digitalleadgroup.com/,4.9,150.0,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_389,2026-09-20 20:20:48,10020
Lead Million,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98227 92646,N/A,4.9,47.0,"Office No-7, Primerose Mall, Baner Rd, near Dutta Mandir, Baner, Pune, Maharashtra 411069",Baner,18.5611137,73.7859144,ChIJxxTXXpm5wjsRglzkimH8hYk,https://www.google.com/maps/place/?q=place_id:ChIJxxTXXpm5wjsRglzkimH8hYk,part_389,2026-09-20 20:20:48,10021
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_389,2026-09-20 20:20:48,10022
LEAD Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Media Consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77188 31663,https://www.leaddigital.in/,3.3,13.0,"B-1002, Aeropolis, Phase 1, Porwal Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6048337,73.9102504,ChIJo4HHIeHHwjsRJqZUuLaZgJk,https://www.google.com/maps/place/?q=place_id:ChIJo4HHIeHHwjsRJqZUuLaZgJk,part_389,2026-09-20 20:20:48,10023
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",01782-468456,N/A,,,"Lead Generation Service, 833217, India",833217,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_389,2026-09-20 20:21:34,12436
PROHED - A Performance Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90256 14744,https://www.prohed.com/,5.0,77.0,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_389,2026-09-20 20:21:34,12437
Analytical Growth,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",01606-362792,https://analyticalgrowth.net/,5.0,4.0,"Analytical Growth, 833217, India",833217,42.16936,-79.5417226,ChIJZykPdnLUjK0RCT8WXzXjWTs,https://www.google.com/maps/place/?q=place_id:ChIJZykPdnLUjK0RCT8WXzXjWTs,part_389,2026-09-20 20:21:36,12438
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99633 22283,http://orangeowl.marketing/,5.0,,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_389,2026-09-20 20:22:20,14014
