business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mitra Market,Multi-location Retail Chains,Shopping mall,"Shopping mall, Childrens Store, Clothing store, Cosmetics store, Jewelry manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99345 34454,N/A,3.9,,"98CC+P9P, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371814,85.32068199999999,ChIJqeTkzQTh9DkRV0MN1MQ9bq4,https://www.google.com/maps/place/?q=place_id:ChIJqeTkzQTh9DkRV0MN1MQ9bq4,part_389,2026-09-20 20:27:08,29703
Sudha Complex ( I Mobile Store),Multi-location Retail Chains,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84098 86408,N/A,3.7,,"Main Rd, opp. Hanuman Mandir, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367165099999998,85.3250205,ChIJVVU-Rg_h9DkRlKaljU7Euvc,https://www.google.com/maps/place/?q=place_id:ChIJVVU-Rg_h9DkRlKaljU7Euvc,part_389,2026-09-20 20:27:08,29704
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kanke-road-ranchi-280612/Home,4.1,,"Benigaura Tower, Kanke Rd, Gandhi Nagar Colony, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.4078327,85.3163297,ChIJnVXKzxzn9DkRci8Ej7Dxlvw,https://www.google.com/maps/place/?q=place_id:ChIJnVXKzxzn9DkRci8Ej7Dxlvw,part_389,2026-09-20 20:27:08,29705
BKB Mall Upper Bazar,Multi-location Retail Chains,Shopping mall,"Shopping mall, Clothing store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89693 68757,N/A,3.9,,"Prasad street, 23, Randhir Prashad St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721838,85.3206311,ChIJi0-lqZXh9DkRMkUGvc2Ohd4,https://www.google.com/maps/place/?q=place_id:ChIJi0-lqZXh9DkRMkUGvc2Ohd4,part_389,2026-09-20 20:27:08,29706
HP World - Hindpiri,Multi-location Retail Chains,Computer store,Computer store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86575 68704,https://www.hpworldstores.in/hp-world-computer-network-laptop-store-main-rd-ranchi-824/Home?utm_source=locator&utm_medium=googleplaces,4.6,885.0,"Ground floor, CN Towers, No 56, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3554766,85.3235737,ChIJ94obOUzg9DkRhNc51i69whY,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRhNc51i69whY,part_389,2026-09-20 20:27:10,29707
Gopal complex,Multi-location Retail Chains,Shopping mall,Shopping mall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.0,,"9822+547, Kadru Main Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3504141,85.30028519999999,ChIJcxjMpwjh9DkRQZ8o7uJbU30,https://www.google.com/maps/place/?q=place_id:ChIJcxjMpwjh9DkRQZ8o7uJbU30,part_389,2026-09-20 20:27:56,31334
Neelam Complex,Multi-location Retail Chains,Shopping mall,Shopping mall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,3.8,,"88QC+FHF, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3386928,85.3214366,ChIJJYHKsrfh9DkR2JS006Q9fIM,https://www.google.com/maps/place/?q=place_id:ChIJJYHKsrfh9DkR2JS006Q9fIM,part_389,2026-09-20 20:27:56,31335
Majestic Digital - Retail Chain Store (Harmu Road),Multi-location Retail Chains,Cell phone store,"Cell phone store, Computer accessories store, Computer repair service, Computer store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 84344 23797,http://www.imajestic.co.in/,4.8,64.0,"Harmu Rd, near Chunnilal Sweets, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3748673,85.3143066,ChIJu9UvCADh9DkR4Vc8n0SB1qY,https://www.google.com/maps/place/?q=place_id:ChIJu9UvCADh9DkR4Vc8n0SB1qY,part_389,2026-09-20 20:27:57,31336
V-Mart - Ranchi,Multi-location Retail Chains,Clothing store,"Clothing store, Convenience store, Department store, Variety store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93860 93975,https://stores.vmartretail.com/clothing-mart-hindpiri-ranchi-31053/home,4.8,6901.0,"Epic Centre Rachi, Main Rd, near Raj Hospital, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3565081,85.3227996,ChIJPwAAABzh9DkRftM-ThcJSwo,https://www.google.com/maps/place/?q=place_id:ChIJPwAAABzh9DkRftM-ThcJSwo,part_389,2026-09-20 20:27:57,31337
JAIN TRADING,Multi-location Retail Chains,Home audio store,"Home audio store, Cell phone store, Electronics store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70700 78585,https://jaintrading.mini.store/,4.9,,"Magar gola, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3745172,85.3184718,ChIJJ84A_Zvh9DkR76qkBIdzFGg,https://www.google.com/maps/place/?q=place_id:ChIJJ84A_Zvh9DkR76qkBIdzFGg,part_389,2026-09-20 20:27:59,31338
Shree Kitchen,Multi-location Retail Chains,Store,Store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 97981 69365,N/A,4.9,,"HEC Colony, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 2, Masibari",23.3208828,85.2976345,ChIJlXcpdiPg9DkRIBtI8PuGQYE,https://www.google.com/maps/place/?q=place_id:ChIJlXcpdiPg9DkRIBtI8PuGQYE,part_389,2026-09-20 20:27:59,31339
Lucky Multi shop,Multi-location Retail Chains,Housing society,Housing society,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,8.0,"89W2+WC8, Rd Number 7, Dwarakapuri, Ranchi, Jharkhand 834010",Dwarakapuri,23.3472901,85.3510716,ChIJhZ9_QsXh9DkRycI38CeAceM,https://www.google.com/maps/place/?q=place_id:ChIJhZ9_QsXh9DkRycI38CeAceM,part_389,2026-09-20 20:28:48,33158
Aryan's Stationary & Multi Zone Shop,Multi-location Retail Chains,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,9.0,"Tupudana, Ranchi, Jharkhand 835221",Tupudana,23.2597812,85.3110423,ChIJicXOdgAf9TkRpFCnkXgFW5I,https://www.google.com/maps/place/?q=place_id:ChIJicXOdgAf9TkRpFCnkXgFW5I,part_389,2026-09-20 20:28:48,33159
SAIL City Mall,Multi-location Retail Chains,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.2,393.0,"87JM+X82, New Housing Colony, Sail City, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, Sail City, Masibari",23.332393399999997,85.2832677,ChIJXwgBfRLg9DkRElLBNdlBheA,https://www.google.com/maps/place/?q=place_id:ChIJXwgBfRLg9DkRElLBNdlBheA,part_389,2026-09-20 20:28:48,33160
"Dell Exclusive Store - Club Complex, Ranchi",Multi-location Retail Chains,Computer store,"Computer store, Computer accessories store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80 4800 6788,https://www.dellretailstores.in/jharkhand-ranchi-kanka-1159?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,,"Shop No, 1st Floor Ranchi Club Complex, 101, Main Rd, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3526255,85.3250338,ChIJD3GGlKXh9DkRgTADmoB40zo,https://www.google.com/maps/place/?q=place_id:ChIJD3GGlKXh9DkRgTADmoB40zo,part_389,2026-09-20 20:28:50,33161
"Prestige Xclusive - Ashok Nagar, Ranchi",Multi-location Retail Chains,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 77399 45682,https://shop.ttkprestige.com/,4.7,,"1st Floor, KNS Complex, Argora Chowk Rd, opp. Om Nursing Home, Ashok Nagar, Ranchi, Jharkhand 834002",Ashok Nagar,23.350053,85.29865939999999,ChIJNe8No8Lh9DkRQSS-jMNnmvI,https://www.google.com/maps/place/?q=place_id:ChIJNe8No8Lh9DkRQSS-jMNnmvI,part_389,2026-09-20 20:28:50,33162
SHREE KITCHEN,Multi-location Retail Chains,Appliance store,"Appliance store, Electrical products wholesaler, Metalware dealer",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 89867 75986,N/A,4.7,,"Dhurwa Rd, Sector 2 Market, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Dhurwa",23.320884,85.2976099,ChIJ_UeLgiPg9DkRJ8TOd63aq7g,https://www.google.com/maps/place/?q=place_id:ChIJ_UeLgiPg9DkRJ8TOd63aq7g,part_389,2026-09-20 20:28:50,33163
Multi Zone And Stationary,Multi-location Retail Chains,General store,General store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 98354 23245,N/A,5.0,,"Vrindavan Nagar Rd No 1, New Sai Vihar Colony, Kumhartoli, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3723889,85.29973679999999,ChIJf9j1PO7g9DkRYB0-2dZd1Ag,https://www.google.com/maps/place/?q=place_id:ChIJf9j1PO7g9DkRYB0-2dZd1Ag,part_389,2026-09-20 20:30:29,34920
Mamta multi store,Multi-location Retail Chains,Gift shop,Gift shop,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.8,,"Sanjay market, Rd Number 4, near crown public school, opposite sai vihar colony, Madhuban Vihar, Madhukam, Kumhartoli, Ranchi, Jharkhand 834005","Madhuban Vihar, Madhukam, Kumhartoli",23.371734699999998,85.3008716,ChIJ6cY50zfh9DkRuxAU9bjVAqk,https://www.google.com/maps/place/?q=place_id:ChIJ6cY50zfh9DkRuxAU9bjVAqk,part_389,2026-09-20 20:30:29,34921
Reliance Fresh,Multi-location Retail Chains,Supermarket,Supermarket,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,3.9,1486.0,"RPS Tower, Mahatma Gandhi Main Rd, adjacent to RPS Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.390138999999998,85.34328819999999,ChIJYzIaf_nh9DkR2Nchi13H4NI,https://www.google.com/maps/place/?q=place_id:ChIJYzIaf_nh9DkR2Nchi13H4NI,part_389,2026-09-20 20:31:19,36260
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 92180 51437,https://stores.vishalmegamart.com/shopping-mart-bariatu-ranchi-30677/home?utm_source=GMB,3.9,3364.0,"Booty Rd, near D.A.V School, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.400480599999998,85.3572246,ChIJwQWGerrj9DkRncV82jKxNvo,https://www.google.com/maps/place/?q=place_id:ChIJwQWGerrj9DkRncV82jKxNvo,part_389,2026-09-20 20:31:19,36261
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,3.8,,"Ground floor Esclera, Block Rd, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.417758,85.2285946,ChIJFwcdhRzd9DkRswy4sNF8GuE,https://www.google.com/maps/place/?q=place_id:ChIJFwcdhRzd9DkRswy4sNF8GuE,part_389,2026-09-20 20:31:20,36262
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_389,2026-09-20 20:32:08,38174
Kheriwal Enterprises,Multi-location Retail Chains,Electronics store,"Electronics store, Electronics repair shop",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 97714 38711,N/A,4.6,49.0,"Aishwarya Complex, near Vijiaywargia Complex, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.380337299999997,85.363962,ChIJLVEI8Ljj9DkRy5VX1JqmK4s,https://www.google.com/maps/place/?q=place_id:ChIJLVEI8Ljj9DkRy5VX1JqmK4s,part_389,2026-09-20 20:33:45,39573
Reliance Fresh,Multi-location Retail Chains,Supermarket,Supermarket,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,4.0,,"33 Thana RF, Booty More Rd, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.372349999999997,85.3497701,ChIJnfPmV3vh9DkR3JLG5I0bCuc,https://www.google.com/maps/place/?q=place_id:ChIJnfPmV3vh9DkR3JLG5I0bCuc,part_389,2026-09-20 20:33:46,39574
"Dell Exclusive Store - Hari OM Tower, Circular Road, Ranchi",Multi-location Retail Chains,Computer store,"Computer store, Computer accessories store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80 4800 9763,https://www.dellretailstores.in/jharkhand-ranchi-lalpur-1615?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.5,,"Ground Floor, Hari Om Tower, UL07, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3756097,85.3335199,ChIJq3THmW3h9DkRZDiTuJvSHGQ,https://www.google.com/maps/place/?q=place_id:ChIJq3THmW3h9DkRZDiTuJvSHGQ,part_389,2026-09-20 20:33:47,39575
Neospace,Multi-location Retail Chains,Appliance store,"Appliance store, Chimney services, Kitchen supply store, Wallpaper store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 98351 87878,N/A,4.7,,"Alokapuri Complex, Circular Rd, beside Jayant Gas Co, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370725,85.338689,ChIJXWziOnLh9DkRwDFTEILjM4Q,https://www.google.com/maps/place/?q=place_id:ChIJXWziOnLh9DkRwDFTEILjM4Q,part_389,2026-09-20 20:33:47,39576
