business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satkaar Enterprises Berger Paints - Kolor N Style,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior Decorator",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76779 73797,N/A,5.0,3.0,"Satkaar Tower Landmark, beside Punjab National Bank, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5557057,85.80274639999999,ChIJiwMHsawnHjoRLLyL9Vwpca8,https://www.google.com/maps/place/?q=place_id:ChIJiwMHsawnHjoRLLyL9Vwpca8,part_389,2026-09-20 20:19:39,2756
Hindustan Paints,Paint and Putty Dealer,Paint store,Paint store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99341 13195,N/A,4.4,65.0,"Hotel VIP Complex, Jharia Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785908799999998,86.4177873,ChIJMcbNRzOj9jkRFoLHVS3xTKI,https://www.google.com/maps/place/?q=place_id:ChIJMcbNRzOj9jkRFoLHVS3xTKI,part_389,2026-09-20 20:19:39,2757
PCL PAINTS,Paint and Putty Dealer,Paint store,Paint store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91227 77086,N/A,5.0,36.0,"Bank Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.7885507,86.4173259,ChIJF-2CEQCj9jkRcanHaqMUkTo,https://www.google.com/maps/place/?q=place_id:ChIJF-2CEQCj9jkRcanHaqMUkTo,part_389,2026-09-20 20:19:40,2758
Bharti Paints,Paint and Putty Dealer,Paint store,Paint store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93049 02594,N/A,5.0,166.0,"Assam Access Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4900967,86.70197089999999,ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,part_389,2026-09-20 20:19:40,2759
SWAMI TRADERS,Paint and Putty Dealer,Paint store,Paint store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84097 77389,N/A,4.8,35.0,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_389,2026-09-20 20:19:40,2760
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,36.0,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",833215,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_389,2026-09-20 20:19:40,2761
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200.0,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_389,2026-09-20 20:19:40,2762
Baidyanath Trading,Paint and Putty Dealer,Paint store,Paint store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98357 90604,N/A,4.4,20.0,"FMPX+3W2, near Deoghar - Sarwan Road, Castairs Town, Jhoushagari, Deoghar, Jharkhand 814112","Castairs Town, Jhoushagari",24.4851417,86.6997665,ChIJWxyVs4E98TkRodwlnGx8Lt8,https://www.google.com/maps/place/?q=place_id:ChIJWxyVs4E98TkRodwlnGx8Lt8,part_389,2026-09-20 20:19:40,2763
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_389,2026-09-20 20:19:40,2764
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97453 30552,http://www.sphindia.com/,4.3,917.0,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_389,2026-09-20 20:19:40,2765
Prem Hardware,Paint and Putty Dealer,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92346 94281,N/A,4.5,8.0,"Tata Kandra, Main Road, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.793092299999998,86.1406995,ChIJ3V4svebk9TkRlVAQbjardmU,https://www.google.com/maps/place/?q=place_id:ChIJ3V4svebk9TkRlVAQbjardmU,part_389,2026-09-20 20:19:40,2766
Inaya Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painting, Paintings store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99908 59207,N/A,5.0,44.0,"बाजार वार्ड नं-9, Saraila Road, Dildar Nagar, Nirahukapura, Uttar Pradesh 232326",Dildar Nagar,25.4146748,83.6706952,ChIJjzQtF3D9jTkRHQwQBAZYQPg,https://www.google.com/maps/place/?q=place_id:ChIJjzQtF3D9jTkRHQwQBAZYQPg,part_389,2026-09-20 20:19:40,2767
Gayatri Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipes Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99584 02927,N/A,3.9,,"Deoghar Pirpainti Rd, near Shyam Seva Trust, Mahagama, Jharkhand 814154",833215,25.0318313,87.3178748,ChIJc07rBr5l8DkR_XY2YwddTXk,https://www.google.com/maps/place/?q=place_id:ChIJc07rBr5l8DkR_XY2YwddTXk,part_389,2026-09-20 20:19:41,2768
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_389,2026-09-20 20:19:41,2769
Asian Paints Colourideas - Shree Ganesh Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 499 785,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-ganesh-hardware-store-paint-shop-guru-gobind-singh-road-hazaribagh-271558/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Aanda Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996278699999998,85.35848349999999,ChIJkwpE2O6d9DkRjNOd-Rm6oTo,https://www.google.com/maps/place/?q=place_id:ChIJkwpE2O6d9DkRjNOd-Rm6oTo,part_389,2026-09-20 20:19:41,2770
Birla Opus Paint Hub - IQRA TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 3768 2161,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"MD 161, 0, Kharsawan, Jharkhand 833216",Behera Sahi,22.782971999999997,85.825586,ChIJzXy3ngyR9TkRkHzHfszzKeU,https://www.google.com/maps/place/?q=place_id:ChIJzXy3ngyR9TkRkHzHfszzKeU,part_389,2026-09-20 20:20:23,7984
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70046 04322,N/A,4.8,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_389,2026-09-20 20:20:24,7985
MANOJ ENTERPRISES,Paint and Putty Dealer,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85788 11225,N/A,4.4,,"beside Gurujaat Sangh, 223, Balichela Rd, near RMS High School, near Guru Jaat Sangh, B Block, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.821373599999998,86.1731334,ChIJYeys-Hjk9TkRz85ZKErl9ww,https://www.google.com/maps/place/?q=place_id:ChIJYeys-Hjk9TkRz85ZKErl9ww,part_389,2026-09-20 20:20:24,7986
Modi Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92635 41391,N/A,3.9,,"Shop No. 15, Line 4, Bistupur Market, Area, Jamshedpur, Jharkhand 831001","Bistupur Market, Area",22.7930459,86.18563209999999,ChIJtS4DnGjj9TkRzN0VzRRyQV8,https://www.google.com/maps/place/?q=place_id:ChIJtS4DnGjj9TkRzN0VzRRyQV8,part_389,2026-09-20 20:20:24,7987
Tirupati Traders,Paint and Putty Dealer,Paint store,Paint store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72095 32482,N/A,5.0,,"Gola Rd, bazar tand, Ramgarh Cantonment, Jharkhand 829122",bazar tand,23.6262805,85.52668489999999,ChIJGQKXUzb19DkRWKWsoo553Oo,https://www.google.com/maps/place/?q=place_id:ChIJGQKXUzb19DkRWKWsoo553Oo,part_389,2026-09-20 20:20:24,7988
Asian Paints Colourideas - Prasad Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 8071 499 572,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-prasad-hardware-paint-shop-ratu-road-ranchi-119050/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 20, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377588499999998,85.3180746,ChIJ4wqxBBzh9DkRHwcDPs4ERbc,https://www.google.com/maps/place/?q=place_id:ChIJ4wqxBBzh9DkRHwcDPs4ERbc,part_389,2026-09-20 20:20:24,7989
Sangita construction,Paint and Putty Dealer,Paint store,Paint store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,,"Dvc More, Tata kandra Main Road, near Narbheram Honda, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8044408,86.12226969999999,ChIJRVnsCUHl9TkRFvEts06Zm6M,https://www.google.com/maps/place/?q=place_id:ChIJRVnsCUHl9TkRFvEts06Zm6M,part_389,2026-09-20 20:20:24,7990
Majesty Enterprises,Paint and Putty Dealer,Paint store,Paint store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 43730,N/A,,,"79A, BLOCK Godam Area, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8022372,86.1782125,ChIJjbouhKfj9TkRNR0XK1b7Dhg,https://www.google.com/maps/place/?q=place_id:ChIJjbouhKfj9TkRNR0XK1b7Dhg,part_389,2026-09-20 20:20:24,7991
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",833216,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_389,2026-09-20 20:20:25,7992
RADHEY ENTERPRISES (BERGER PAINTS),Paint and Putty Dealer,Paint store,Paint store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82107 00676,N/A,5.0,,"97PJ+WP8, Pandra Rd, opposite Sreeleather, Simliya, Ranchi, Jharkhand 834005",Simliya,23.3872833,85.28182,ChIJP-WtMQDh9DkRPgtmUYNiCFk,https://www.google.com/maps/place/?q=place_id:ChIJP-WtMQDh9DkRPgtmUYNiCFk,part_389,2026-09-20 20:20:25,7993
Asian Paints Colourideas - Krishna Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Paint Manufacturer, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 8071 499 569,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-krishna-hardware-stores-paint-shop-lalji-hirji-road-ranchi-119046/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.36882,85.3229479,ChIJB33-mwXh9DkROctPYk9hIo0,https://www.google.com/maps/place/?q=place_id:ChIJB33-mwXh9DkROctPYk9hIo0,part_389,2026-09-20 20:20:25,7994
COLOUR WORLD - Asian Paint & Berger Paint Dealer in Harmu Road Ranchi,Paint and Putty Dealer,Paint store,Paint store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95700 28389,N/A,4.8,,"Harmu Rd, opposite SREE LEATHER, near VISHAL MEGA MART, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3761522,85.3146337,ChIJAfeM1Xvh9DkRspzhZCku9-4,https://www.google.com/maps/place/?q=place_id:ChIJAfeM1Xvh9DkRspzhZCku9-4,part_389,2026-09-20 20:20:25,7995
TIRUPATI PAINTS,Paint and Putty Dealer,Paint store,Paint store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93417 77161,N/A,4.9,80.0,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.633868,86.1663169,ChIJrx0UmHEj9DkR69oCmpnQEHE,https://www.google.com/maps/place/?q=place_id:ChIJrx0UmHEj9DkR69oCmpnQEHE,part_389,2026-09-20 20:20:25,7996
Ganpati Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Cement Supplier, Furniture accessories supplier, Construction Material Wholesaler, Steel distributor, Tile store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88844 36919,https://www.ganpatienterprisesbokaro.com/,4.5,26.0,"NH 320, Balidih, Tanr Balidih, Jharkhand 827014",Balidih,23.667455699999998,86.05476139999999,ChIJKRRpaEY99DkRCIwCEfhFGq4,https://www.google.com/maps/place/?q=place_id:ChIJKRRpaEY99DkRCIwCEfhFGq4,part_389,2026-09-20 20:20:25,7997
PAINT & HARDWARE SHOP,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93040 40669,N/A,5.0,1.0,"Anjuman Nagar, Power Grid Rd, Sahibganj, Barabitauvna, Jharkhand 816109",833217,25.234683999999998,87.62777779999999,ChIJx4uVXXyZ-jkRvGdLTK67704,https://www.google.com/maps/place/?q=place_id:ChIJx4uVXXyZ-jkRvGdLTK67704,part_389,2026-09-20 20:21:10,11210
Asian Paints Colourworld(Sunrise Hardware),Paint and Putty Dealer,Paint store,Paint store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,3.0,"5R9H+5RW, Boro Jorda, Chaukighata, West Bengal 722173",833217,23.167980699999998,86.8295818,ChIJNeKmWh9T9jkRQ7UQ3SFdL3M,https://www.google.com/maps/place/?q=place_id:ChIJNeKmWh9T9jkRQ7UQ3SFdL3M,part_389,2026-09-20 20:21:10,11211
Saswata Enterprises - Birla White Stockist in Jamshedpur,Paint and Putty Dealer,Paint store,Paint store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70048 11455,https://saswata.co.in/,5.0,50.0,"KOLOR N STYLE, Vijaya Gardens Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831017","TRF Colony, Baridih",22.7939871,86.2599123,ChIJSao4MpQJ9jkRjBy0-k9TPFA,https://www.google.com/maps/place/?q=place_id:ChIJSao4MpQJ9jkRjBy0-k9TPFA,part_389,2026-09-20 20:21:10,11212
Mohan Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.4,9.0,"SINDRI CHASROAD, West Bengal 723103",833217,23.4126039,86.2259359,ChIJNwWa1skr9DkRbFN5fppTW0w,https://www.google.com/maps/place/?q=place_id:ChIJNwWa1skr9DkRbFN5fppTW0w,part_389,2026-09-20 20:21:12,11213
Prasanta Hardware (Authorised Dealer Of Indigo Paints),Paint and Putty Dealer,Paint store,Paint store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95634 85080,N/A,4.7,23.0,"Dharampur Bus Stop, SH 10, Chauki Mirdadpur, West Bengal 732202",833217,25.0681923,87.9531532,ChIJBwx8Ddzx-jkRwYZEm-gXZAs,https://www.google.com/maps/place/?q=place_id:ChIJBwx8Ddzx-jkRwYZEm-gXZAs,part_389,2026-09-20 20:21:12,11214
M/s Dey Traders,Paint and Putty Dealer,Paint store,Paint store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76798 22940,N/A,4.0,,"FHV9+F25, Anara, DOSARDIH, Amlatora, West Bengal 723126",Anara,23.4936278,86.5676228,ChIJhw9bwzuN9jkRXtd4ETFRElo,https://www.google.com/maps/place/?q=place_id:ChIJhw9bwzuN9jkRXtd4ETFRElo,part_389,2026-09-20 20:21:13,11215
