business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Fashion,Luxury Clothing Shops,Men's clothing store,Men's clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95720 03133,N/A,4.8,9.0,"Vijaya Gardens Road, near by mercy hospital, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.797489199999998,86.2505201,ChIJ2QCX9wLj9TkROiKmeCNNfvM,https://www.google.com/maps/place/?q=place_id:ChIJ2QCX9wLj9TkROiKmeCNNfvM,part_389,2026-09-20 20:19:29,1363
Aj Transport,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Transportation service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93349 84290,N/A,5.0,1.0,"Vill-Bargaon, p.o, Raidih, Boragaon, Jharkhand 833220",833216,22.780069299999997,85.9008798,ChIJv1SbCvOT9TkREXTyf7Nr6v0,https://www.google.com/maps/place/?q=place_id:ChIJv1SbCvOT9TkREXTyf7Nr6v0,part_389,2026-09-20 20:20:13,7003
Dev shree fashion,Luxury Clothing Shops,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70046 32382,N/A,5.0,,"Main road, Chandil, Jharkhand 832401",833216,22.955779099999997,86.0551919,ChIJz0tA-IDC9TkRnUC7fLo6v4c,https://www.google.com/maps/place/?q=place_id:ChIJz0tA-IDC9TkRnUC7fLo6v4c,part_389,2026-09-20 20:20:15,7004
ADEEM SAREE JAINTGARH -WHOLESALE MERCHANT& RETAIL,Luxury Clothing Shops,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79799 26557,N/A,4.8,9.0,"3MFF+JM2, Jaintgarh, Jharkhand 833214",833217,22.073662,85.673109,ChIJbxMdBytNHjoRoAFynSNoWj4,https://www.google.com/maps/place/?q=place_id:ChIJbxMdBytNHjoRoAFynSNoWj4,part_389,2026-09-20 20:21:01,10675
SAWARIYA BOUTIQUE COLLECTION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70085 85940,N/A,5.0,1.0,"TEMPLE ROAD, Champua, Odisha 758041",833218,22.064993899999997,85.6670158,ChIJ7UJcAixNHjoRrllxZG9-plc,https://www.google.com/maps/place/?q=place_id:ChIJ7UJcAixNHjoRrllxZG9-plc,part_389,2026-09-20 20:21:46,12857
Stylo dresses,Luxury Clothing Shops,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98353 03559,N/A,5.0,,"Main Rd, Ghatshila, Jharkhand 832303",833218,22.585944899999998,86.47760579999999,ChIJ-SosE4sd9jkRuUc478VOHnI,https://www.google.com/maps/place/?q=place_id:ChIJ-SosE4sd9jkRuUc478VOHnI,part_389,2026-09-20 20:21:48,12858
Dupatta Sagar,Luxury Clothing Shops,Clothing store,Clothing store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70048 93139,https://instagram.com/dupattasagarjsr?utm_medium=copy_link,4.1,585.0,"Shop no .4-5, Line no.11, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793765,86.1856112,ChIJ223SoGjj9TkRzTaF0c1MSHM,https://www.google.com/maps/place/?q=place_id:ChIJ223SoGjj9TkRzTaF0c1MSHM,part_389,2026-09-20 20:22:35,14435
LUXURY LANE,Luxury Clothing Shops,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79034 01405,N/A,5.0,,"3RD FLOOR, SHREE HARI TOWER, near lal building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8151115,86.1023453,ChIJO2SOgLnl9TkRBa8i0F998vk,https://www.google.com/maps/place/?q=place_id:ChIJO2SOgLnl9TkRBa8i0F998vk,part_389,2026-09-20 20:23:17,16172
Shreyora couture,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://shreyora.in/,5.0,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJ4ZzXwUXl9TkRePDk6NfWerM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzXwUXl9TkRePDk6NfWerM,part_389,2026-09-20 20:23:17,16173
ARS FASHION,Luxury Clothing Shops,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70700 21413,https://www.facebook.com/YourARSFASHION/,4.7,,"3, Krishnapur, Adityapur Industrial Area, Adityapur, bondhi, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.7790601,86.135279,ChIJQ3Oph0nl9TkRXKQipxRYiwI,https://www.google.com/maps/place/?q=place_id:ChIJQ3Oph0nl9TkRXKQipxRYiwI,part_389,2026-09-20 20:23:17,16174
Sunita Boutique,Luxury Clothing Shops,Boutique,Boutique,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74884 95168,N/A,4.0,,"12/25, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.788028999999998,86.16341,ChIJ97ACZL3k9TkR-V6Nhyb37OQ,https://www.google.com/maps/place/?q=place_id:ChIJ97ACZL3k9TkR-V6Nhyb37OQ,part_389,2026-09-20 20:23:17,16175
Fashion & Freedom..,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96584 00844,N/A,5.0,,"496P+FJH, Barbil, Odisha 758035",833221,22.111188,85.38659969999999,ChIJTYfBzQ-5HzoRRfTCGc4ltV4,https://www.google.com/maps/place/?q=place_id:ChIJTYfBzQ-5HzoRRfTCGc4ltV4,part_389,2026-09-20 20:24:05,18651
Azura Fashion Hub,Luxury Clothing Shops,Clothing store,Clothing store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 62824 42660,N/A,4.8,,"Ground floor,nikunjam royal apartment,dpi road,thycaud p o, vazhuthacaud, 695014, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4966584,76.96146569999999,ChIJiW8Etay7BTsRUCnbBhoXrk8,https://www.google.com/maps/place/?q=place_id:ChIJiW8Etay7BTsRUCnbBhoXrk8,part_389,2026-09-20 20:24:55,20726
Vrinda - The Luxury Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Fashion designer, Tailor",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,https://www.instagram.com/vrinda_thedesignstudio?igsh=YzM0cGFxdjRqNmVw&utm_source=qr,4.8,,"1st, near Gandhi statue, Bank Colony, Vasavi Colony, Kothawada, Warangal, Telangana 506002","Bank Colony, Vasavi Colony, Kothawada",17.9916105,79.6007194,ChIJS2npUZpFMzoRLCNNWKiXZOI,https://www.google.com/maps/place/?q=place_id:ChIJS2npUZpFMzoRLCNNWKiXZOI,part_389,2026-09-20 20:24:55,20727
Reemly's Design Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_389,2026-09-20 20:24:55,20728
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.5,,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_389,2026-09-20 20:25:41,22996
Azari The Clothing Studio,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98150 30520,https://azariappareals.com/%20%20%20azari.theclothingstidio@gmail.com,4.5,,"FLAT NO L-1/A RISHI NAGAR, adjoining PPR Mall, opp. Andh ashram, Phase 2, Urban Estate, Jalandhar, Punjab 144001","Ravindra Nagar, Phase 2, Urban Estate",31.2988601,75.5847321,ChIJI-uJhapbGjkRz64L3yCkAbI,https://www.google.com/maps/place/?q=place_id:ChIJI-uJhapbGjkRz64L3yCkAbI,part_389,2026-09-20 20:25:41,22997
Krishna boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90418 94737,N/A,4.6,,"Panditan gali, Brand Rath Rd, near sant pagri house, Opp. Naaz Cinema, Rainak Bazar, Ali Mohalla, Jalandhar, Punjab 144001","Opp. Naaz Cinema, Rainak Bazar, Ali Mohalla",31.328365299999998,75.5755215,ChIJVVVVlYBaGjkRpnx-RLf5gH8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRpnx-RLf5gH8,part_389,2026-09-20 20:25:41,22998
Urban Hoor By Rajneet,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Women's clothing store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 84274 78946,N/A,5.0,,"Mithapur Rd, adjoining cold store, Near Gole Market, Dada Nagar, Model Town, Jalandhar, Punjab 144003","Near Gole Market, Dada Nagar, Model Town",31.2997408,75.5799194,ChIJZ6d2fq5bGjkRLbwqfPQGasQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6d2fq5bGjkRLbwqfPQGasQ,part_389,2026-09-20 20:25:41,22999
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_389,2026-09-20 20:25:42,23000
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17.0,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_389,2026-09-20 20:25:42,23001
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,36.0,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_389,2026-09-20 20:25:42,23002
DiSha boutique,Luxury Clothing Shops,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 63639 37683,N/A,4.7,101.0,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_389,2026-09-20 20:25:42,23003
Komal Sood,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91634 69986,http://komalsood.com/,3.8,259.0,"Park Mansion, 43, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5532079,88.3534643,ChIJja5Q6eF2AjoRLiHQBXxeoik,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRLiHQBXxeoik,part_389,2026-09-20 20:25:42,23004
Capital D Designer Studio,Luxury Clothing Shops,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.facebook.com/CapitalDAttire,4.8,109.0,"1st Floor, Sy No.14, Thanisandra Main Rd, opp. Haj Bhavan, Thirumenahalli, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0909395,77.6355774,ChIJP_iJk0kZrjsR1DP3arzFO10,https://www.google.com/maps/place/?q=place_id:ChIJP_iJk0kZrjsR1DP3arzFO10,part_389,2026-09-20 20:25:42,23005
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91636 49563,N/A,4.9,88.0,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_389,2026-09-20 20:25:42,23006
Levia boutique,Luxury Clothing Shops,Boutique,Boutique,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_389,2026-09-20 20:25:42,23007
Jhargram Textile,Luxury Clothing Shops,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96794 14953,N/A,4.8,54.0,"neer-primary school, post-Jhargram.ps, nripen pally, Jhargram, West Bengal 721507",Raghunathpur,22.4404202,87.0020672,ChIJ6828zqh7HToRumBPjFbO2ro,https://www.google.com/maps/place/?q=place_id:ChIJ6828zqh7HToRumBPjFbO2ro,part_389,2026-09-20 20:25:43,23008
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Luxury Clothing Shops,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93310 08486,http://www.raymondindia.net/,4.8,72.0,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_389,2026-09-20 20:25:43,23009
SK The House Of Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87890 83088,N/A,4.8,,"shop no, Alokapuri Complex, G5A, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370690099999997,85.3386172,ChIJO1_7NQnh9DkRwzwpoyyjevY,https://www.google.com/maps/place/?q=place_id:ChIJO1_7NQnh9DkRwzwpoyyjevY,part_389,2026-09-20 20:26:28,26314
Nargis Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Fashion designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.6,,"M Ali Lane, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.371879999999997,85.333254,ChIJ5TgAfpTh9DkRSJbzZfhERGA,https://www.google.com/maps/place/?q=place_id:ChIJ5TgAfpTh9DkRSJbzZfhERGA,part_389,2026-09-20 20:26:28,26315
Dressonn Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Cosmetics store, Costume jewelry shop, Costume store, Designer Clothing Store, Clothing Accessories Store, Jewelry store, Training center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70614 49862,N/A,4.3,,"Shop No : 3, Indu Niwas, Purulia Rd, beside SBI ATM, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3669299,85.3413315,ChIJafDFMnHh9DkRywtpK0tNFOw,https://www.google.com/maps/place/?q=place_id:ChIJafDFMnHh9DkRywtpK0tNFOw,part_389,2026-09-20 20:26:28,26316
Khyati Boutique,Luxury Clothing Shops,Boutique,Boutique,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91425 32866,N/A,4.6,,"building basement, Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370406799999998,85.32510719999999,ChIJ-18Ylw_h9DkR8xHewpRKpRg,https://www.google.com/maps/place/?q=place_id:ChIJ-18Ylw_h9DkR8xHewpRKpRg,part_389,2026-09-20 20:26:28,26317
Little lady fashion Boutique,Luxury Clothing Shops,Boutique,Boutique,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62075 14245,https://instagram.com/little_lady_fashion_girl?igshid=MzRlODBiNWFlZA==,4.9,,"Alkapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Alkapuri, Indrapuri Colony",23.383781,85.306815,ChIJ0bhmRAnh9DkRhQcDH0_4yRw,https://www.google.com/maps/place/?q=place_id:ChIJ0bhmRAnh9DkRhQcDH0_4yRw,part_389,2026-09-20 20:26:29,26318
Haute Zone,Luxury Clothing Shops,Clothing store,"Clothing store, Business management consultant, Clothing Accessories Store, Insurance agency, Interior designer, Modular home dealer, Private Tutor, Security service, Shoe store, Watch store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,,"1st Floor, Above Chandan Chinese Food, Harmu Argora Bypass Road Opposite Trishna Restaurant, near Mahi Restaurant, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3537379,85.29909169999999,ChIJp1BRAJHh9DkRrPToo9KmrTo,https://www.google.com/maps/place/?q=place_id:ChIJp1BRAJHh9DkRrPToo9KmrTo,part_389,2026-09-20 20:26:31,26319
Peachmode Ranchi,Luxury Clothing Shops,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98677 44639,https://peachmode.com/,4.9,,"2nd floor, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377396899999997,85.3316325,ChIJpXxRnwTh9DkRUQD0xb_OmQA,https://www.google.com/maps/place/?q=place_id:ChIJpXxRnwTh9DkRUQD0xb_OmQA,part_389,2026-09-20 20:26:31,26320
Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://share.gemini.google/HnYyb8tFxsY7,4.5,33.0,"Punjab National Bank, opposite Indira Palace, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.329497,85.31529379999999,ChIJdz0IiMzh9DkR814IhaJfj1Q,https://www.google.com/maps/place/?q=place_id:ChIJdz0IiMzh9DkR814IhaJfj1Q,part_389,2026-09-20 20:27:20,30133
