business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIXTN FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Shop No 04, Saluka Market Block More, Mahulsai, Chaibasa, Gitilpi, Jharkhand 833201",Mahulsai,22.527756099999998,85.8072863,ChIJ745Wtm4nHjoRFqIeUpfuQk0,https://www.google.com/maps/place/?q=place_id:ChIJ745Wtm4nHjoRFqIeUpfuQk0,part_389,2026-09-20 20:19:23,1026
KAJAL COLLECTION,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Seasonal Goods Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99055 14452,N/A,5.0,,"New Colony Nimdih Rd, near Anand Marg school, Chaibasa, Jharkhand 833201",833215,22.5435117,85.7998581,ChIJtWWSMwonHjoR51aKq9un118,https://www.google.com/maps/place/?q=place_id:ChIJtWWSMwonHjoR51aKq9un118,part_389,2026-09-20 20:19:23,1027
Jay shree cloth store,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GRX4+HPV, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5489853,85.80679099999999,ChIJ-f1QCwAnHjoRFbwGbrh5Hh0,https://www.google.com/maps/place/?q=place_id:ChIJ-f1QCwAnHjoRFbwGbrh5Hh0,part_389,2026-09-20 20:19:23,1028
PARIWAR GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GRX4+9P9, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548411599999998,85.8068569,ChIJ2QXDJwAnHjoRLHDo8ft6dCg,https://www.google.com/maps/place/?q=place_id:ChIJ2QXDJwAnHjoRLHDo8ft6dCg,part_389,2026-09-20 20:19:23,1029
pari fancy collection chaibasa,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothes market",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77177 23245,N/A,4.8,,"tata college, tambo chowk, Chaibasa, Tambo, Jharkhand 833201",833215,22.5336079,85.8201503,ChIJvZ02dvonHjoRGjONb8cRtq0,https://www.google.com/maps/place/?q=place_id:ChIJvZ02dvonHjoRGjONb8cRtq0,part_389,2026-09-20 20:19:23,1030
Shambhu Readymade,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99397 22133,N/A,5.0,,"Kali Mandir Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5482291,85.8068054,ChIJaSORvYEnHjoRwsNjuL8T-a8,https://www.google.com/maps/place/?q=place_id:ChIJaSORvYEnHjoRwsNjuL8T-a8,part_389,2026-09-20 20:19:23,1031
Peter England Menswear Exclusive Showroom,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62009 93396,https://chaibasa.peterengland.com/,4.2,,"Kapra patty post, Chaibasa Dis, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5481554,85.8059567,ChIJ89f4Ex0nHjoR4dzbuqzBRz0,https://www.google.com/maps/place/?q=place_id:ChIJ89f4Ex0nHjoR4dzbuqzBRz0,part_389,2026-09-20 20:19:23,1032
Gupta Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GRX3+456, Chaibasa, Jharkhand 833201",833215,22.547788399999998,85.8028779,ChIJlbRNM5snHjoRYpWRbd1rb6A,https://www.google.com/maps/place/?q=place_id:ChIJlbRNM5snHjoRYpWRbd1rb6A,part_389,2026-09-20 20:19:23,1033
Vastra Vatika,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92046 23101,N/A,5.0,,"Shop No 1, Kappra Patti, Dumbisai, Jharkhand 833201",833215,22.5477275,85.8074961,ChIJdeT_k6AnHjoRYVYqOqJN5rU,https://www.google.com/maps/place/?q=place_id:ChIJdeT_k6AnHjoRYVYqOqJN5rU,part_389,2026-09-20 20:19:23,1034
STYLE BAAZAR CHAKRADHARPUR,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91477 02053,https://stylebaazar.in/,4.8,,"Pawan Chowk, Bata Rd, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.677348,85.61801299999999,ChIJ3ZzLw36D9TkRp_kSiUsPkwk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZzLw36D9TkRp_kSiUsPkwk,part_389,2026-09-20 20:19:23,1035
Narendra dresses,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74887 92460,N/A,3.0,,"birsha munda, cricket stadium, Chaibasa, Jharkhand 833201",833215,22.5474364,85.8025373,ChIJCyMwgfQnHjoRTuJRDdPGceQ,https://www.google.com/maps/place/?q=place_id:ChIJCyMwgfQnHjoRTuJRDdPGceQ,part_389,2026-09-20 20:19:23,1036
Poddar Garments,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98359 59999,N/A,4.5,15.0,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6771422,85.6181014,ChIJ7a1ZmxSC9TkRkB7ujvH9RvA,https://www.google.com/maps/place/?q=place_id:ChIJ7a1ZmxSC9TkRkB7ujvH9RvA,part_389,2026-09-20 20:19:25,1037
NAGARMAL SHEONARAIN & SONS FAMILY MALL,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90310 31043,http://www.nagarmal.com/,4.0,451.0,"H.N.91, Niharika Palace, New Planning Area, Water Works Rd, near Sitala Mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075671,86.2055091,ChIJ74_SrNPj9TkRaNRfl6iv2ws,https://www.google.com/maps/place/?q=place_id:ChIJ74_SrNPj9TkRaNRfl6iv2ws,part_389,2026-09-20 20:19:26,1038
Bhai Bhai Collection,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,11.0,"Pakki Gali, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6762501,85.6181737,ChIJsxPo8X-D9TkRs81WU6GPgPg,https://www.google.com/maps/place/?q=place_id:ChIJsxPo8X-D9TkRs81WU6GPgPg,part_389,2026-09-20 20:19:26,1039
Badshah Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82941 15977,N/A,5.0,3.0,"Thana Rd, Majhgaon, Jharkhand 833214",833215,22.0941995,85.8788312,ChIJ6_1tJQBBHjoRdULogufOh3I,https://www.google.com/maps/place/?q=place_id:ChIJ6_1tJQBBHjoRdULogufOh3I,part_389,2026-09-20 20:19:26,1040
B.S.STYLE HOSIERY,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Custom t-shirt store, Digital printer, Garment Exporter",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99346 62731,N/A,4.9,,"SANKOSAI ROAD NO 1, ROAD, near Health point hospital, Dimna, Jharkhand 831012","Dimna, Mango",22.8244968,86.2316877,ChIJX2XLuunj9TkRcDbo7Q_ZnCA,https://www.google.com/maps/place/?q=place_id:ChIJX2XLuunj9TkRcDbo7Q_ZnCA,part_389,2026-09-20 20:19:27,1041
GK Traders,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing supplier, Jeans shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, T-shirt store, Youth clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70505 00444,http://gktraders.co.in/,4.4,,"beside State Bank of India, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776919499999998,86.18499299999999,ChIJ2b9KtKnj9TkRPqHRDAlGHB8,https://www.google.com/maps/place/?q=place_id:ChIJ2b9KtKnj9TkRPqHRDAlGHB8,part_389,2026-09-20 20:19:27,1042
Shri Balaji cloth store,Readymade Garments Shop,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96083 63963,N/A,,,"Amda op, Ruidih, Gurlupada, Jharkhand 833101",833216,22.7441513,85.81771379999999,ChIJdcgWy7eP9TkRX-2Ug2pUlrs,https://www.google.com/maps/place/?q=place_id:ChIJdcgWy7eP9TkRX-2Ug2pUlrs,part_389,2026-09-20 20:20:11,6782
Ankita Dresses,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Uniform store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80925 61586,N/A,4.6,19.0,"Shiv Mandir, Gobindpur Colony, Tintala Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Tintala Chowk",22.754361199999998,86.25767119999999,ChIJP2poalj99TkReO7W9Q_r0bw,https://www.google.com/maps/place/?q=place_id:ChIJP2poalj99TkReO7W9Q_r0bw,part_389,2026-09-20 20:20:11,6783
Kuldeep Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99314 67625,N/A,3.5,2.0,"VMPJ+RJM, Dalbhanga, Jharkhand 833216",833216,22.8870875,85.6815469,ChIJD69rypKf9TkRFkcauD-1Jn4,https://www.google.com/maps/place/?q=place_id:ChIJD69rypKf9TkRFkcauD-1Jn4,part_389,2026-09-20 20:20:11,6784
