business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quick Bittes,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,,"beside Aranyak guest house and lions club, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4479485,86.99422469999999,ChIJa9r8wqV7HToRmfrwnTbGbhM,https://www.google.com/maps/place/?q=place_id:ChIJa9r8wqV7HToRmfrwnTbGbhM,part_389,2026-09-20 20:19:23,706
DILKHUSH CHAT BHANDAR,Fast Food and Chaat Corner,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72502 38764,N/A,4.2,,"F842+693, Purulia - Dhanbad Rd, Ghoragara, Ghaghri, Jharkhand 828134",833215,23.4555172,86.3009288,ChIJxYtgnBiD9jkRDyIXJLaFh88,https://www.google.com/maps/place/?q=place_id:ChIJxYtgnBiD9jkRDyIXJLaFh88,part_389,2026-09-20 20:19:23,707
Chatpat,Fast Food and Chaat Corner,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"2302, teledih more chowk, bandhgora site, NH 23, Chas, Jharkhand 827013",Adrash Colony,23.620746099999998,86.1615095,ChIJeUVQF_ol9DkRYVCFCtuch3g,https://www.google.com/maps/place/?q=place_id:ChIJeUVQF_ol9DkRYVCFCtuch3g,part_389,2026-09-20 20:19:23,708
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_389,2026-09-20 20:19:23,709
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91117 00038,https://chaatkachaska.in/,3.9,,"Shop no 14-15, opp. GGS MED. COLLEGE, Narain Nagar, Guru Nanak Colony, Faridkot, Punjab 151203","Narain Nagar, Guru Nanak Colony",30.682557199999998,74.7501257,ChIJMaP3viNZFzkR8zx3lMZuudI,https://www.google.com/maps/place/?q=place_id:ChIJMaP3viNZFzkR8zx3lMZuudI,part_389,2026-09-20 20:19:23,710
Krishna Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"Booth no, 50, Sector 34C, Sector 34, Chandigarh, 160022","Sector 34C, Sector 34",30.7179656,76.7664612,ChIJS1NRMU3sDzkRXYPWmmzbQA8,https://www.google.com/maps/place/?q=place_id:ChIJS1NRMU3sDzkRXYPWmmzbQA8,part_389,2026-09-20 20:19:23,711
Thakur ji Chaat Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79860 31761,N/A,4.1,,"Shop No.162, 163, Sector 40C, Sector 40B, Chandigarh, 160036","Sector 40C, Sector 40B",30.7370648,76.73440269999999,ChIJpdlj6d_tDzkRkI-Q06c_qUY,https://www.google.com/maps/place/?q=place_id:ChIJpdlj6d_tDzkRkI-Q06c_qUY,part_389,2026-09-20 20:19:23,712
Chandigarh Chaat Co.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, North Indian restaurant, Snack bar",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88470 86080,https://chandigarhchaatco.in/,4.8,,"11, Sector 35 Market Rd, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.724112899999998,76.7601952,ChIJXf-J5dLtDzkRx-NYmcCLvPI,https://www.google.com/maps/place/?q=place_id:ChIJXf-J5dLtDzkRx-NYmcCLvPI,part_389,2026-09-20 20:19:23,713
Chaat Ka Nasha,Fast Food and Chaat Corner,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73561 05999,https://www.facebook.com/chaatkanasha,4.6,,"Narmada Shopping Complex, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5272831,76.96068079999999,ChIJC-uFPu25BTsR7lvB9H0e1uk,https://www.google.com/maps/place/?q=place_id:ChIJC-uFPu25BTsR7lvB9H0e1uk,part_389,2026-09-20 20:19:23,714
Pappi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Catering, Dessert shop, Snack bar, Grocery store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95014 79981,N/A,3.9,,"B-I-483, Bindraban Rd, Near Kundanpuri, Park Lane, Guru Nanak Pura, Kundan Puri, Civil Lines, Ludhiana, Punjab 141001","Near Kundanpuri, Park Lane, Guru Nanak Pura, Kundan Puri, Civil Lines",30.920306,75.839159,ChIJyZ3CVJCDGjkRm4ZKUcheRfQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ3CVJCDGjkRm4ZKUcheRfQ,part_389,2026-09-20 20:19:23,715
CHATPATA FOOD CAFE,Fast Food and Chaat Corner,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63024 41205,N/A,5.0,,"Prajapati Rd, Gandhajore, near Prajapati Market, Chas, Bhalsundha, Bokaro Steel City, Jharkhand 827013",Chas,23.6514144,86.18379449999999,ChIJ4X3FQ7Ah9DkRY5oVk31aH48,https://www.google.com/maps/place/?q=place_id:ChIJ4X3FQ7Ah9DkRY5oVk31aH48,part_389,2026-09-20 20:19:23,716
RAMESHWAR SAW CHAT CENTRE,Fast Food and Chaat Corner,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75959 41798,N/A,3.0,,"Bandasingha, More, Barkatha, Jharkhand 825323",Barkatha,24.1637661,85.6371892,ChIJVwr8LD-B8zkRna9cy3izEkU,https://www.google.com/maps/place/?q=place_id:ChIJVwr8LD-B8zkRna9cy3izEkU,part_389,2026-09-20 20:19:23,717
Dev Shop,Fast Food and Chaat Corner,Food court,Food court,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82716 56655,N/A,,,"08, Mangal Bazar, Chaibasa, Jharkhand 833201",833215,22.5534528,85.8032803,ChIJVa1lcLAnHjoRt4N2eQsjb-4,https://www.google.com/maps/place/?q=place_id:ChIJVa1lcLAnHjoRt4N2eQsjb-4,part_389,2026-09-20 20:19:24,718
Kunal Shop,Fast Food and Chaat Corner,Food court,Food court,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95837 53612,N/A,,,"123, main Road, Ckp, Chaibasa, Jharkhand 833201",Ckp,22.5533033,85.8030756,ChIJ4UN_W14nHjoRZxF5NPYkm7w,https://www.google.com/maps/place/?q=place_id:ChIJ4UN_W14nHjoRZxF5NPYkm7w,part_389,2026-09-20 20:19:24,719
Sambit Shop,Fast Food and Chaat Corner,Food court,Food court,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77880 54053,N/A,,,"023, main Road, Ckp, Dumbisai, Chaibasa, Jharkhand 833201",Ckp,22.551734,85.8041561,ChIJY5Y_eCQnHjoRfPC8P6bADcM,https://www.google.com/maps/place/?q=place_id:ChIJY5Y_eCQnHjoRfPC8P6bADcM,part_389,2026-09-20 20:19:24,720
Jayveer chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,17.0,"near railway station, raghutoli, Lohardaga, Harmu, Jharkhand 835302",raghutoli,23.4493018,84.7070495,ChIJt0OrmMAjizkR7IbD-T-2Z0w,https://www.google.com/maps/place/?q=place_id:ChIJt0OrmMAjizkR7IbD-T-2Z0w,part_389,2026-09-20 20:20:09,6577
Sangam Chaat- Adityapur Outlet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 07950,http://www.sangamchat.com/,4.7,138.0,"Akashwani Chowk, near Post Office, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7861838,86.1661774,ChIJ0fHGGr7k9TkRVK7RTj4FpNg,https://www.google.com/maps/place/?q=place_id:ChIJ0fHGGr7k9TkRVK7RTj4FpNg,part_389,2026-09-20 20:20:09,6578
Manohar Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90067 69797,N/A,3.9,1198.0,"R634+43W, beside Basant Talkies Lane, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8028549,86.205201,ChIJpb0pjQ_j9TkRUms-s68Cd7s,https://www.google.com/maps/place/?q=place_id:ChIJpb0pjQ_j9TkRUms-s68Cd7s,part_389,2026-09-20 20:20:09,6579
Chaat ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Snack bar",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95709 90909,https://chaatkachaska.in/,4.1,80.0,"G6 Amrawati Complex, Circular Rd, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709477,85.3391393,ChIJnVgYeb3h9DkRN_4hHFqOrz4,https://www.google.com/maps/place/?q=place_id:ChIJnVgYeb3h9DkRN_4hHFqOrz4,part_389,2026-09-20 20:20:09,6580
Ramu Tikki Chaat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98353 35035,N/A,4.3,566.0,"Xt.xaviers college, Sarjana Chowk Main Rd, opposite ram mandir, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686667,85.3253003,ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,part_389,2026-09-20 20:20:09,6581
The Indian fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"near majar Sharif, Sarath, Jharkhand 814149",833216,24.2368384,86.8416032,ChIJaQ5gYwAp8TkRWqfbiKY9RnM,https://www.google.com/maps/place/?q=place_id:ChIJaQ5gYwAp8TkRWqfbiKY9RnM,part_389,2026-09-20 20:20:09,6582
New Chinese Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90319 03152,N/A,4.4,28.0,"Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7839076,86.2401922,ChIJxYoFz5_j9TkR-fZD3xmO-K0,https://www.google.com/maps/place/?q=place_id:ChIJxYoFz5_j9TkR-fZD3xmO-K0,part_389,2026-09-20 20:20:09,6583
Nandu Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82490 82902,N/A,4.7,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273896,84.8209615,ChIJJ7YGsgwZIDoRCNKShSktSAE,https://www.google.com/maps/place/?q=place_id:ChIJJ7YGsgwZIDoRCNKShSktSAE,part_389,2026-09-20 20:20:10,6584
Aara Chaat Centre,Fast Food and Chaat Corner,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91231 33340,N/A,4.7,,"First Shop, Joraphatak More, Chandmari Road, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.7795138,86.4177254,ChIJdRCyBJKj9jkRH7WGHrRz7Fg,https://www.google.com/maps/place/?q=place_id:ChIJdRCyBJKj9jkRH7WGHrRz7Fg,part_389,2026-09-20 20:20:10,6585
Mantu chat stall,Fast Food and Chaat Corner,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,,"Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6611346,86.01563279999999,ChIJge7Alqs99DkRN0Kv6vSick4,https://www.google.com/maps/place/?q=place_id:ChIJge7Alqs99DkRN0Kv6vSick4,part_389,2026-09-20 20:20:10,6586
Hari Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78283 13233,N/A,4.2,,"National Highway 86, near Bus Stand, Naya Mohalla, Chhatarpur, Madhya Pradesh 471001",Naya Mohalla,24.9184098,79.5840317,ChIJ730CGWC9gjkR1kPWKmHS-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ730CGWC9gjkR1kPWKmHS-Xg,part_389,2026-09-20 20:20:10,6587
Vishwari Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"QVFG+RGR, Bamitha, Madhya Pradesh 471105",833216,24.774605899999997,79.87625349999999,ChIJX1jWWcvvgjkRuWr7URVJ-rU,https://www.google.com/maps/place/?q=place_id:ChIJX1jWWcvvgjkRuWr7URVJ-rU,part_389,2026-09-20 20:20:10,6588
Mastana Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,,"Chandla, Madhya Pradesh 471525",833216,25.0659639,80.18590909999999,ChIJU4tzi_sngzkRdTNcPypjRpA,https://www.google.com/maps/place/?q=place_id:ChIJU4tzi_sngzkRdTNcPypjRpA,part_389,2026-09-20 20:20:10,6589
Chaat chatore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert restaurant, Cafe, Pizza restaurant, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97000 94415,N/A,4.0,,"7-1-29/1, beside library, public garden, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.007233799999998,79.56080829999999,ChIJLc0cAzJFMzoRpNANouiFmrc,https://www.google.com/maps/place/?q=place_id:ChIJLc0cAzJFMzoRpNANouiFmrc,part_389,2026-09-20 20:20:10,6590
Ram chat gupchup stall,Fast Food and Chaat Corner,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"Sector-1, Durga chowk, Rourkela, Odisha 769008",Durga chowk,22.246829299999998,84.8895362,ChIJB1Jg9SwfIDoRVpXVaBTQOqM,https://www.google.com/maps/place/?q=place_id:ChIJB1Jg9SwfIDoRVpXVaBTQOqM,part_389,2026-09-20 20:20:10,6591
KING CORNER FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76797 27086,N/A,4.2,6.0,"near Netaji Subhas Sishu Udyan, Baharagora, Jharkhand 832101",833217,22.2794316,86.7153172,ChIJeZE1YJqXHToRKTvIU95F5b8,https://www.google.com/maps/place/?q=place_id:ChIJeZE1YJqXHToRKTvIU95F5b8,part_389,2026-09-20 20:20:55,10421
Shankar Chat Shop Biri (FastFood),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62995 89331,N/A,5.0,2.0,"7G44+8Q Aryan's Lands, Sahasmal, Bihar 854333",833217,26.256116799999997,87.5073675,ChIJQ6r-dQCH7zkRtxqbQtVDov8,https://www.google.com/maps/place/?q=place_id:ChIJQ6r-dQCH7zkRtxqbQtVDov8,part_389,2026-09-20 20:20:56,10422
Best Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"W2CP+2C4, Jamtara - Nala Rd, Gopalpur, Nala, Jharkhand 815355",833217,23.9200114,87.0360788,ChIJMfVrvzkl9zkRVclF5bG6Azw,https://www.google.com/maps/place/?q=place_id:ChIJMfVrvzkl9zkRVclF5bG6Azw,part_389,2026-09-20 20:20:56,10423
Suraj Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.instagram.com/surajchaat_official?igsh=bnk2eXR5ZDc0cjMx,5.0,1.0,"N type, Jhanda Chowk, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7739102,86.26039399999999,ChIJC-jESo3j9TkRu92KcoOLomQ,https://www.google.com/maps/place/?q=place_id:ChIJC-jESo3j9TkRu92KcoOLomQ,part_389,2026-09-20 20:20:57,10424
Baba Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,8.0,"R539+R3H, in front of Rankini Mandir, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.804559599999997,86.1677275,ChIJw4DZ85nl9TkReKNhfvG9OuM,https://www.google.com/maps/place/?q=place_id:ChIJw4DZ85nl9TkReKNhfvG9OuM,part_389,2026-09-20 20:20:57,10425
Kolhan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.7,36.0,"HR2G+Q3X, Jamshedpur - Keonjhar Hwy, Sikursai, Jharkhand 833204",833217,22.5519751,85.8252191,ChIJ__9P8WgnHjoR7X-konGk4JU,https://www.google.com/maps/place/?q=place_id:ChIJ__9P8WgnHjoR7X-konGk4JU,part_389,2026-09-20 20:20:57,10426
FRYDAY FAST FOOD CORNER,Fast Food and Chaat Corner,Chinese takeaway,Chinese takeaway,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87894 72417,N/A,4.7,,"beside bajwa tent house, Radhika Nagar, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Radhika Nagar, Kharangajhar, Telco Colony",22.7721882,86.26220359999999,ChIJZXOYeAAJ9jkRupnDgQ3yhBo,https://www.google.com/maps/place/?q=place_id:ChIJZXOYeAAJ9jkRupnDgQ3yhBo,part_389,2026-09-20 20:20:57,10427
Shubh Store,Fast Food and Chaat Corner,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70048 79127,https://shubhstore.in/,4.6,,"Near Sini More, Dugni, Saraikela, Jharkhand 833220",833217,22.7693484,85.9761335,ChIJA2FicRDt9TkRoKnQZhdkzDo,https://www.google.com/maps/place/?q=place_id:ChIJA2FicRDt9TkRoKnQZhdkzDo,part_389,2026-09-20 20:20:57,10428
Kaalia Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99374 66363,N/A,3.9,,"02, Baharagora Market Rd, Mohanpur, Baharagora, Jharkhand 832101",833217,22.276597199999998,86.7151724,ChIJVTLCIRaXHToRimjXiI5QCgw,https://www.google.com/maps/place/?q=place_id:ChIJVTLCIRaXHToRimjXiI5QCgw,part_389,2026-09-20 20:20:57,10429
