business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choya,Civil Contractor and Builder,Housing society,Housing society,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"CR4C+2C7, Choya, Jharkhand 833215",833215,22.4050199,85.82115399999999,ChIJtS13dQAlHjoRmXgooiXOx_A,https://www.google.com/maps/place/?q=place_id:ChIJtS13dQAlHjoRmXgooiXOx_A,part_389,2026-09-20 20:19:40,3022
"Habitable Construction "" A Building Consultant""",Civil Contractor and Builder,Building consultant,"Building consultant, Civil engineer, Vastu consultant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94319 30907,N/A,5.0,,"Dakbangla Rd, Suriya, Jharkhand 825320",833215,24.1779589,85.8908862,ChIJAROAoOqL8zkRRg9amIuLyZU,https://www.google.com/maps/place/?q=place_id:ChIJAROAoOqL8zkRRg9amIuLyZU,part_389,2026-09-20 20:19:40,3023
A.J HOUSE,Civil Contractor and Builder,Housing society,Housing society,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"FQPG+4VX, Jhinkpani, Jharkhand 833215",833215,22.4853745,85.77723929999999,ChIJ0Rmd43onHjoR9Era7X3HAWw,https://www.google.com/maps/place/?q=place_id:ChIJ0Rmd43onHjoR9Era7X3HAWw,part_389,2026-09-20 20:19:40,3024
देवगम आवास,Civil Contractor and Builder,Housing society,Housing society,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,2.0,,"FR54+X6J, Talabasa, Tirilpi Alias Kendpusi, Jharkhand 833202",833215,22.4597747,85.80544549999999,ChIJ3zllZwAlHjoR4wSiokETb04,https://www.google.com/maps/place/?q=place_id:ChIJ3zllZwAlHjoR4wSiokETb04,part_389,2026-09-20 20:19:40,3025
Maa Singhwahini Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete product supplier, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://maasinghwahiniconstruction.com/,5.0,,"Maa Singhwahini Construction, 833215, India",833215,24.8198245,87.21061,ChIJ5-Bl-uAiRIMRSU2GXu7oBN8,https://www.google.com/maps/place/?q=place_id:ChIJ5-Bl-uAiRIMRSU2GXu7oBN8,part_389,2026-09-20 20:19:40,3026
AS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,,"GRF5+PRF, Bypass Road, Gitilpi, Jharkhand 833202",833215,22.5243075,85.8095621,ChIJe0D9xsYnHjoRkxFac81xqvg,https://www.google.com/maps/place/?q=place_id:ChIJe0D9xsYnHjoRkxFac81xqvg,part_389,2026-09-20 20:19:41,3027
JANKI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Consultant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91027 09651,https://g.page/r/Ce6atFAjXqAZEAE/review,4.8,,"Korrah Rd, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9883968,85.37616779999999,ChIJ7VB3YRGd9DkR7pq0UCNeoBk,https://www.google.com/maps/place/?q=place_id:ChIJ7VB3YRGd9DkR7pq0UCNeoBk,part_389,2026-09-20 20:19:41,3028
Deejos Interior,Civil Contractor and Builder,Carpenter,Carpenter,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97323 31803,http://deejosinterior.in/,4.8,17.0,"Bazar, Station Rd, near Shiv Mandir, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7539864,86.2108473,ChIJC3nBd-P99TkRtR57GzeY5F4,https://www.google.com/maps/place/?q=place_id:ChIJC3nBd-P99TkRtR57GzeY5F4,part_389,2026-09-20 20:19:42,3029
India Construction Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,7.0,"5G55+W5F, Noamundi, Jharkhand 833218",833215,22.1598225,85.5079093,ChIJTYgLkRG2HzoRNYHqJcIsCms,https://www.google.com/maps/place/?q=place_id:ChIJTYgLkRG2HzoRNYHqJcIsCms,part_389,2026-09-20 20:19:42,3030
MISHRA CONSTRUCTION JAINTGARH,Civil Contractor and Builder,Contractor,Contractor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99371 66909,N/A,4.6,5.0,"Jaintgarh, Jharkhand 833214",833215,22.0776671,85.6740787,ChIJA69qfQ9MHjoRV8fzk5Jf2PM,https://www.google.com/maps/place/?q=place_id:ChIJA69qfQ9MHjoRV8fzk5Jf2PM,part_389,2026-09-20 20:19:42,3031
प्लंबर बोरिंग मोटर मिस्त्री,Civil Contractor and Builder,Home builder,Home builder,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"9QVJ+6G, Nawaganw, Jharkhand 833215",833215,22.3931549,85.7813858,ChIJ6fiQJAAlHjoRWKnw3D0NxBs,https://www.google.com/maps/place/?q=place_id:ChIJ6fiQJAAlHjoRWKnw3D0NxBs,part_389,2026-09-20 20:19:42,3032
Triveni construction site,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"FQX3+R74, Bamebasa, Jharkhand 833215",833215,22.4995212,85.7532018,ChIJvwLhmzcpHjoRSZOl_5-DaSU,https://www.google.com/maps/place/?q=place_id:ChIJvwLhmzcpHjoRSZOl_5-DaSU,part_389,2026-09-20 20:19:42,3033
XL TRADES AUTHORISED JCB PARTS RETAILER,Civil Contractor and Builder,Earth works company,"Earth works company, Machinery parts manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70045 04238,N/A,5.0,2.0,"Tata Rd, Chaibasa, Dumbisai, Jharkhand 833204",833215,22.554094799999998,85.8135662,ChIJAXdNRAgnHjoRQjpha8r3au4,https://www.google.com/maps/place/?q=place_id:ChIJAXdNRAgnHjoRQjpha8r3au4,part_389,2026-09-20 20:19:43,3034
Anup Agency,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77810 44713,N/A,4.0,4.0,"near high school, Sonua, Banua, Jharkhand 833105",833215,22.5850537,85.4744267,ChIJ2zWaph999TkRNKzrffL3OT8,https://www.google.com/maps/place/?q=place_id:ChIJ2zWaph999TkRNKzrffL3OT8,part_389,2026-09-20 20:19:43,3035
MANOHAR CIVIL CONTRACTOR BURJUDIH,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"RV95+3H, Burjudih alias Panjanbera, Jharkhand 833220",833216,22.8177433,85.85889329999999,ChIJM7J1HwCT9TkRDm9jyPcB6VY,https://www.google.com/maps/place/?q=place_id:ChIJM7J1HwCT9TkRDm9jyPcB6VY,part_389,2026-09-20 20:20:26,8181
Mahabir construction,Civil Contractor and Builder,Transportation service,Transportation service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMG+56P, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7829722,85.8255855,ChIJowM9dQCR9TkR1JIM_8hvnnA,https://www.google.com/maps/place/?q=place_id:ChIJowM9dQCR9TkR1JIM_8hvnnA,part_389,2026-09-20 20:20:26,8182
"Patras Home,s ️",Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QRRJ+C9W, Saraikela, Jharkhand 833216",833216,22.7911181,85.8309565,ChIJoxIkiJ-R9TkRG8Z7Nvx7sBs,https://www.google.com/maps/place/?q=place_id:ChIJoxIkiJ-R9TkRG8Z7Nvx7sBs,part_389,2026-09-20 20:20:26,8183
Bishwanath Satpathy,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QRRJ+8PW, Kharsawan, Jharkhand 833216",833216,22.790853,85.8318255,ChIJ6TrBGkyR9TkRNoUZyqMWGdo,https://www.google.com/maps/place/?q=place_id:ChIJ6TrBGkyR9TkRNoUZyqMWGdo,part_389,2026-09-20 20:20:26,8184
Lakhindih Jharkhand,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"RQ6V+QW9, Att lakhindih, Aruwan, Jharkhand 833216",Att lakhindih,22.8119028,85.7948524,ChIJh3mM4IiR9TkR_oLyfGMzkP0,https://www.google.com/maps/place/?q=place_id:ChIJh3mM4IiR9TkR_oLyfGMzkP0,part_389,2026-09-20 20:20:26,8185
Dhipasai (purti home 🏡),Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.0,1.0,"QRHQ+WVV, Kharsawan, Jharkhand 833216",833216,22.7798595,85.8396782,ChIJq5RoHgCR9TkRZx6PMew4G7o,https://www.google.com/maps/place/?q=place_id:ChIJq5RoHgCR9TkRZx6PMew4G7o,part_389,2026-09-20 20:20:26,8186
Narainbera Dam & Hill,Civil Contractor and Builder,Water damage restoration service,Water damage restoration service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,6.0,"VV48+37, Lakhandih, Jharkhand 833216",833216,22.8552437,85.8656963,ChIJreJNWQCV9TkR856BIyeXIEs,https://www.google.com/maps/place/?q=place_id:ChIJreJNWQCV9TkR856BIyeXIEs,part_389,2026-09-20 20:20:26,8187
Saiyad mustahasan,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QRHC+FX3, Ruidih, Kharsawan, Jharkhand 833216",833216,22.779069999999997,85.8225183,ChIJN9nGTwCR9TkRaf917Hw23QI,https://www.google.com/maps/place/?q=place_id:ChIJN9nGTwCR9TkRaf917Hw23QI,part_389,2026-09-20 20:20:26,8188
Koda Sai ( ᱠᱳᱰᱟᱥᱟ.ᱭ ),Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QVQC+GJ2, Bitaburu, Jharkhand 833216",833216,22.788773,85.871509,ChIJA43hcDOT9TkRvzXx6WYsCZo,https://www.google.com/maps/place/?q=place_id:ChIJA43hcDOT9TkRvzXx6WYsCZo,part_389,2026-09-20 20:20:26,8189
Padihari's Home,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"PVW7+FFH, Burudih, Jharkhand 833220",833216,22.7459346,85.86284979999999,ChIJodarPxyN9TkRO9AZ7X5jDOM,https://www.google.com/maps/place/?q=place_id:ChIJodarPxyN9TkRO9AZ7X5jDOM,part_389,2026-09-20 20:20:26,8190
Kadamdiha,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,1.0,1.0,"Kadamdiha, Jharkhand 833216",833216,22.776186799999998,85.8249817,ChIJB7DoYwCR9TkRPxBhfs8uano,https://www.google.com/maps/place/?q=place_id:ChIJB7DoYwCR9TkRPxBhfs8uano,part_389,2026-09-20 20:20:26,8191
MUNNA PURTI,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,2.0,"WWCH+RG, Hesakocha, Jharkhand 832404",833216,22.922017,85.92882399999999,ChIJYQgybACV9TkRl4W8eJDvzIs,https://www.google.com/maps/place/?q=place_id:ChIJYQgybACV9TkRl4W8eJDvzIs,part_389,2026-09-20 20:20:26,8192
Nayadih,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"QR5G+3WV, Nayadih, Jharkhand 833101",833216,22.7577498,85.8272992,ChIJ10aHOwCR9TkRkazLZm7Xd_k,https://www.google.com/maps/place/?q=place_id:ChIJ10aHOwCR9TkRkazLZm7Xd_k,part_389,2026-09-20 20:20:26,8193
Arun Hembram,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QRM5+7R6, Dehuridih, Kharsawan, Jharkhand 833216",833216,22.7831655,85.8095276,ChIJXTUXIQCR9TkRS1HvpB0Tl3g,https://www.google.com/maps/place/?q=place_id:ChIJXTUXIQCR9TkRS1HvpB0Tl3g,part_389,2026-09-20 20:20:26,8194
Devnath satpathy,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"QRRJ+8PW, Kharsawan, Jharkhand 833216",833216,22.790855099999998,85.8318184,ChIJXUzSMACR9TkRmgPPp836BLk,https://www.google.com/maps/place/?q=place_id:ChIJXUzSMACR9TkRmgPPp836BLk,part_389,2026-09-20 20:20:26,8195
Kharswan house,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"QRRF+9QM, Saraikela, Jharkhand 833216",833216,22.7909631,85.8244067,ChIJjQX6TD6R9TkRmxC3bbHMpUk,https://www.google.com/maps/place/?q=place_id:ChIJjQX6TD6R9TkRmxC3bbHMpUk,part_389,2026-09-20 20:20:26,8196
Kalptaru Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Building materials supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99550 05081,https://www.kalptaruconstruction.in/,5.0,70.0,"pt. dindyal chowk, Argora by pass road, near priya sales, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.354048799999997,85.2995028,ChIJRSlM2ozh9DkRMEUw2CLUwyU,https://www.google.com/maps/place/?q=place_id:ChIJRSlM2ozh9DkRMEUw2CLUwyU,part_389,2026-09-20 20:20:26,8197
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 833216, India",833216,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_389,2026-09-20 20:20:26,8198
BY CONSTRUCTION Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,9.0,"FQ8F+558, Bheriganga, Karnali Province 21700, Nepal",833216,28.4654161,81.772939,ChIJ8Zk7YwCdojkRLs5YWIsClng,https://www.google.com/maps/place/?q=place_id:ChIJ8Zk7YwCdojkRLs5YWIsClng,part_389,2026-09-20 20:20:26,8199
Nehal sir,Civil Contractor and Builder,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"VQ42+9R2 Nehal gope, Torangdih, Jamdah, Jharkhand 833102",833216,22.8558943,85.7520163,ChIJMZ0oAwCZ9TkRZEnWpl9PNFg,https://www.google.com/maps/place/?q=place_id:ChIJMZ0oAwCZ9TkRZEnWpl9PNFg,part_389,2026-09-20 20:20:26,8200
The Green Build Consultant,Civil Contractor and Builder,Civil engineering company,Civil engineering company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"1st Floor, 2645, Sabir Complex, Bariatu Road, Chowk, Bargain Rd, Ranchi, Jharkhand 834009","Muharram Toli, Jai Prakash Nagar",23.4008808,85.367103,ChIJIyRP8PDj9DkR384clAcK1_s,https://www.google.com/maps/place/?q=place_id:ChIJIyRP8PDj9DkR384clAcK1_s,part_389,2026-09-20 20:20:26,8201
GRG Construction Planner,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineering company, Interior designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://grgconstructionplanner.com/,4.8,33.0,"2nd Floor, Debuka Nursing Home Shree Sai Tower Lane, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.372370399999998,85.3383013,ChIJb-WMWr7h9DkRUytmR9aOzYQ,https://www.google.com/maps/place/?q=place_id:ChIJb-WMWr7h9DkRUytmR9aOzYQ,part_389,2026-09-20 20:20:26,8202
Ekta Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Dental clinic, Green energy supplier, Interior designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1800 890 6992,http://www.ektagroup.org/,4.9,440.0,"Ground Floor, CommonDesk Co-Working, opposite Manorama apartment, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3327913,85.3188588,ChIJMwCcYsnh9DkRELCQ7R6pp6g,https://www.google.com/maps/place/?q=place_id:ChIJMwCcYsnh9DkRELCQ7R6pp6g,part_389,2026-09-20 20:20:26,8203
"Snehil Green Zone Pvt Ltd - Top Real Estate Builders & Construction Company in Patna, Bihar",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74929 26363,https://snehilgreenzone.in/,4.9,24.0,"2T 2nd Floor, neaar bikaner sweets, Gorakhnath complexe, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615956,85.120716,ChIJka9_BgBZ7TkRhyyqKLbB7Rc,https://www.google.com/maps/place/?q=place_id:ChIJka9_BgBZ7TkRhyyqKLbB7Rc,part_389,2026-09-20 20:20:26,8204
