business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Four Seasons Resort,Resort,Resort hotel,"Resort hotel, Restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92417 01809,http://www.fourseasonsresort.in/,4.1,84.0,"Tata-Saraikela Main Road, near Sheyn International School, Adityapur, Kandra, Jamshedpur, Jharkhand 832402",Adityapur,22.8363354,86.04917669999999,ChIJqS4hQgDv9TkR7m9n863LjLY,https://www.google.com/maps/place/?q=place_id:ChIJqS4hQgDv9TkR7m9n863LjLY,part_389,2026-09-20 20:19:47,3648
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77638 13010,https://goldenleafresorts.com/,4.2,3312.0,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",833215,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_389,2026-09-20 20:19:47,3649
Subarna Villa Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Health resort, Hotel, Restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95085 28038,https://riversidesubarnavilla.com/,4.1,550.0,"near Surya Mandir, Gopalpur, Ghatshila, Jharkhand 832303",Gopalpur,22.583383899999998,86.4663674,ChIJ19FVjx4d9jkRtKxFz4TTA5Y,https://www.google.com/maps/place/?q=place_id:ChIJ19FVjx4d9jkRtKxFz4TTA5Y,part_389,2026-09-20 20:19:47,3650
Bananchal Resort n Restaurant,Resort,Resort hotel,Resort hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://youtube.com/@BananchalResort?si=gHEk56JlP4n1pCHA,4.4,47.0,"near Burudih Lake road, Panchayat - Barajuri, Chengjora, Purnapani, Jharkhand 832303",833215,22.6150618,86.5040726,ChIJYWCSMbsf9jkRuXzOG9yY3mQ,https://www.google.com/maps/place/?q=place_id:ChIJYWCSMbsf9jkRuXzOG9yY3mQ,part_389,2026-09-20 20:19:47,3651
RESORT ATMOSPHERE,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Indian restaurant, Outdoor swimming pool",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70048 19880,https://resortatmosphere.in/,4.0,867.0,"Resort Atmosphere, near st. joseph's convent High School, Kasidah, Ghatshila, Jharkhand 832303",Kasidah,22.587065799999998,86.4944369,ChIJmwVhHBEd9jkR_q47Nx916gk,https://www.google.com/maps/place/?q=place_id:ChIJmwVhHBEd9jkR_q47Nx916gk,part_389,2026-09-20 20:19:47,3652
Buru Resort,Resort,Resort hotel,Resort hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87577 80094,http://www.bururesort.com/,4.1,367.0,"ghatsila NH 18, near KASIDA, CHOWK, Ghatshila, Jharkhand 832303",CHOWK,22.5901702,86.4834777,ChIJjSAWXAAd9jkR7AyStqE5_lw,https://www.google.com/maps/place/?q=place_id:ChIJjSAWXAAd9jkR7AyStqE5_lw,part_389,2026-09-20 20:19:47,3653
Imperial Resort,Resort,Resort hotel,Resort hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62008 00108,N/A,4.0,154.0,"J5QC+F5J, Tetla, Jharkhand 832107",833215,22.6391662,86.1701985,ChIJg14OFAD59TkRjkgCt6y3hKw,https://www.google.com/maps/place/?q=place_id:ChIJg14OFAD59TkRjkgCt6y3hKw,part_389,2026-09-20 20:19:47,3654
Aranyak Resort,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73628 88864,https://aranyakresortghatsila.com/,4.1,699.0,"Resort Aranyak, Digha, Ghatshila, Jharkhand 832303",833215,22.6526765,86.52705279999999,ChIJczfKSN0e9jkRI4BXCpn1PeU,https://www.google.com/maps/place/?q=place_id:ChIJczfKSN0e9jkRI4BXCpn1PeU,part_389,2026-09-20 20:19:47,3655
Resort Ratmohona inn,Resort,Resort hotel,"Resort hotel, Cafe, Coffee shop, Event venue, Health resort, Hill Station, Holiday home, Hotel, Restaurant, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84092 11555,http://www.resortratmohonainn.com/,4.3,618.0,"near old bridge, ratmohana, Moubhandar, Ghatshila, Terenga, Jharkhand 832103","ratmohana, Moubhandar",22.595903399999997,86.4403043,ChIJSfjhjy4d9jkRekXnRR5OHK8,https://www.google.com/maps/place/?q=place_id:ChIJSfjhjy4d9jkRekXnRR5OHK8,part_389,2026-09-20 20:19:47,3656
Pather Panchali Eco Resort,Resort,Resort hotel,Resort hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79085 89345,N/A,5.0,19.0,"Duarshini More - Sonkupi Village Post - Matha Forest, Bagmundi, West Bengal 723152",833215,23.1165292,86.0809938,ChIJ-WgDaXPF9TkR816e4a-VvKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WgDaXPF9TkR816e4a-VvKQ,part_389,2026-09-20 20:19:47,3657
Sree Mahal Resort & Banquets,Resort,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,24.0,"Tata - Hata Main Rd, beside Jaganath temple, Khasmahal, Parsudih, Jamshedpur, Jharkhand 831002","Khasmahal, Parsudih",22.7621972,86.2037589,ChIJz8dfRhL99TkRhFlANFKrq8w,https://www.google.com/maps/place/?q=place_id:ChIJz8dfRhL99TkRhFlANFKrq8w,part_389,2026-09-20 20:19:47,3658
"Vivanta Jamshedpur, Golmuri",Resort,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 234 0800,https://www.vivantahotels.com/en-in/hotels/vivanta-jamshedpur,4.5,3157.0,"Golmuri Rd, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","Punjabi Refugee Colony, Golmuri",22.794614199999998,86.2224238,ChIJr1yrXBfj9TkR6xiT7575mzM,https://www.google.com/maps/place/?q=place_id:ChIJr1yrXBfj9TkR6xiT7575mzM,part_389,2026-09-20 20:19:47,3659
कौशाल विकास हास्टेल,Resort,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,9.0,"HQ6X+H25, NH 20, Chaibasa, Jharkhand 833201",833215,22.561378899999998,85.797623,ChIJeWk8F6wnHjoR02unzMVHePc,https://www.google.com/maps/place/?q=place_id:ChIJeWk8F6wnHjoR02unzMVHePc,part_389,2026-09-20 20:19:47,3660
The World Barbil Hotel,Resort,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98619 27602,https://theworldhotels.in/,4.2,1382.0,"Serenda, Barbil Highway, Joda, Barbil, Odisha 758035",833215,22.0832956,85.38579879999999,ChIJ-4M8sHy5HzoRgXdbVi-7jCo,https://www.google.com/maps/place/?q=place_id:ChIJ-4M8sHy5HzoRgXdbVi-7jCo,part_389,2026-09-20 20:19:47,3661
Havana Resort & Hotel,Resort,Resort hotel,"Resort hotel, Family restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,237.0,"Pardih, Hamsada, Jharkhand 832401",833216,22.9177088,86.0910814,ChIJh2rePQDp9TkR6rwvB7g6yTo,https://www.google.com/maps/place/?q=place_id:ChIJh2rePQDp9TkR6rwvB7g6yTo,part_389,2026-09-20 20:20:31,8730
The Nature Vibe Resort,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72092 72112,N/A,4.7,57.0,"Purisili, Jamshedpur, Jharkhand 831012",833216,22.8568993,86.1463627,ChIJL8oRIgDl9TkRk__81fFrM-I,https://www.google.com/maps/place/?q=place_id:ChIJL8oRIgDl9TkRk__81fFrM-I,part_389,2026-09-20 20:20:31,8731
The Weekend Resort,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82941 74858,N/A,3.8,408.0,"At+P.O.:, Potka Block, Potka, Sankarda, Jamshedpur, Jharkhand 832107","Potka Block, Potka",22.675349699999998,86.2477237,ChIJQ8C3OPT89TkRnDJqK83Knw4,https://www.google.com/maps/place/?q=place_id:ChIJQ8C3OPT89TkRnDJqK83Knw4,part_389,2026-09-20 20:20:31,8732
HILL VIEW RESORT,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.resorthillview.com/,4.0,2444.0,"18, V5HQ+46J, National Highway, Asan Bani, Jharkhand 832401",833216,22.8769444,86.1880556,ChIJ6YcpMkTh9TkRz7RpuJpCoWw,https://www.google.com/maps/place/?q=place_id:ChIJ6YcpMkTh9TkRz7RpuJpCoWw,part_389,2026-09-20 20:20:31,8733
SAROVAR HILLS HOTEL AND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Lounge bar, Hotel, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 124 620 1617,https://www.oyorooms.com/111928/,4.4,484.0,"Yash Plaza, N.H. 33, beside Sahara City, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kanchan Nagar, Kumrum, Mango",22.8485455,86.2098891,ChIJ_491G87j9TkRb4UFEC1TlBE,https://www.google.com/maps/place/?q=place_id:ChIJ_491G87j9TkRb4UFEC1TlBE,part_389,2026-09-20 20:20:31,8734
Patratu Lake Resort,Resort,Resort hotel,"Resort hotel, Tourist attraction",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,5452.0,"Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610187999999997,85.2815822,ChIJnzbE8mPr9DkRrd0RpMyoz_I,https://www.google.com/maps/place/?q=place_id:ChIJnzbE8mPr9DkRrd0RpMyoz_I,part_389,2026-09-20 20:20:31,8735
Silver Sand Resort Pvt Ltd,Resort,Picnic ground,Picnic ground,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93342 95588,N/A,3.8,180.0,"National Highway 33, Kandarberya, Jharkhand 832401",833216,22.8852719,86.1392552,ChIJtUjJH1_m9TkRU82WWomTa2M,https://www.google.com/maps/place/?q=place_id:ChIJtUjJH1_m9TkRU82WWomTa2M,part_389,2026-09-20 20:20:31,8736
