business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru Sudhi Villa,Guesthouse,Lodging,Lodging,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"Q5C7+H8V, Rd Number 19, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.771498599999997,86.1632935,ChIJJU4UrVXl9TkRaO_fIRriLS8,https://www.google.com/maps/place/?q=place_id:ChIJJU4UrVXl9TkRaO_fIRriLS8,part_389,2026-09-20 20:19:47,3735
The Onyx Hotel,Guesthouse,Hotel,"Hotel, Buffet restaurant, Lunch restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95722 22737,http://www.theonyx.in/,4.3,,"Tata Kandra Rd, Chowk, Adityapur, Jamshedpur, Jharkhand 831013","Chowk, Adityapur",22.7867653,86.16365569999999,ChIJT9VfFL3k9TkRw4rZ0HzfFZY,https://www.google.com/maps/place/?q=place_id:ChIJT9VfFL3k9TkRw4rZ0HzfFZY,part_389,2026-09-20 20:19:47,3736
GAYATRI GUEST HOUSE.,Guesthouse,Guest house,"Guest house, Hotel, Lodge",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95080 68722,http://www.gayatriguesthousegaludih.com/,4.8,,"Railway station, Near, Post, Galudi, Mahulia, Jharkhand 832304",833215,22.648871699999997,86.4122034,ChIJzSLkYzYD9jkR5poWwuxfkEw,https://www.google.com/maps/place/?q=place_id:ChIJzSLkYzYD9jkR5poWwuxfkEw,part_389,2026-09-20 20:19:48,3737
Rajanigandha Guesthouse Galudih,Guesthouse,Guest house,Guest house,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98301 46921,http://www.rajanigandhaguesthousegaludih.com/,4.0,,"Rajanigandha Guest House, Haatchali Road, Galudi, Mahulia, Jharkhand 832304",833215,22.6507494,86.40965779999999,ChIJifeX6DcD9jkRq5CIG1f2AR8,https://www.google.com/maps/place/?q=place_id:ChIJifeX6DcD9jkRq5CIG1f2AR8,part_389,2026-09-20 20:19:48,3738
Sai Guest House,Guesthouse,Guest house,"Guest house, Hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"MJG9+X8X, Bata Rd, Chakradharpur, Jharkhand 833102",833215,22.6774933,85.6183514,ChIJ80aDmRSC9TkROZq7rATXAxk,https://www.google.com/maps/place/?q=place_id:ChIJ80aDmRSC9TkROZq7rATXAxk,part_389,2026-09-20 20:19:48,3739
Maa Aakarshani Guest House(govt),Guesthouse,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,11.0,"QVF4+FR4, Chilku, Jharkhand 833216",833216,22.773639199999998,85.85708679999999,ChIJzXfu7LqT9TkRz7_Lq23VnW0,https://www.google.com/maps/place/?q=place_id:ChIJzXfu7LqT9TkRz7_Lq23VnW0,part_389,2026-09-20 20:20:31,8693
Adarsh Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91022 52212,N/A,4.5,,"B-G1, Ground Floor, Nirode Apartment, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794307399999997,86.1798185,ChIJdXgyUWHj9TkRN_3kxitxiK8,https://www.google.com/maps/place/?q=place_id:ChIJdXgyUWHj9TkRN_3kxitxiK8,part_389,2026-09-20 20:20:32,8694
HOTEL AARADHYA INN,Guesthouse,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91558 24630,https://aaradhyainn.com/,4.5,,"W. N - 7, Saraikela, Jharkhand 833219",833216,22.698516599999998,85.9319139,ChIJE3BA2b_z9TkRkWxYrRCMx_w,https://www.google.com/maps/place/?q=place_id:ChIJE3BA2b_z9TkRkWxYrRCMx_w,part_389,2026-09-20 20:20:32,8695
Aditypur guest house.,Guesthouse,Guest house,Guest house,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"Q5P6+WMP, Aditypur 1, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindly Basti, Adityapur",22.7873296,86.1617047,ChIJ20_k9Nfl9TkRxd3DWvG5GRU,https://www.google.com/maps/place/?q=place_id:ChIJ20_k9Nfl9TkRxd3DWvG5GRU,part_389,2026-09-20 20:20:32,8696
Hotel Rahul Palace,Guesthouse,Indoor lodging,Indoor lodging,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88252 10702,N/A,3.7,,"X355+24P, NH 32, Chandil, Jharkhand 832401",833216,22.9575931,86.057823,ChIJmyu-WYHC9TkRRhFYzmJ_SI0,https://www.google.com/maps/place/?q=place_id:ChIJmyu-WYHC9TkRRhFYzmJ_SI0,part_389,2026-09-20 20:20:32,8697
Makula Kocha Forest Rest House,Guesthouse,Guest house,Guest house,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.dalmawildlife.com/,4.0,,"W46M+QM, Tulin, Makula Kocha, Jharkhand 832401",833216,22.911851,86.13837099999999,ChIJI1OvpwDn9TkRunCEmzsKZ_0,https://www.google.com/maps/place/?q=place_id:ChIJI1OvpwDn9TkRunCEmzsKZ_0,part_389,2026-09-20 20:20:32,8698
RK SONI GUEST HOUSE,Guesthouse,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,,"J. W. F. S, Netarhat, Birjiatoli, Jharkhand 835218",833216,23.477094599999997,84.2657096,ChIJI03xEoKnizkR55UxPBUmsLE,https://www.google.com/maps/place/?q=place_id:ChIJI03xEoKnizkR55UxPBUmsLE,part_389,2026-09-20 20:20:32,8699
Madhu Guesthouse,Guesthouse,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://madhuguesthouse.in/,3.9,,"Thana Road, beside Hotel Pine, Netarhat, Birjiatoli, Jharkhand 835218",833216,23.4734901,84.27241529999999,ChIJU84t1JIJizkRGWbMldk2SKE,https://www.google.com/maps/place/?q=place_id:ChIJU84t1JIJizkRGWbMldk2SKE,part_389,2026-09-20 20:20:32,8700
JAISWAL LODGE,Guesthouse,Home Stay,Home Stay,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93041 51748,N/A,4.1,,"Grand Trunk Rd, Dumri, Jharkhand 825167",833216,23.975718,86.0440009,ChIJOxb4P90O9DkRyoJoNZ_6_RU,https://www.google.com/maps/place/?q=place_id:ChIJOxb4P90O9DkRyoJoNZ_6_RU,part_389,2026-09-20 20:20:32,8701
Hotel Prabhat Palace,Guesthouse,Hotel,"Hotel, Bar, Family restaurant, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78701 33622,https://hotel-prabhat-palace-hotel.business.site/,4.1,,"near IEL (Indian Explosives Limited, Gumia, Jharkhand 829111",833216,23.8081079,85.8246645,ChIJD8pvi41v9DkRyT_6UoK5i9k,https://www.google.com/maps/place/?q=place_id:ChIJD8pvi41v9DkRyT_6UoK5i9k,part_389,2026-09-20 20:20:32,8702
RH 1 guest house,Guesthouse,Guest house,Guest house,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,6.0,"5F3Q+QRP, Noamundi, Jharkhand 833217",833217,22.154477999999997,85.4895178,ChIJ6UkPfgC3HzoRrM0cBFhhm5s,https://www.google.com/maps/place/?q=place_id:ChIJ6UkPfgC3HzoRrM0cBFhhm5s,part_389,2026-09-20 20:21:19,11671
"Noamundi,vinayak Lodge",Guesthouse,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92793 64198,N/A,3.4,87.0,"5G52+JH6, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.159037599999998,85.5013999,ChIJ-fErEBa2HzoRyxjUYTTFvDc,https://www.google.com/maps/place/?q=place_id:ChIJ-fErEBa2HzoRyxjUYTTFvDc,part_389,2026-09-20 20:21:19,11672
Jasmine rest house,Guesthouse,Housing complex,Housing complex,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,3.0,"New town ship, B 109, near Jasmine guest house, Noamundi, Jharkhand 833217",833217,22.1536699,85.4873748,ChIJswAyQQC3HzoRfDV0KRQvwU8,https://www.google.com/maps/place/?q=place_id:ChIJswAyQQC3HzoRfDV0KRQvwU8,part_389,2026-09-20 20:21:19,11673
Kiriburu Forest Rest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,,"479W+3XM, Kiriburu, Jharkhand 833223",833217,22.117722999999998,85.29741609999999,ChIJseaGZwC_HzoRluyTu5XKr3w,https://www.google.com/maps/place/?q=place_id:ChIJseaGZwC_HzoRluyTu5XKr3w,part_389,2026-09-20 20:21:19,11674
santoor tourist lodge,Guesthouse,Lodge,Lodge,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98015 53292,N/A,4.0,,"96G4+R6V, Manoharpur, Jharkhand 833104",833217,22.3771083,85.2055561,ChIJVRbb7BHmHzoRTxIcCheqmzw,https://www.google.com/maps/place/?q=place_id:ChIJVRbb7BHmHzoRTxIcCheqmzw,part_389,2026-09-20 20:21:19,11675
SHYAM LODGE,Guesthouse,Guest house,Guest house,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92347 03475,N/A,3.8,,"Chhota govindpur, near railway station, subhas nagar, Jamshedpur, Jharkhand 831004","Subash Nagar, subhas nagar",22.7424751,86.2601652,ChIJB0dS--IH9jkR0iWZNioj1rI,https://www.google.com/maps/place/?q=place_id:ChIJB0dS--IH9jkR0iWZNioj1rI,part_389,2026-09-20 20:21:19,11676
OYO 64767 Joy Maa Santoshi Guest House,Guesthouse,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 124 620 1617,https://www.oyorooms.com/87779,3.8,,"Rajstate, Ghatshila, Jharkhand 832303",Rajstate,22.5708111,86.4828259,ChIJb1e9xhn2HToR6yrTox9-0qc,https://www.google.com/maps/place/?q=place_id:ChIJb1e9xhn2HToR6yrTox9-0qc,part_389,2026-09-20 20:21:19,11677
DUTTA GUEST HOUSE,Guesthouse,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93344 63106,N/A,3.2,,"Joseph's convent high school, Kashida St, Ghatshila, Jharkhand 832303",833217,22.5869558,86.4925159,ChIJ1yd-fE4d9jkRvV8A1XrKMQY,https://www.google.com/maps/place/?q=place_id:ChIJ1yd-fE4d9jkRvV8A1XrKMQY,part_389,2026-09-20 20:21:19,11678
"Sukhi hotel , Restaurant & lodge",Guesthouse,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.7,,"6JFV+R3F, Jagannathpur, Jharkhand 833203",833217,22.224562499999998,85.6426675,ChIJv28wdf41HjoRtH44KNnoqts,https://www.google.com/maps/place/?q=place_id:ChIJv28wdf41HjoRtH44KNnoqts,part_389,2026-09-20 20:21:19,11679
Saurabh Lodge,Guesthouse,Hotel,"Hotel, Lodge",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98355 50761,N/A,3.4,,"National Highway 75, Chakradharpur, Jharkhand 833102",833217,22.6778226,85.6168924,ChIJWcU6QROC9TkRaUm3LASkZ1A,https://www.google.com/maps/place/?q=place_id:ChIJWcU6QROC9TkRaUm3LASkZ1A,part_389,2026-09-20 20:21:19,11680
GUEST HOUSE 2,Guesthouse,Backpacker Hostel,Backpacker Hostel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"General Hostel Mbr, Kiriburu, Jharkhand 833223",833218,22.1076588,85.2886771,ChIJw-xAcgC_HzoRGSKTFfH7c74,https://www.google.com/maps/place/?q=place_id:ChIJw-xAcgC_HzoRGSKTFfH7c74,part_389,2026-09-20 20:22:04,13510
Suren brother,Guesthouse,Lodge,Lodge,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79798 10906,https://www.surenlodge.com/,5.0,1.0,"tisco gate, tata steel, Noamundi Main Road Shiv Mandir near Jojo Camp, murga mahadev road, Noamundi, Jharkhand 833217",833218,22.140813599999998,85.4753702,ChIJEa2cPNa3HzoROa4fCS64kDM,https://www.google.com/maps/place/?q=place_id:ChIJEa2cPNa3HzoROa4fCS64kDM,part_389,2026-09-20 20:22:04,13511
swastika sadan guest house,Guesthouse,Hotel,Hotel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79799 21846,N/A,4.1,,"Rajstate, Ghatshila, Jharkhand 832303",Rajstate,22.5728077,86.4846961,ChIJnc-5Vw_3HToRt93cHPnBQLQ,https://www.google.com/maps/place/?q=place_id:ChIJnc-5Vw_3HToRt93cHPnBQLQ,part_389,2026-09-20 20:22:05,13512
AASHIRWAD GUEST HOUSE GHATSILA,Guesthouse,Guest house,Guest house,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 83407 36346,N/A,4.8,,"Kashida park Road, near Shiv Mandir, Kashida, New colony, Ghatshila, Jharkhand 832303","Kashida, New colony",22.5821871,86.4866931,ChIJIbjiMOz3HToRsiNuvtwKCTw,https://www.google.com/maps/place/?q=place_id:ChIJIbjiMOz3HToRsiNuvtwKCTw,part_389,2026-09-20 20:22:05,13513
BELPAHARI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Home Stay",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89729 99926,N/A,4.3,,"Belpahari, Muransol, West Bengal 721501",833218,22.632675499999998,86.7622196,ChIJ68kC0H0p9jkREHZnEWgJd0I,https://www.google.com/maps/place/?q=place_id:ChIJ68kC0H0p9jkREHZnEWgJd0I,part_389,2026-09-20 20:22:05,13514
Rungta guest house,Guesthouse,Hotel,Hotel,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,2.0,"HWM7+52W, Telai, Jharkhand 833204",833219,22.5823514,85.9117358,ChIJ4eixEACL9TkRMfL7uJS_QAc,https://www.google.com/maps/place/?q=place_id:ChIJ4eixEACL9TkRMfL7uJS_QAc,part_389,2026-09-20 20:22:50,15022
S. R. Lodge cum Dormitory,Guesthouse,Lodge,Lodge,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92348 06550,N/A,5.0,1.0,"Road, Pandra, Saraikella, Jharkhand 833219",833219,22.7060247,85.92887259999999,ChIJp5hn_TyN9TkRrpxs2HdO1P0,https://www.google.com/maps/place/?q=place_id:ChIJp5hn_TyN9TkRrpxs2HdO1P0,part_389,2026-09-20 20:22:50,15023
PW7R+3J6 Guest House,Guesthouse,Building,Building,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW7R+3J6, Seraikella, Saraikela, Jharkhand 833219",Seraikella,22.7126757,85.9414978,ChIJUUgvEdjy9TkRyl4xvekcYcc,https://www.google.com/maps/place/?q=place_id:ChIJUUgvEdjy9TkRyl4xvekcYcc,part_389,2026-09-20 20:22:50,15024
Guest house Seraikella nearby forest office,Guesthouse,Cafe,Cafe,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Guest House, Seraikella, Saraikela, Jharkhand 833219",Seraikella,22.7091633,85.94322629999999,ChIJ26Y1eADz9TkRw-bNKpFtCgo,https://www.google.com/maps/place/?q=place_id:ChIJ26Y1eADz9TkRw-bNKpFtCgo,part_389,2026-09-20 20:22:50,15025
Pooja Guest House Ghoralang,Guesthouse,Housing society,Housing society,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.0,2.0,"QW76+J93, Ghoralang, Jharkhand 833220",833219,22.764014799999998,85.9109143,ChIJuRiPSs2T9TkRoVmjkS6ezIE,https://www.google.com/maps/place/?q=place_id:ChIJuRiPSs2T9TkRoVmjkS6ezIE,part_389,2026-09-20 20:22:50,15026
Seraikela,Guesthouse,Hotel,Hotel,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.1,32.0,"MWVJ+PH3, Saraikela, Jharkhand 833219",833219,22.6942693,85.93143049999999,ChIJWT0xOh_z9TkRO3o7sK1dqh8,https://www.google.com/maps/place/?q=place_id:ChIJWT0xOh_z9TkRO3o7sK1dqh8,part_389,2026-09-20 20:22:50,15027
Narsingh bhawan,Guesthouse,Cottage,Cottage,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 1334 224 219,http://www.narsinghbhawan.com/advance-room-booking.html,4.2,12.0,"PW2H+J2F, Saraikela, Jharkhand 833219",833219,22.7015608,85.9275366,ChIJXVmhUNKM9TkRYZllvDCNwiA,https://www.google.com/maps/place/?q=place_id:ChIJXVmhUNKM9TkRYZllvDCNwiA,part_389,2026-09-20 20:22:50,15028
Madhuban Guest House,Guesthouse,Guest house,Guest house,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62023 78375,N/A,4.0,,"243X+V2F, Madhuban, Jharkhand 825329",833219,24.004675799999998,86.1475543,ChIJp2UaV5wG9DkRZ-gi3us9dPA,https://www.google.com/maps/place/?q=place_id:ChIJp2UaV5wG9DkRZ-gi3us9dPA,part_389,2026-09-20 20:22:50,15029
"Hotel Garden View, Sini More",Guesthouse,Hotel,Hotel,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.1,,"QX57+6F7, Tata Kandra Rd, Jharkhand 833220",833219,22.7580381,85.963678,ChIJ0dhiId7z9TkRTWlw5dEGC-M,https://www.google.com/maps/place/?q=place_id:ChIJ0dhiId7z9TkRTWlw5dEGC-M,part_389,2026-09-20 20:22:51,15030
ADHUNIK Guest House,Guesthouse,Guest house,Guest house,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,19.0,"R3R5+48, Padampur, Jharkhand 832108",833220,22.840384399999998,86.0582234,ChIJXw7rqlvv9TkRm_WoYt1u2ug,https://www.google.com/maps/place/?q=place_id:ChIJXw7rqlvv9TkRm_WoYt1u2ug,part_389,2026-09-20 20:23:35,17310
Guest house,Guesthouse,Bed & breakfast,Bed & breakfast,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Q3VW+3JF, Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.7926802,86.096537,ChIJKfkKIgDl9TkRH-Gbobrs9X8,https://www.google.com/maps/place/?q=place_id:ChIJKfkKIgDl9TkRH-Gbobrs9X8,part_389,2026-09-20 20:23:35,17311
Sanjay Guest House,Guesthouse,Guest house,"Guest house, Hotel",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70049 59574,https://sanjay-guest-house.grexa.site/,3.0,23.0,"TATA Kandra Main Road Bara, Gamharia Dist :, Jamshedpur, Jharkhand 832108",Gamharia,22.816230899999997,86.1011061,ChIJ2SKVgIPl9TkRPeqW5zwX64M,https://www.google.com/maps/place/?q=place_id:ChIJ2SKVgIPl9TkRPeqW5zwX64M,part_389,2026-09-20 20:23:35,17312
Flagship 77579 Rai Guest House,Guesthouse,Guest house,Guest house,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 124 620 1617,N/A,3.6,300.0,"2/2, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786394599999998,86.1623158,ChIJxSceEr3k9TkRZZjxMKK_q94,https://www.google.com/maps/place/?q=place_id:ChIJxSceEr3k9TkRZZjxMKK_q94,part_389,2026-09-20 20:23:35,17313
