business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Hardware,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91530 89118,N/A,5.0,,"Balaji Hardware Jmp Chowk, Kheriatangar, Chaibasa, Jharkhand 833204",833215,22.5545071,85.811054,ChIJye0oDxAnHjoRoj5O-Ely0LY,https://www.google.com/maps/place/?q=place_id:ChIJye0oDxAnHjoRoj5O-Ely0LY,part_389,2026-09-20 20:19:37,2426
BADKA HARDWARE,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79790 52427,N/A,5.0,,"Shop No.-3, Krishi Market, Bus Stand, Kolebira - Hat Gamharia Rd, Ambdiha, Haat Gamhariya, Jharkhand 833214",833215,22.2703871,85.7405126,ChIJCdabtAY3HjoRe-j-sELc7AU,https://www.google.com/maps/place/?q=place_id:ChIJCdabtAY3HjoRe-j-sELc7AU,part_389,2026-09-20 20:19:37,2427
Maa Pangala Hardware,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74881 40269,N/A,,,"01, Birua Road Nagar, Chaibasa, Tambo, Jharkhand 833201",Birua Road Nagar,22.5282378,85.8249763,ChIJI-6ysBknHjoRAAAAMK8oohE,https://www.google.com/maps/place/?q=place_id:ChIJI-6ysBknHjoRAAAAMK8oohE,part_389,2026-09-20 20:19:37,2428
Shankar Hardware Store,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95722 09555,N/A,4.7,,"Shop No 1 Ward No 4, Chaibasa, Kuju, Jharkhand 833204",833215,22.5631164,85.8808598,ChIJuTduKZQhHjoRwkZyG4yyIpk,https://www.google.com/maps/place/?q=place_id:ChIJuTduKZQhHjoRwkZyG4yyIpk,part_389,2026-09-20 20:19:37,2429
Laxmi hardware,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88771 50252,N/A,,,"02, tv taur, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.539349599999998,85.8135379,ChIJMQO9dkUnHjoR9JAtJOgfZw8,https://www.google.com/maps/place/?q=place_id:ChIJMQO9dkUnHjoR9JAtJOgfZw8,part_389,2026-09-20 20:19:37,2430
Ashoka Hardwares,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92348 01915,N/A,5.0,,"Purna Gudari, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5489435,85.80684699999999,ChIJtWVcy9MnHjoRdaA3FTEDrJU,https://www.google.com/maps/place/?q=place_id:ChIJtWVcy9MnHjoRdaA3FTEDrJU,part_389,2026-09-20 20:19:37,2431
Soni Hardware,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"83, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5495332,85.8060809,ChIJuUPDnhInHjoRAEvv4eu5Lg0,https://www.google.com/maps/place/?q=place_id:ChIJuUPDnhInHjoRAEvv4eu5Lg0,part_389,2026-09-20 20:19:37,2432
M/s Radhakisan Saligram,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94311 92151,N/A,4.4,,"Chaibasa, Jharkhand 833201",833215,22.5502513,85.80753659999999,ChIJ6R3mgJ0nHjoRuCI13ycxp9I,https://www.google.com/maps/place/?q=place_id:ChIJ6R3mgJ0nHjoRuCI13ycxp9I,part_389,2026-09-20 20:19:37,2433
Tiles And Sanitary Mart,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77660 01144,N/A,5.0,,"Chaibasa, Jharkhand 833201",833215,22.5445426,85.80484779999999,ChIJYT8e_cEnHjoR8MZhAOYksGQ,https://www.google.com/maps/place/?q=place_id:ChIJYT8e_cEnHjoR8MZhAOYksGQ,part_389,2026-09-20 20:19:37,2434
Mukesh Hardware & Grocery Store,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.7,,"Kanka, Angarpada, Jharkhand 833214",833215,22.0281736,85.80113759999999,ChIJDRmKVxVFHjoRMm8D_P4UGBc,https://www.google.com/maps/place/?q=place_id:ChIJDRmKVxVFHjoRMm8D_P4UGBc,part_389,2026-09-20 20:19:37,2435
SHARMA POINT,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70042 31208,N/A,5.0,,"near durga mandir, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.546148,85.80483129999999,ChIJmfjC5XYnHjoRspi4vd8btGg,https://www.google.com/maps/place/?q=place_id:ChIJmfjC5XYnHjoRspi4vd8btGg,part_389,2026-09-20 20:19:37,2436
Bhartiya hardware bhandar,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82490 36561,N/A,4.8,,"Purani Ranchi Rd, Chakradharpur, Jharkhand 833102",833215,22.6781166,85.6178793,ChIJ8_3AoBSC9TkRtp53hnvOb5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_3AoBSC9TkRtp53hnvOb5Q,part_389,2026-09-20 20:19:37,2437
Goyal Hardware,Hardware Store,Hardware store,"Hardware store, Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6597 234 376,N/A,4.2,,"No. 6/81, Shree Kunj Building, Lahari Tola, beside Dadi Mandir, Saraikela, Jharkhand 833219",833215,22.7003155,85.9317791,ChIJCYidQi3z9TkRjCWW0BYUslU,https://www.google.com/maps/place/?q=place_id:ChIJCYidQi3z9TkRjCWW0BYUslU,part_389,2026-09-20 20:19:37,2438
Das Hardware,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91134 34063,N/A,4.9,,"MJH9+648, Purani Ranchi Rd, Chakradharpur, Jharkhand 833102",833215,22.6777633,85.6181629,ChIJmQf12kmD9TkRmziHRcKqdOI,https://www.google.com/maps/place/?q=place_id:ChIJmQf12kmD9TkRmziHRcKqdOI,part_389,2026-09-20 20:19:37,2439
GUPTA HARDWARE,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"7P9Q+XX5, Hatgamhariya, Haat Gamhariya, Jharkhand 833214",833215,22.269885,85.7399949,ChIJ5eWkdgA3HjoR55TXl8WblpE,https://www.google.com/maps/place/?q=place_id:ChIJ5eWkdgA3HjoR55TXl8WblpE,part_389,2026-09-20 20:19:38,2440
Swastik Sales,Hardware Store,Hardware store,"Hardware store, Building materials store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77819 55741,N/A,4.5,,"Main Road, Chakradharpur, Jharkhand 833102",833215,22.6803945,85.6149405,ChIJtTAGJG2C9TkRAAAAMP7YRG8,https://www.google.com/maps/place/?q=place_id:ChIJtTAGJG2C9TkRAAAAMP7YRG8,part_389,2026-09-20 20:19:39,2441
CKP HARDWARE,Hardware Store,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"wod no- 8, Toklo Rd, Chakradharpur, Jharkhand 833102",833215,22.6826546,85.61830669999999,ChIJ0ZhgdACD9TkRaflAN9ZxklI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhgdACD9TkRaflAN9ZxklI,part_389,2026-09-20 20:19:39,2442
Singh Hardware,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,6.0,"Kuchai road Oposit kharswan bolck office, Kharsawan, Jharkhand 833216",833216,22.782563399999997,85.8194018,ChIJR_vdTRGR9TkRtD7L6Mz4H-8,https://www.google.com/maps/place/?q=place_id:ChIJR_vdTRGR9TkRtD7L6Mz4H-8,part_389,2026-09-20 20:20:22,7805
Dey Electricals & Hardware,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92349 23438,N/A,5.0,6.0,"near Radhe Krishna Temple, Kharsawan, Jharkhand 833216",833216,22.790631299999998,85.8294552,ChIJQ8GxFPyR9TkRwp9a1zuAWnI,https://www.google.com/maps/place/?q=place_id:ChIJQ8GxFPyR9TkRwp9a1zuAWnI,part_389,2026-09-20 20:20:22,7806
Keshri hardware and metals,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88771 59190,N/A,5.0,1.0,"Station Road, near Bank of India, Purana Bazar, Bara Amda, Jharkhand 833101",Purana Bazar,22.7347686,85.8108535,ChIJwUQkxcKP9TkRyv_xRNrAZSo,https://www.google.com/maps/place/?q=place_id:ChIJwUQkxcKP9TkRyv_xRNrAZSo,part_389,2026-09-20 20:20:22,7807
CHANDNI STEEL CENTER,Hardware Store,Hardware store,"Hardware store, Shopping mall",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70046 36493,N/A,,,"Main Road, Gamhria, Kharsawan, Jharkhand 832108",Gamhria,22.778688199999998,85.8247853,ChIJpTVAWjCR9TkRyfppL9U_VDc,https://www.google.com/maps/place/?q=place_id:ChIJpTVAWjCR9TkRyfppL9U_VDc,part_389,2026-09-20 20:20:22,7808
JITEN MAHATO MACHINE PARTS,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93043 56461,N/A,,,"Kharsawan, Jamshedpur, Jharkhand 833216",833216,22.7823118,85.8220814,ChIJK_D0CLuR9TkR4h_PEsaCmb0,https://www.google.com/maps/place/?q=place_id:ChIJK_D0CLuR9TkR4h_PEsaCmb0,part_389,2026-09-20 20:20:22,7809
Krishna Hardware,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QR6Q+3VQ, Saraikela - Kharsawan Rd, Simla, Jharkhand 833220",833216,22.7602202,85.8397226,ChIJ567GLNaR9TkRq9pq1-ocibg,https://www.google.com/maps/place/?q=place_id:ChIJ567GLNaR9TkRq9pq1-ocibg,part_389,2026-09-20 20:20:22,7810
Pawitra Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"121, Suraj Mandal Main Road, Mahalimurup, Sini, Mahali Murup, Jharkhand 833220",Mahalimurup,22.755495999999997,85.8794278,ChIJjyCtfUaN9TkRUn1cg61XSnQ,https://www.google.com/maps/place/?q=place_id:ChIJjyCtfUaN9TkRUn1cg61XSnQ,part_389,2026-09-20 20:20:22,7811
Shiva Store,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.7,3.0,"PRP6+99X, Bara Amda, Jharkhand 833101",833216,22.7359775,85.8109719,ChIJOQDlRDSO9TkRVX3ZwBTSX78,https://www.google.com/maps/place/?q=place_id:ChIJOQDlRDSO9TkRVX3ZwBTSX78,part_389,2026-09-20 20:20:23,7812
Om Sai electrical hardware and plumbing Store,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.7,3.0,"MGFV+278, near over bridge, near Rajdhani Aluminium shop, Pochra, Jharkhand 829117",833216,23.672531799999998,85.54320059999999,ChIJ18YjWgD19DkR7vdO4UGfaW0,https://www.google.com/maps/place/?q=place_id:ChIJ18YjWgD19DkR7vdO4UGfaW0,part_389,2026-09-20 20:20:23,7813
Sree ram hardware,Hardware Store,Building materials store,Building materials store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"W3X3+63J, Chandil, Kadamdih, Jharkhand 832401",833216,22.948078,86.0526503,ChIJYayeRwDD9TkRVLUZukyR8aE,https://www.google.com/maps/place/?q=place_id:ChIJYayeRwDD9TkRVLUZukyR8aE,part_389,2026-09-20 20:20:23,7814
PARIHARI ENTERPRISES,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"PW3H+6H5, Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",833216,22.7031945,85.9288842,ChIJTV3JYWiN9TkRQdKiXNFrCqg,https://www.google.com/maps/place/?q=place_id:ChIJTV3JYWiN9TkRQdKiXNFrCqg,part_389,2026-09-20 20:20:23,7815
KHUSHI HARDWARE,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91553 08563,N/A,5.0,2.0,"Saraikela, Jharkhand 833219",833216,22.7012494,85.9316145,ChIJAd2FLgDz9TkRC9bn5eNJQQM,https://www.google.com/maps/place/?q=place_id:ChIJAd2FLgDz9TkRC9bn5eNJQQM,part_389,2026-09-20 20:20:23,7816
ARNAV TRADERS,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"PW64+WF9, Kendumposi, Biram chandarpur, Jharkhand 833219",833216,22.7134379,85.9056217,ChIJee4MNgCN9TkRrqlFyMpUb4c,https://www.google.com/maps/place/?q=place_id:ChIJee4MNgCN9TkRrqlFyMpUb4c,part_389,2026-09-20 20:20:23,7817
Amit hardware,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"Po, Chowka - Kandra Rd, Jamshedpur, Chawlibasa, Jharkhand 832404",833216,22.9588724,85.964151,ChIJVcnb4bDB9TkR4eUWTSO9Gp4,https://www.google.com/maps/place/?q=place_id:ChIJVcnb4bDB9TkR4eUWTSO9Gp4,part_389,2026-09-20 20:20:23,7818
Dk mahato wires netting shop,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.6,5.0,"PQCF+8WG, Barabambo-Rajkharswan Road, Kisnapur, Jharkhand 833101",833216,22.7208087,85.77482359999999,ChIJZVv9F1WP9TkRu_WnYeshHPo,https://www.google.com/maps/place/?q=place_id:ChIJZVv9F1WP9TkRu_WnYeshHPo,part_389,2026-09-20 20:20:23,7819
Jharkhand Hardware,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88251 14026,N/A,,,"PW2H+GVV, Gamharia, Saraikela, Jharkhand 833219",Gamharia,22.701366699999998,85.9296643,ChIJQ6kT29KM9TkRAAAAsJCKaio,https://www.google.com/maps/place/?q=place_id:ChIJQ6kT29KM9TkRAAAAsJCKaio,part_389,2026-09-20 20:20:23,7820
Choudhary Hardware,Hardware Store,Hardware store,Hardware store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93342 73303,N/A,3.0,2.0,"Dharamsala Road, near Pnb Bank, Saraikela, Jharkhand 833219",833216,22.700212699999998,85.93369039999999,ChIJJYIpkC3z9TkRUud614FX7MY,https://www.google.com/maps/place/?q=place_id:ChIJJYIpkC3z9TkRUud614FX7MY,part_389,2026-09-20 20:20:24,7821
Aman Hardware,Hardware Store,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94701 27843,N/A,4.5,2.0,"Main road, Noamundi, Jharkhand 833218",833217,22.1591989,85.5006337,ChIJ2xfVRVO3HzoRqXKwPQEof1g,https://www.google.com/maps/place/?q=place_id:ChIJ2xfVRVO3HzoRqXKwPQEof1g,part_389,2026-09-20 20:21:09,11117
Vishal Hardware Store,Hardware Store,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70043 07568,https://www.instagram.com/vishal_hardware902?igsh=MWd5am4xNXF1b25yNA==,3.0,1.0,"Barbil mode, near Hindustan medical, Main Market, Barajamda, Jharkhand 833221",Main Market,22.1639162,85.4080481,ChIJ8V9-SYa5HzoRrvT2S22aS_c,https://www.google.com/maps/place/?q=place_id:ChIJ8V9-SYa5HzoRrvT2S22aS_c,part_389,2026-09-20 20:21:09,11118
Prasad Hardware,Hardware Store,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G53+4J2, Jaintgarh-Noamundi Rd, Noamundi, Jharkhand 833218",833217,22.1577621,85.5040267,ChIJj9IKDxS2HzoRj1r8R_Mh29g,https://www.google.com/maps/place/?q=place_id:ChIJj9IKDxS2HzoRj1r8R_Mh29g,part_389,2026-09-20 20:21:09,11119
vishwakarma hardware,Hardware Store,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,,"Joda, Odisha 758034",833217,22.031663599999998,85.42166639999999,ChIJZVOU_WG6HzoRwUXy7zHGIbA,https://www.google.com/maps/place/?q=place_id:ChIJZVOU_WG6HzoRwUXy7zHGIbA,part_389,2026-09-20 20:21:10,11120
"Friends Bolts Stores, Barbil",Hardware Store,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.4,,"498P+674, Barbil, Odisha 758035",833217,22.1155013,85.38570399999999,ChIJ0THwtRq5HzoROV0BMBlwjz0,https://www.google.com/maps/place/?q=place_id:ChIJ0THwtRq5HzoROV0BMBlwjz0,part_389,2026-09-20 20:21:10,11121
Basant Hardware,Hardware Store,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,3.0,"694J+G6X, Gua, Jharkhand 833213",833217,22.2063646,85.3806232,ChIJtzoRlZTHHzoRgYkrowwgtDU,https://www.google.com/maps/place/?q=place_id:ChIJtzoRlZTHHzoRgYkrowwgtDU,part_389,2026-09-20 20:21:11,11122
MAA SARALA HARDWARE,Hardware Store,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.1,12.0,"M.M.T.C Colony, Banaikela, Joda, Lahanda, Odisha 758038","M.M.T.C Colony, Banaikela",22.0336723,85.4332872,ChIJ8QvAHQC7HzoRcRD_KBphwFY,https://www.google.com/maps/place/?q=place_id:ChIJ8QvAHQC7HzoRcRD_KBphwFY,part_389,2026-09-20 20:21:11,11123
Arpan Hardware Store,Hardware Store,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"Main Rd, in front of Hotel Karrow, Barbil, Odisha 758035",833217,22.1143809,85.3853389,ChIJg-7HVi25HzoRp3pWsPWHVCo,https://www.google.com/maps/place/?q=place_id:ChIJg-7HVi25HzoRp3pWsPWHVCo,part_389,2026-09-20 20:21:11,11124
Sambhu Hard Ware,Hardware Store,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"3HQG+FWM, Purusottampur, Lepang, Jharkhand 833218",833217,22.088511,85.577728,ChIJXUSbBQC1HzoRRtTc_w1gvRs,https://www.google.com/maps/place/?q=place_id:ChIJXUSbBQC1HzoRRtTc_w1gvRs,part_389,2026-09-20 20:21:11,11125
HABIB HARDWARE ( JAINTGARH ),Hardware Store,Hardware store,Hardware store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"madarsa chowk, Muslim Basti Rd, near khadbhandar & saajan store, Jaintgarh, Jharkhand 833214",833218,22.076052,85.6727841,ChIJG9kGvftNHjoR0dEMs3rUmBM,https://www.google.com/maps/place/?q=place_id:ChIJG9kGvftNHjoR0dEMs3rUmBM,part_389,2026-09-20 20:21:55,13195
