business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All Mobile Sales And Service,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95089 68014,N/A,,,"Nimdih, Chaibasa, Jharkhand 833201",Chotta Nimdih Basti,22.5425981,85.8022172,ChIJna0vkBwnHjoRZXbwaRaZq6M,https://www.google.com/maps/place/?q=place_id:ChIJna0vkBwnHjoRZXbwaRaZq6M,part_389,2026-09-20 20:19:51,4380
M.T. Mobile Accessories,Mobile Accessories Wholesaler,Wholesale bakery,Wholesale bakery,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83406 56048,N/A,4.3,8.0,"6PV7+484, Chhota Bhagiamariand Part, Chhota Bhagiamariand Partaba, Jharkhand 816115",833215,25.2425686,87.7134701,ChIJW6JYSeuX-jkRx8DzRlp-j7s,https://www.google.com/maps/place/?q=place_id:ChIJW6JYSeuX-jkRx8DzRlp-j7s,part_389,2026-09-20 20:19:52,4381
SAJID BROTHERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,17.0,"1st Floor, MULTI HOME SOLUTION MALL, SHOP NO A11, MANSAROVAR LINE, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803302,86.20673579999999,ChIJx2htaTbj9TkRkiWyXNld8ns,https://www.google.com/maps/place/?q=place_id:ChIJx2htaTbj9TkRkiWyXNld8ns,part_389,2026-09-20 20:19:52,4382
Mobile Arena,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88777 19559,N/A,4.6,29.0,"Shop no 102, Shri Hari Tower, Lal Building, near Dara verity Store, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8151385,86.1023555,ChIJxz29KIrl9TkR5OHWgat5fJg,https://www.google.com/maps/place/?q=place_id:ChIJxz29KIrl9TkR5OHWgat5fJg,part_389,2026-09-20 20:19:52,4383
National e world,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95605 65080,N/A,4.7,95.0,"Purani Ranchi Rd, Chakradharpur, Jharkhand 833102",833215,22.6793662,85.6159041,ChIJe-jOwNWD9TkRTY8_qLMYzuY,https://www.google.com/maps/place/?q=place_id:ChIJe-jOwNWD9TkRTY8_qLMYzuY,part_389,2026-09-20 20:19:52,4384
BK MOBILE ACCESSORIES AND SIM,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89692 01185,N/A,5.0,153.0,"Korrah,Zabra Road, Korrah Rd, Ward09, near Gym Team, Hazaribagh, Jharkhand 825303",Jabra,23.9925999,85.3841078,ChIJDUiPFtCd9DkRr4zrsqjnl7E,https://www.google.com/maps/place/?q=place_id:ChIJDUiPFtCd9DkRr4zrsqjnl7E,part_389,2026-09-20 20:19:52,4385
Jharkhand Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70701 33377,N/A,4.4,7.0,"Post Office Rd, Bada Bazar, Chakradharpur, Jharkhand 833102",Bada Bazar,22.676508,85.6188339,ChIJUVCB8EmD9TkRMF6YoPdm6f0,https://www.google.com/maps/place/?q=place_id:ChIJUVCB8EmD9TkRMF6YoPdm6f0,part_389,2026-09-20 20:19:52,4386
Samsung Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77177 61371,N/A,3.9,54.0,"Saluja complex, National Highway 75, Chakradharpur, Jharkhand 833102",833215,22.677884499999998,85.6168407,ChIJn8NWPxOC9TkR3ASNXI6ERSU,https://www.google.com/maps/place/?q=place_id:ChIJn8NWPxOC9TkR3ASNXI6ERSU,part_389,2026-09-20 20:19:52,4387
New Garg Stores,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Cell phone store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85788 89991,N/A,4.3,139.0,"Sher-E-Punjab Chowk, Tata Kandra Rd, near Saini Medical, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863972,86.16279139999999,ChIJgb9sD73k9TkR-TXl92IqJ_s,https://www.google.com/maps/place/?q=place_id:ChIJgb9sD73k9TkR-TXl92IqJ_s,part_389,2026-09-20 20:19:52,4388
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",833215,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_389,2026-09-20 20:19:53,4389
A ONE MOBILE ACCESSORIES HZB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93342 14975,N/A,5.0,,"SHOP NO 64, GANDHI MAIDAN, NAGAR NIGAM MARKET, MATWARI, Hazaribagh, Jharkhand 825303",MATWARI,23.995566699999998,85.37740769999999,ChIJX2eKsZed9DkRSvOMjtURAjQ,https://www.google.com/maps/place/?q=place_id:ChIJX2eKsZed9DkRSvOMjtURAjQ,part_389,2026-09-20 20:19:53,4390
Mumbai Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82354 92828,N/A,4.8,,"HOTEL SESAI, KAILASH BABU STREET, Main Rd, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366333899999997,85.324246,ChIJ5eWFDavh9DkRzH1kkk2ZxrU,https://www.google.com/maps/place/?q=place_id:ChIJ5eWFDavh9DkRzH1kkk2ZxrU,part_389,2026-09-20 20:19:53,4391
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80749 10190,N/A,4.7,,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_389,2026-09-20 20:19:53,4392
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70970 39425,N/A,4.9,,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_389,2026-09-20 20:19:53,4393
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87892 41882,http://zdigi.in/,4.8,,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_389,2026-09-20 20:19:53,4394
NEW FEELINGS MOBILE POINT,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Shopping mall",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91220 03334,N/A,4.5,,"Subhash Chowk, Rajbari Rd, Madhupur, Jharkhand 815353",Bank Colony,24.2663399,86.6415591,ChIJo5uK7T038TkR7gGzpJ-XR0w,https://www.google.com/maps/place/?q=place_id:ChIJo5uK7T038TkR7gGzpJ-XR0w,part_389,2026-09-20 20:19:53,4395
Zdigi - DOSHI SALES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90314 10040,https://www.facebook.com/doshi.sales.12,4.7,,"LAKSHMI BHAWAN, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883516,86.4187322,ChIJcWbUTMu89jkRpR-7UTXG6zg,https://www.google.com/maps/place/?q=place_id:ChIJcWbUTMu89jkRpR-7UTXG6zg,part_389,2026-09-20 20:19:53,4396
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96085 56717,N/A,5.0,,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_389,2026-09-20 20:19:53,4397
Mihir Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,,"FMXP+66F, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4980741,86.6855535,ChIJrZnobiMW8TkRz03L11X3ogE,https://www.google.com/maps/place/?q=place_id:ChIJrZnobiMW8TkRz03L11X3ogE,part_389,2026-09-20 20:19:53,4398
SUNNY MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88080 77779,N/A,5.0,,"Kurmiitola, Azamgarh, Uttar Pradesh 276001",Kurmiitola,26.064609299999997,83.1827089,ChIJhe1uO7S8kTkRVYP1Jy9MCf0,https://www.google.com/maps/place/?q=place_id:ChIJhe1uO7S8kTkRVYP1Jy9MCf0,part_389,2026-09-20 20:19:53,4399
Pankaj Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74796 66666,N/A,4.6,,"बैंक मोर, Vardhan complex, Karbala Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7866918,86.41772759999999,ChIJWdMqsMaj9jkRNQs1WxXgigQ,https://www.google.com/maps/place/?q=place_id:ChIJWdMqsMaj9jkRNQs1WxXgigQ,part_389,2026-09-20 20:19:53,4400
A A RAJPUT MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91555 93337,N/A,5.0,,"Ground Floor, Solanki Chowk, Hatia, Singh More, Solanki Chowk, Ranchi, Jharkhand 834003","Singh More, Solanki Chowk",23.3045521,85.31516889999999,ChIJM-2J6Cwe9TkRfBkY-asLOKc,https://www.google.com/maps/place/?q=place_id:ChIJM-2J6Cwe9TkRfBkY-asLOKc,part_389,2026-09-20 20:19:53,4401
Bharat Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90311 42753,https://bharat-telecom-kdm-super.grexa.site/,4.9,,"Shop no - 7, Lower Basement, SBI Building, Main Rd, near New Daily Market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663556,85.32383759999999,ChIJO7quh8Lh9DkRmc24NMgowTo,https://www.google.com/maps/place/?q=place_id:ChIJO7quh8Lh9DkRmc24NMgowTo,part_389,2026-09-20 20:20:36,9223
Al-Khair mobile part & Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"74M9+CRH, Galla Mandi Road, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.2835528,83.11961319999999,ChIJR4a3ZwA7jjkR0eiH5KFrmts,https://www.google.com/maps/place/?q=place_id:ChIJR4a3ZwA7jjkR0eiH5KFrmts,part_389,2026-09-20 20:20:36,9224
STAR MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85400 01583,N/A,4.6,,"X9R4+PHP, Jaffrey Complex, Azad Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9919673,85.35674999999999,ChIJv2XiQR2c9DkRmiqDcAZFqH8,https://www.google.com/maps/place/?q=place_id:ChIJv2XiQR2c9DkRmiqDcAZFqH8,part_389,2026-09-20 20:20:36,9225
GoRenew,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88097 18056,https://www.gorenew.in/,4.9,,"LL 06, Hariom Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375292599999998,85.33337999999999,ChIJKUru7DPh9DkRMS2Pym_MzXc,https://www.google.com/maps/place/?q=place_id:ChIJKUru7DPh9DkRMS2Pym_MzXc,part_389,2026-09-20 20:20:36,9226
Asad Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94713 64786,N/A,4.3,,"Punch Mandir, Sujait Chowk, near Chadar Ghar, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9921383,85.3561359,ChIJ8QpBOx2c9DkRMkcNvvJP6vw,https://www.google.com/maps/place/?q=place_id:ChIJ8QpBOx2c9DkRMkcNvvJP6vw,part_389,2026-09-20 20:20:36,9227
Balaji Sales,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70047 77651,N/A,4.5,,"1st Floor Shop 122, Hari Om Tower, beside Le Desire Complex, P&T Colony, Ahirtoli, Ranchi, Jharkhand 834001","P&T Colony, Ahirtoli",23.3748625,85.33316119999999,ChIJaQzuV_nh9DkRiUL5dW_fMEI,https://www.google.com/maps/place/?q=place_id:ChIJaQzuV_nh9DkRiUL5dW_fMEI,part_389,2026-09-20 20:20:36,9228
Mobile Hub Padma,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87893 77191,https://www.instagram.com/mobilehubpadma?igsh=MXFmaGtyMnE1cXA0eQ==,5.0,,"Padma - Itkhori Rd, Padma, Jharkhand 825411",833216,24.2011956,85.35217999999999,ChIJraF5WwBn8zkR-2ba7anOJ6A,https://www.google.com/maps/place/?q=place_id:ChIJraF5WwBn8zkR-2ba7anOJ6A,part_389,2026-09-20 20:20:36,9229
Maa Mathurasini Telecom,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics wholesaler, Watch store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99343 45222,N/A,4.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1858029,86.3054793,ChIJe3pNDy9U8TkRFay67kOFZb4,https://www.google.com/maps/place/?q=place_id:ChIJe3pNDy9U8TkRFay67kOFZb4,part_389,2026-09-20 20:20:36,9230
Mobile Wale,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer support and services, Mobile phone repair shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95722 80073,https://www.mobilewaleindia.com/,4.3,,"First Floor Shop No -101, Hari Om Tower, above Gangaur, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJXT7KABzh9DkRfi0vlWmFVSU,https://www.google.com/maps/place/?q=place_id:ChIJXT7KABzh9DkRfi0vlWmFVSU,part_389,2026-09-20 20:20:36,9231
NEHA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93331 60246,https://neha-mobile.grexa.site/,5.0,,"PHULJHOR , STALL NO - FRS 42, LANDMARK - CARMEL+CANARA BANK, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5361177,87.3394142,ChIJR2OOlF1x9zkR7RMH0aM9-DA,https://www.google.com/maps/place/?q=place_id:ChIJR2OOlF1x9zkR7RMH0aM9-DA,part_389,2026-09-20 20:20:36,9232
GoRenew,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Mobile phone repair shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91220 93101,https://www.gorenew.in/,4.9,324.0,"ICICI Bank Building, Bistupur Main Rd, beside BS Plaza, near Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790212099999998,86.183949,ChIJVWM-8bbj9TkRaSwTxrBKVYU,https://www.google.com/maps/place/?q=place_id:ChIJVWM-8bbj9TkRaSwTxrBKVYU,part_389,2026-09-20 20:20:37,9233
Sai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93082 12084,N/A,4.6,,"गढ़वा - राजहरा रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.1604375,83.8082526,ChIJVRZZZf8OjDkR9_8wkpjdAvQ,https://www.google.com/maps/place/?q=place_id:ChIJVRZZZf8OjDkR9_8wkpjdAvQ,part_389,2026-09-20 20:20:38,9234
MOBILE MISSION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89102 19449,N/A,3.9,,"Purulia Rd, opp. Madhuri Nursing Home, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3647356,85.3442003,ChIJsWgBZHfh9DkRH2YAqpXkK3A,https://www.google.com/maps/place/?q=place_id:ChIJsWgBZHfh9DkRH2YAqpXkK3A,part_389,2026-09-20 20:20:38,9235
Mr. Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82101 46078,https://www.instagram.com/mr._mobile_jsr?igsh=MWl0dWF4bG1udXJhaA==,4.4,,"infront of, Kamani Centre, Ground floor Jeevan Prakash Building, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931025,86.183247,ChIJCWZDN5Xj9TkRsgI-xd0Tcjg,https://www.google.com/maps/place/?q=place_id:ChIJCWZDN5Xj9TkRsgI-xd0Tcjg,part_389,2026-09-20 20:20:39,9236
Jai Hind Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91131 51665,N/A,4.8,13.0,"Shop No.19, Mahavir Chowk, Zila Parishad market, near Hanuman Mandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635356599999998,86.1748382,ChIJ98wuY8kj9DkRJH7ptGtTeJI,https://www.google.com/maps/place/?q=place_id:ChIJ98wuY8kj9DkRJH7ptGtTeJI,part_389,2026-09-20 20:21:24,11946
