business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accessories Hub,Gifting,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90904 13916,N/A,4.8,4.0,"Chotanagpur Printers, Madhu Bazar Road, Chaibasa, Jharkhand 833201",833215,22.5489872,85.8045963,ChIJF9KG8N0nHjoRPF9iR3XVVjA,https://www.google.com/maps/place/?q=place_id:ChIJF9KG8N0nHjoRPF9iR3XVVjA,part_389,2026-09-20 20:19:46,3793
Jhankaar,Gifting,Gift basket store,"Gift basket store, Basket supplier, Clothing Accessories Store, Flower market, Gift shop, Jewelry store, Paper bag supplier, Religious goods store, Traditional market",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80511 64920,https://www.facebook.com/jhankaarpalace,4.9,379.0,"Holding no, A, Mills and Godown Area, near Palang Market, beside Tattoo World, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8018444,86.2055537,ChIJVYQyUAbj9TkRWh0m-D6TpQI,https://www.google.com/maps/place/?q=place_id:ChIJVYQyUAbj9TkRWh0m-D6TpQI,part_389,2026-09-20 20:19:47,3794
The Craft Vibe,Gifting,Gift basket store,Gift basket store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.instagram.com/_the_craft_vibe_?igsh=d2hyMHdrYXlrczh6,5.0,55.0,"Alaknanda appartment, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786925,86.4186526,ChIJ4eBtDx-99jkRUGAHRXzLMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eBtDx-99jkRUGAHRXzLMmQ,part_389,2026-09-20 20:19:47,3795
Archies Vijay Bhandar,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91027 31111,N/A,4.4,303.0,"57, Bistupur Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7927256,86.1844299,ChIJl3R0Ombj9TkRhxmpUQlAq-I,https://www.google.com/maps/place/?q=place_id:ChIJl3R0Ombj9TkRhxmpUQlAq-I,part_389,2026-09-20 20:19:47,3796
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82195 58436,https://motumalgiftwala.com/,4.8,1487.0,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_389,2026-09-20 20:19:47,3797
Shivani enterprises(Gifts & Toys),Gifting,Gift shop,"Gift shop, Toy store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74796 31951,N/A,4.8,104.0,"Shivam Complex, 03, market, near Shankar mall, Rangatand, Dhanbad, Jharkhand 826001",Rangatand,23.7947617,86.4245456,ChIJjSLSu_-99jkRKznztC41-R4,https://www.google.com/maps/place/?q=place_id:ChIJjSLSu_-99jkRKznztC41-R4,part_389,2026-09-20 20:19:47,3798
Hallmark Gallery,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93343 16262,N/A,4.1,110.0,"Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960711,86.1831077,ChIJP6RcyWXj9TkRK5DSYtHZeB8,https://www.google.com/maps/place/?q=place_id:ChIJP6RcyWXj9TkRK5DSYtHZeB8,part_389,2026-09-20 20:19:47,3799
Keshri Gift,Gifting,Gift shop,"Gift shop, Toy store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87890 87326,http://www.keshrigift.in/,4.7,146.0,"Mahesh Soni Chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992061399999997,85.35188509999999,ChIJOzRwOEWf9DkR6gh-Hj3ILiY,https://www.google.com/maps/place/?q=place_id:ChIJOzRwOEWf9DkR6gh-Hj3ILiY,part_389,2026-09-20 20:19:47,3800
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_389,2026-09-20 20:19:47,3801
Anandamayi ladies & gifts corner,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"MC27+J95, Mahulia, Jharkhand 832304",833215,22.6515144,86.4134895,ChIJv9tFEAAD9jkRn-hVOf_wbtY,https://www.google.com/maps/place/?q=place_id:ChIJv9tFEAAD9jkRn-hVOf_wbtY,part_389,2026-09-20 20:19:48,3802
Khaatir,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://linktr.ee/khaatirinfo?utm_source=linktree_admin_share,5.0,,"Mosabani 3, Mosaboni, Jharkhand 832104",Mosaboni,22.512314399999998,86.4533726,ChIJH1nnZwD3HToR90mXSn4K8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1nnZwD3HToR90mXSn4K8jI,part_389,2026-09-20 20:19:48,3803
PREMIUM LAKESIDE STORE,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86033 73956,https://www.meesho.com/PREMIUMLAKESIDE?_ms=3.0.1,5.0,,"River view colony, near Surya Mandir, Ghatshila, Jharkhand 832303",833215,22.5824814,86.4681696,ChIJN7tVl-Ed9jkRSEZT8uclUJs,https://www.google.com/maps/place/?q=place_id:ChIJN7tVl-Ed9jkRSEZT8uclUJs,part_389,2026-09-20 20:19:48,3804
Rainbow Personalized Gifts And Trophies,Gifting,Advertising agency,Advertising agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90313 22204,N/A,4.2,,"101, Alisons Apartment, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807695499999998,86.2049747,ChIJ1eIKrgjj9TkRQ-5w1nf_bik,https://www.google.com/maps/place/?q=place_id:ChIJ1eIKrgjj9TkRQ-5w1nf_bik,part_389,2026-09-20 20:19:48,3805
Compliments Gift Gallery,Gifting,Gift shop,"Gift shop, Print shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84237 57777,N/A,4.6,,"Santoshi Mata Mandir, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221010","Khojwan, Bhelupur",25.290869299999997,82.9940843,ChIJOVFnPfYxjjkRs0VBLx0MgLc,https://www.google.com/maps/place/?q=place_id:ChIJOVFnPfYxjjkRs0VBLx0MgLc,part_389,2026-09-20 20:19:48,3806
giftwist,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://giftwist.com/,4.8,,"Chaubey Tola St, Dankinganj, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144015099999997,82.5673427,ChIJa0WWJ6XBjzkRmMdLoeF4Ocw,https://www.google.com/maps/place/?q=place_id:ChIJa0WWJ6XBjzkRmMdLoeF4Ocw,part_389,2026-09-20 20:19:48,3807
SANJU STORE,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GRCJ+H75, Tuibir, Jharkhand 833202",833215,22.5213873,85.8307323,ChIJYz2eZAAnHjoR_ArUY1hDv-w,https://www.google.com/maps/place/?q=place_id:ChIJYz2eZAAnHjoR_ArUY1hDv-w,part_389,2026-09-20 20:19:48,3808
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",833215,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_389,2026-09-20 20:19:48,3809
The Hamper story,Gifting,Gift basket store,Gift basket store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83196 38889,N/A,5.0,,"Geetanjali Vihar Rd, Geetanjali Vihar, Nehru Nagar, Bilaspur, Chhattisgarh 495001","Geetanjali Vihar, Nehru Nagar",22.0865698,82.1292753,ChIJ1QpYvtGjiTkRUxaORXmS1hc,https://www.google.com/maps/place/?q=place_id:ChIJ1QpYvtGjiTkRUxaORXmS1hc,part_389,2026-09-20 20:19:48,3810
Gifts For You,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,8.0,"Road No.12, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8310005,86.20165639999999,ChIJu_aW5UDj9TkR-ekNb8DfIyg,https://www.google.com/maps/place/?q=place_id:ChIJu_aW5UDj9TkR-ekNb8DfIyg,part_389,2026-09-20 20:19:49,3811
Rainbow Impex,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Delivery service, E-commerce service, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91023 93111,http://giftstrend.com/,4.4,75.0,"Shop No. 8, Line No. 12, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793077999999998,86.1850824,ChIJNYvrEmDj9TkR-BopbSrQspw,https://www.google.com/maps/place/?q=place_id:ChIJNYvrEmDj9TkR-BopbSrQspw,part_389,2026-09-20 20:19:49,3812
Barnwal Gift & Toys,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75490 10663,http://www.barnwalgift.com/,4.9,29.0,"Agarwal Market Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636470199999998,86.16475319999999,ChIJQbiqZO8j9DkRCdMixkqKIXM,https://www.google.com/maps/place/?q=place_id:ChIJQbiqZO8j9DkRCdMixkqKIXM,part_389,2026-09-20 20:19:49,3813
Mini Doll,Gifting,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"Kusum Kunj, Bus Stop, NH 75, Ward No. 15, Chakradharpur, Jharkhand 833102",Ward No. 15,22.6692121,85.6242233,ChIJQ1gf6naD9TkRVE_xeRwf76g,https://www.google.com/maps/place/?q=place_id:ChIJQ1gf6naD9TkRVE_xeRwf76g,part_389,2026-09-20 20:19:49,3814
Gift N Greetings,Gifting,Gift shop,"Gift shop, Game store, Sportswear store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73520 61330,N/A,4.5,103.0,"Bartand Road, near Janta Market, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.807055,86.43231399999999,ChIJ8-HcKri89jkR-UbwlPu12VY,https://www.google.com/maps/place/?q=place_id:ChIJ8-HcKri89jkR-UbwlPu12VY,part_389,2026-09-20 20:19:49,3815
Momentz Ranchi Store,Gifting,Gift shop,"Gift shop, Candle store, Corporate gift supplier, Gift basket store, Home improvement store, Novelty store, Picture frame shop, Wedding souvenir shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98109 16852,https://momentz.in/pages/storelocator-new/ranchi,5.0,,"ground floor, C888+JQH, Kanke Rd, opp. Gokul restaurant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.416604799999998,85.3169497,ChIJAZqLxdjn9DkR1i_xqrtf9Jc,https://www.google.com/maps/place/?q=place_id:ChIJAZqLxdjn9DkR1i_xqrtf9Jc,part_389,2026-09-20 20:20:32,8770
Deep Enterprises,Gifting,Stationery store,Stationery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62023 81903,N/A,4.4,,"Kuchai, Jharkhand 833102",833216,22.8402055,85.7419931,ChIJ_wQmpEib9TkRDEk_7nntLBo,https://www.google.com/maps/place/?q=place_id:ChIJ_wQmpEib9TkRDEk_7nntLBo,part_389,2026-09-20 20:20:32,8771
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_389,2026-09-20 20:20:32,8772
Arpan Documents,Gifting,Stationery store,Stationery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70089 36530,N/A,,,"Bazaar, Kharsawan, Jharkhand 833216",833216,22.7905511,85.8312957,ChIJpQfVnt2R9TkRA7x_p1eSLpM,https://www.google.com/maps/place/?q=place_id:ChIJpQfVnt2R9TkRA7x_p1eSLpM,part_389,2026-09-20 20:20:32,8773
Unique Gift Collection,Gifting,Gift shop,Gift shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Ranijot, Ghurahu Jot, Uttar Pradesh 271305",833216,27.006998799999998,82.3565639,ChIJmzK-9a5TlzkRec8iCPjLepc,https://www.google.com/maps/place/?q=place_id:ChIJmzK-9a5TlzkRec8iCPjLepc,part_389,2026-09-20 20:20:32,8774
Giftsapp,Gifting,Gift shop,Gift shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91748 08487,http://giftsapp.in/,4.7,,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",833216,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_389,2026-09-20 20:20:32,8775
Ratan Priya Gift World,Gifting,Gift shop,Gift shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95980 77767,N/A,4.9,,"49 Lot No 2, Jaiswal School, Road, near Water Tank, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",833216,25.2853796,83.1173578,ChIJIVyrpo87jjkRCGqLCVVFdjg,https://www.google.com/maps/place/?q=place_id:ChIJIVyrpo87jjkRCGqLCVVFdjg,part_389,2026-09-20 20:20:32,8776
Gifts Mart,Gifting,Gift shop,"Gift shop, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Screen printing shop, Sign shop, Souvenir manufacturer, Vinyl sign shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73768 00786,https://www.facebook.com/akeeldc/,5.0,,"Shahkuti, Road, Eid Gaha, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",833216,25.288636999999998,83.1227361,ChIJvxVI1io7jjkRmHl1R7JXpSo,https://www.google.com/maps/place/?q=place_id:ChIJvxVI1io7jjkRmHl1R7JXpSo,part_389,2026-09-20 20:20:32,8777
"Creative Mind : Best Handmade Gifts, varmala preservation, resin art, workshop",Gifting,Gift shop,"Gift shop, Craft store, Gift basket store, Handicraft, Handicraft museum",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95809 53634,http://www.instagram.com/creative_mind_2076,5.0,,"Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.304752699999998,82.98267799999999,ChIJX2Dmv3QzjjkRYQ9Ei10127I,https://www.google.com/maps/place/?q=place_id:ChIJX2Dmv3QzjjkRYQ9Ei10127I,part_389,2026-09-20 20:20:32,8778
HAPPY CRAFTS Personalised Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Greeting card shop, Home improvement store, Notions store, Picture frame shop, Scrapbooking store, Wedding planner, Wedding souvenir shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7475657,83.22015739999999,ChIJ9ZeFTR5nOToRfY8N5091HUo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZeFTR5nOToRfY8N5091HUo,part_389,2026-09-20 20:20:32,8779
Kraftic Affair – Custom Gifts & Hampers,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Corporate gift supplier, Custom t-shirt store, Gift basket store, Handicraft, Party planner, Picture frame shop, Print shop, Wedding planner",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70605 15558,N/A,5.0,,"Pipal Ka Ped, Minara Masjid Gali, Sarai Meer, Chak Kamaluddin, Uttar Pradesh 276305",833216,26.026422999999998,82.9195026,ChIJ8VNuqLizkTkROQ5taOSQWs8,https://www.google.com/maps/place/?q=place_id:ChIJ8VNuqLizkTkROQ5taOSQWs8,part_389,2026-09-20 20:20:32,8780
Unique Gift Corner,Gifting,Gift shop,"Gift shop, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99346 44437,N/A,,,"Unique Gift Corner, 833216, India",833216,21.0680074,82.7525294,ChIJydsxQogd8zkRiJF1UoY1hzA,https://www.google.com/maps/place/?q=place_id:ChIJydsxQogd8zkRiJF1UoY1hzA,part_389,2026-09-20 20:20:32,8781
The Gift Tree,Gifting,Gift shop,"Gift shop, Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,,"The Gift Tree, in front of Police Station, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.215621199999998,83.0347295,ChIJv3b-vlXajjkR637voDJ8xSU,https://www.google.com/maps/place/?q=place_id:ChIJv3b-vlXajjkR637voDJ8xSU,part_389,2026-09-20 20:20:32,8782
Coz Gifting's Luv,Gifting,Gift shop,Gift shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"PP7R+Q96, near NCC Office, above Dr. Satish Chandra Clinic, New Colony, Saket Nagar, Uttar Pradesh 274203","New Colony, Saket Nagar",26.7144031,83.7408974,ChIJkeWjEZrnkzkRFwqQyFFnPPg,https://www.google.com/maps/place/?q=place_id:ChIJkeWjEZrnkzkRFwqQyFFnPPg,part_389,2026-09-20 20:20:32,8783
Riyansh Gift Gallery,Gifting,Gift shop,Gift shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88518 65482,https://myrgg.com/,5.0,10.0,"Shop No 2, Bal-Vihar, near Carmel Junior School, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8266696,86.16850939999999,ChIJ7_OEne_j9TkRgXTb0t6fFec,https://www.google.com/maps/place/?q=place_id:ChIJ7_OEne_j9TkRgXTb0t6fFec,part_389,2026-09-20 20:20:32,8784
