business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DARSHANA DISTRIBUTORS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen dessert supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93348 38615,N/A,4.9,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773523599999997,86.1906387,ChIJvej8dK7j9TkRWEbQSyGGltE,https://www.google.com/maps/place/?q=place_id:ChIJvej8dK7j9TkRWEbQSyGGltE,part_389,2026-09-20 20:19:26,910
Shree Deep Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80927 96818,N/A,4.1,,"Infront Of, Manokamana Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.801243,86.205725,ChIJW6HA_w_j9TkRFUc15ipw4pA,https://www.google.com/maps/place/?q=place_id:ChIJW6HA_w_j9TkRFUc15ipw4pA,part_389,2026-09-20 20:19:26,911
Soft Drinks/ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Rajkharsawan, A1icecream, Padampur, Telisai, Jharkhand 833101",A1icecream,22.766081399999997,85.8008413,ChIJ6T21Lk-R9TkRgMUBUdO-VZM,https://www.google.com/maps/place/?q=place_id:ChIJ6T21Lk-R9TkRgMUBUdO-VZM,part_389,2026-09-20 20:20:09,6592
Puja Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"kuchai road, near block office, Kharsawan, Jharkhand 833216",833216,22.7824268,85.820072,ChIJQ8g4v6qR9TkRtsE-WjCKNx8,https://www.google.com/maps/place/?q=place_id:ChIJQ8g4v6qR9TkRtsE-WjCKNx8,part_389,2026-09-20 20:20:09,6593
Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMF+QVR, Unnamed Road, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.784484,85.8246343,ChIJh5aFfBKR9TkR7bEG0al7kv4,https://www.google.com/maps/place/?q=place_id:ChIJh5aFfBKR9TkR7bEG0al7kv4,part_389,2026-09-20 20:20:09,6594
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91027 65377,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ranchi/milkshake-and-ice-cream-cafe-in-hatma/frozen-bottle-in-hatma-ranchi--754bcd80-e202-49df-87ef-1c637b4ec1a6/home,4.3,156.0,"Kanke Rd, opposite Shri Ram Mandir, nearby Ram Mandir Road, Chowk, Hatma, Ranchi, Jharkhand 834008","Chowk, Hatma",23.389445499999997,85.3144745,ChIJG6F232fh9DkR1Dv-Q3rzAgE,https://www.google.com/maps/place/?q=place_id:ChIJG6F232fh9DkR1Dv-Q3rzAgE,part_389,2026-09-20 20:20:10,6595
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85600 99990,N/A,4.2,38.0,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_389,2026-09-20 20:20:10,6596
PRAGNYA KENDRA,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,45.0,"Kuchai, Jharkhand 833102",833216,22.8390526,85.738556,ChIJUbIt4iSa9TkRsyKO1PnIDng,https://www.google.com/maps/place/?q=place_id:ChIJUbIt4iSa9TkRsyKO1PnIDng,part_389,2026-09-20 20:20:10,6597
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,3459.0,"petrol pump and city style, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7971663,86.18443429999999,ChIJaa2AwWXj9TkRM_cR71QuwEk,https://www.google.com/maps/place/?q=place_id:ChIJaa2AwWXj9TkRM_cR71QuwEk,part_389,2026-09-20 20:20:10,6598
Krsna Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76769 87114,N/A,4.0,76.0,"GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.357290499999998,85.3250327,ChIJT2-RNKbh9DkR1_3cIOLWVbM,https://www.google.com/maps/place/?q=place_id:ChIJT2-RNKbh9DkR1_3cIOLWVbM,part_389,2026-09-20 20:20:10,6599
C B Enterprises Namaste India ice cream distribution,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77177 21792,N/A,4.9,35.0,"Harmu Rd, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.367397699999998,85.3134781,ChIJDVVlVcHh9DkRnevHu-ypG_s,https://www.google.com/maps/place/?q=place_id:ChIJDVVlVcHh9DkRnevHu-ypG_s,part_389,2026-09-20 20:20:10,6600
GUPTA Vadilal icecream shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85458 80399,N/A,4.2,10.0,"Barahi kala, Kathiraon, Barhikala, Uttar Pradesh 221207",833216,25.488135399999997,82.7225875,ChIJq0HsKG0nkDkRJ0L26-0tD2U,https://www.google.com/maps/place/?q=place_id:ChIJq0HsKG0nkDkRJ0L26-0tD2U,part_389,2026-09-20 20:20:10,6601
THE DESSERT,Ice Cream Parlour,Ice cream shop,Ice cream shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63912 26699,N/A,5.0,20.0,"Laxmi public school building, Kailashpuri Road, near Jain mandir, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288249399999998,83.1109358,ChIJ9aJd8ak7jjkR4xf9y0jNfMM,https://www.google.com/maps/place/?q=place_id:ChIJ9aJd8ak7jjkR4xf9y0jNfMM,part_389,2026-09-20 20:20:10,6602
GIANI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,123.0,"Harmu Rd, beside AXIS BANK, near KISHORGANJ, Purani Ranchi, CHOCK, Ranchi, Jharkhand 834001","Purani Ranchi, CHOCK",23.368090499999997,85.3111984,ChIJOZoOyK7h9DkRAUW_cnlgDIg,https://www.google.com/maps/place/?q=place_id:ChIJOZoOyK7h9DkRAUW_cnlgDIg,part_389,2026-09-20 20:20:10,6603
Plaza Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Soft drinks shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99340 74140,N/A,4.1,,"QCQ9+67C, Katras Road, Rajendra Market Opp Dhanbad Nagar Nigam, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880725,86.4181311,ChIJE5z8rzSj9jkRQKXLDjqmIS0,https://www.google.com/maps/place/?q=place_id:ChIJE5z8rzSj9jkRQKXLDjqmIS0,part_389,2026-09-20 20:20:10,6604
Hariom sudha ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62025 44597,N/A,4.9,,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9886376,85.33818509999999,ChIJH4IWUqWf9DkRN-WUMEs-luI,https://www.google.com/maps/place/?q=place_id:ChIJH4IWUqWf9DkRN-WUMEs-luI,part_389,2026-09-20 20:20:56,10479
New Mewar Prem ice Cream faluda Noamundi,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G52+QCV, Noamundi, Jharkhand 833218",833217,22.159404,85.5010755,ChIJISbBewC3HzoRU7AcQ-zhTlo,https://www.google.com/maps/place/?q=place_id:ChIJISbBewC3HzoRU7AcQ-zhTlo,part_389,2026-09-20 20:20:56,10480
Kartik Amul Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82523 25703,N/A,5.0,,"Kali Mandir, Dudhani, Mahishakhura, Jharkhand 814166",833217,24.0203676,87.0432417,ChIJoTFBd-ot9zkRjZ4sm4KFd7g,https://www.google.com/maps/place/?q=place_id:ChIJoTFBd-ot9zkRjZ4sm4KFd7g,part_389,2026-09-20 20:20:57,10481
RADHA'S ICECREAM AND FROZEN DESSERTS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Mineral water wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96476 12194,N/A,5.0,,"farmer morh, maniktala road, Karimpur, Anandapally, West Bengal 741122",833217,23.9825089,88.6410147,ChIJVV3DVmdR-TkRoTiMCiQktoE,https://www.google.com/maps/place/?q=place_id:ChIJVV3DVmdR-TkRoTiMCiQktoE,part_389,2026-09-20 20:20:57,10482
Creamy Delight,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70015 93116,N/A,4.8,,"Gyanada Bhaban Lodge, Aut, Darkeswar River Rd, Rajagram, West Bengal 722146",833217,23.2170627,87.0332383,ChIJx_PcZgCv9zkRzTvwO6zRDDY,https://www.google.com/maps/place/?q=place_id:ChIJx_PcZgCv9zkRzTvwO6zRDDY,part_389,2026-09-20 20:20:57,10483
Snowberry - Artisanal Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.instagram.com/snowberryindia/?hl=en,4.6,,"Janki High Street, Bareilly - Nainital Rd, Sheeshmahal, Kathgodam, Haldwani, Damua Dhunga, Uttarakhand 263126","Sheeshmahal, Kathgodam",29.253716899999997,79.5414663,ChIJG6-GE2mboDkR13ASoTO95OU,https://www.google.com/maps/place/?q=place_id:ChIJG6-GE2mboDkR13ASoTO95OU,part_389,2026-09-20 20:20:57,10484
Ice cream corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91178 85710,N/A,5.0,,"Amba Bathan, Rajaun Kalan, Jharkhand 814133",Amba Bathan,24.915615,87.1839665,ChIJz0UQIgCL8DkRIjJLqiF9vG0,https://www.google.com/maps/place/?q=place_id:ChIJz0UQIgCL8DkRIjJLqiF9vG0,part_389,2026-09-20 20:20:57,10485
Kashi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96418 67361,N/A,4.8,,"Hatirampur - Manbazar Rd, Kalabani, West Bengal 723131",833217,23.065898999999998,86.6645142,ChIJiaJVla9F9jkRCRhRaZ62yPY,https://www.google.com/maps/place/?q=place_id:ChIJiaJVla9F9jkRCRhRaZ62yPY,part_389,2026-09-20 20:20:57,10486
Ice Land,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99327 18512,N/A,4.6,,"Balichura, Raghunathpur, West Bengal 723133",Balichura,23.53313,86.6701922,ChIJP9vEwPzx9jkRGDzRut4Ir2A,https://www.google.com/maps/place/?q=place_id:ChIJP9vEwPzx9jkRGDzRut4Ir2A,part_389,2026-09-20 20:20:57,10487
Cream Bell Ice Cream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80165 06685,N/A,4.6,,"8J3J+RJ9, Lalpur, West Bengal 723130",833217,23.3045498,86.63161439999999,ChIJwT8Rpxxf9jkRsZku5UbtvnI,https://www.google.com/maps/place/?q=place_id:ChIJwT8Rpxxf9jkRsZku5UbtvnI,part_389,2026-09-20 20:20:57,10488
Fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70048 00710,N/A,4.7,,"Dada Babu Rd, Mohulichuan, Giridih, Jharkhand 815301",Mohulichuan,24.1904136,86.2936402,ChIJuxQfPT9V8TkRquSS27uyraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxQfPT9V8TkRquSS27uyraQ,part_389,2026-09-20 20:20:57,10489
Maa tara Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.6,,"Sanyasidanga, West Bengal 742149",833217,24.129106999999998,88.2853647,ChIJPQspdDV9-TkR-PFLyv5Bkf8,https://www.google.com/maps/place/?q=place_id:ChIJPQspdDV9-TkR-PFLyv5Bkf8,part_389,2026-09-20 20:20:57,10490
Cool Mind Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74630 66573,N/A,5.0,,"Bus Stand, Kursakanta Main Rd, Kursa Kanta, Bihar 854331",833217,26.361303,87.4479971,ChIJWbwYiRqD7zkR7iwGnsBpf3Y,https://www.google.com/maps/place/?q=place_id:ChIJWbwYiRqD7zkR7iwGnsBpf3Y,part_389,2026-09-20 20:20:57,10491
Iceberry Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,,"near sadik chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0355284,84.0665545,ChIJh_A7LNF3jDkRT5CksUfi6Fo,https://www.google.com/maps/place/?q=place_id:ChIJh_A7LNF3jDkRT5CksUfi6Fo,part_389,2026-09-20 20:20:57,10492
Gagandeep ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.7,,"3JXJ+F2C, Deoganw, Jharkhand 833214",833218,22.0986886,85.6301075,ChIJ0SVIAixLHjoRCkAopBD7spc,https://www.google.com/maps/place/?q=place_id:ChIJ0SVIAixLHjoRCkAopBD7spc,part_389,2026-09-20 20:21:42,12717
Rollick ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"696M+Q89, Gua, Jharkhand 833213",833218,22.2119084,85.3833703,ChIJi8bhRADHHzoRvwG80VZFFjg,https://www.google.com/maps/place/?q=place_id:ChIJi8bhRADHHzoRvwG80VZFFjg,part_389,2026-09-20 20:21:42,12718
Vadilal Icecream Distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70086 29411,N/A,5.0,,"near Amul Parlour, Lic colony, Champua, Odisha 758041",Lic colony,22.0681755,85.6493156,ChIJy79rWnNNHjoRTk592Fj3bWc,https://www.google.com/maps/place/?q=place_id:ChIJy79rWnNNHjoRTk592Fj3bWc,part_389,2026-09-20 20:21:42,12719
Welding lassi wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5H9Q+224, Noamundi Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.167508899999998,85.58757659999999,ChIJpXQ-MV-1HzoRQyC92k2IDvc,https://www.google.com/maps/place/?q=place_id:ChIJpXQ-MV-1HzoRQyC92k2IDvc,part_389,2026-09-20 20:21:42,12720
Asad Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99375 94320,N/A,5.0,,"Asad Enterprises Cream Bell and Saffron ice cream Distributor At-Near Jama masjid Ahmad Grocery shop ward no 04 Maulana Goda, ps, po, Champua, Odisha 758041",po,22.067907299999998,85.654842,ChIJqSjEk5RNHjoRhLMeBTF8A4s,https://www.google.com/maps/place/?q=place_id:ChIJqSjEk5RNHjoRhLMeBTF8A4s,part_389,2026-09-20 20:21:43,12721
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90070 82727,http://www.pabraisindia.com/,4.4,,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_389,2026-09-20 20:21:43,12722
Madina Dry Fruits,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91244 66060,N/A,4.8,,"Shop No-01, Infront Of Champua Jail, Jamshedpur - Keonjhar Hwy, Champua, Keonjhar, Odisha 758041",833218,22.064508699999998,85.66493799999999,ChIJYQrXqTZNHjoRFySgOx7BfGA,https://www.google.com/maps/place/?q=place_id:ChIJYQrXqTZNHjoRFySgOx7BfGA,part_389,2026-09-20 20:21:44,12723
Shubham Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.9,,"QCPF+V7R, Bank Rd, Dhanbad, Jharkhand 826007",833218,23.7872374,86.4231358,ChIJ47aECMy89jkRfYfLOVRqpBU,https://www.google.com/maps/place/?q=place_id:ChIJ47aECMy89jkRfYfLOVRqpBU,part_389,2026-09-20 20:21:44,12724
CHILL OUT,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Novelty store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.5,25.0,"Bharat Petrol Pump, Infront Of Civil Court, Saraikela, Jharkhand 833219",833219,22.698802399999998,85.93060229999999,ChIJb2saomLz9TkRK_NyCU7kh6g,https://www.google.com/maps/place/?q=place_id:ChIJb2saomLz9TkRK_NyCU7kh6g,part_389,2026-09-20 20:22:28,14299
Deep Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92047 27631,N/A,5.0,1.0,"Ward No- 08, Garage chowk, Footh Fath Satya Singh Modak Building, Jharkhand 833219",833219,22.7023481,85.93126029999999,ChIJ8xdZrr7z9TkRK5svAnDcqmI,https://www.google.com/maps/place/?q=place_id:ChIJ8xdZrr7z9TkRK5svAnDcqmI,part_389,2026-09-20 20:22:28,14300
Sumit Multi Variety,Ice Cream Parlour,Ice cream shop,Ice cream shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,2.3,3.0,"PW3F+HVQ, Station basti, NH-32, near Bank of, Chandil, Jharkhand 833219",833219,22.703962,85.9247477,ChIJj6wpiafD9TkRQghkt8aZyA8,https://www.google.com/maps/place/?q=place_id:ChIJj6wpiafD9TkRQghkt8aZyA8,part_389,2026-09-20 20:22:28,14301
