business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAKSHMI SPECIAL CHAI & CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,11.0,"NH2, Grand Trunk Rd, West Bengal 713339",833215,23.6674632,87.0456483,ChIJH4PLvmoZ9zkR2Lf5pTzixlM,https://www.google.com/maps/place/?q=place_id:ChIJH4PLvmoZ9zkR2Lf5pTzixlM,part_389,2026-09-20 20:19:21,638
DHANBAD TEA JUNCTION,Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96935 66645,N/A,4.1,165.0,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801081099999998,86.42687149999999,ChIJq3K257C89jkRY2dYiB6fS8U,https://www.google.com/maps/place/?q=place_id:ChIJq3K257C89jkRY2dYiB6fS8U,part_389,2026-09-20 20:19:21,639
The Foodies,Tea Stall / Chai Cafe,Cafe,Cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72589 04688,N/A,4.6,32.0,"Bada Nimdih, Bara nimdih, Chaibasa, Jharkhand 833201","Bada Nimdih, Bara nimdih",22.5453692,85.8043596,ChIJSbR-IAMnHjoRu7frsXnG9RI,https://www.google.com/maps/place/?q=place_id:ChIJSbR-IAMnHjoRu7frsXnG9RI,part_389,2026-09-20 20:19:21,640
Chai shai tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90655 05517,N/A,3.4,,"NH-1 kulhadia mod, Bihar 821105",833215,25.230866799999998,83.45697609999999,ChIJLyAACH8NjjkRSS1IDE63IXI,https://www.google.com/maps/place/?q=place_id:ChIJLyAACH8NjjkRSS1IDE63IXI,part_389,2026-09-20 20:19:22,641
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88879 97033,N/A,4.9,,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_389,2026-09-20 20:19:22,642
Cafe Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Indian takeaway, Pizza restaurant, Restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://g.page/cafe-chai-tapri?gm,4.3,,"Aarohi heights, Chutia - Namkum Rd, near L A garden school, near Aarohi height, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834001","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.3472716,85.35568289999999,ChIJGebIFDjh9DkR7A-4bKvOn_Q,https://www.google.com/maps/place/?q=place_id:ChIJGebIFDjh9DkR7A-4bKvOn_Q,part_389,2026-09-20 20:19:22,643
Kulhad Chai Lucknow,Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63062 00655,https://www.kulhadchaiindia.com/,4.9,,"Prabhat Chauraha, Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram",26.9231156,80.94746289999999,ChIJp0QtB31XmTkRifgHq_BtB1A,https://www.google.com/maps/place/?q=place_id:ChIJp0QtB31XmTkRifgHq_BtB1A,part_389,2026-09-20 20:19:22,644
Chai Bogie - Golf links Road,Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,,"GXC6+GF7, Kawdiar - Towards Vellayambalam, Kowdiar Ave, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.521291,76.96118589999999,ChIJq63RsaW7BTsRLP9Lz0cn9Fk,https://www.google.com/maps/place/?q=place_id:ChIJq63RsaW7BTsRLP9Lz0cn9Fk,part_389,2026-09-20 20:19:22,645
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",833215,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_389,2026-09-20 20:19:22,646
Chacha ki chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82992 33540,https://www.instagram.com/reel/DW1x1pQE4kZ/?igsh=MWY5enl2djBzc3Rtaw==,4.4,,"52W3+6R, Bishesharpur Alias, Uttar Pradesh 231305",833215,25.1957097,83.0047943,ChIJf0DBVAA3jjkRMWFg2r5Cvak,https://www.google.com/maps/place/?q=place_id:ChIJf0DBVAA3jjkRMWFg2r5Cvak,part_389,2026-09-20 20:19:22,647
Main Tum aur Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,,"Tum aur Chai, The Balshali Gold Gym, Main, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4964762,86.6886493,ChIJC60RKwAX8TkRrBuZ_0KqFP0,https://www.google.com/maps/place/?q=place_id:ChIJC60RKwAX8TkRrBuZ_0KqFP0,part_389,2026-09-20 20:19:23,648
Sona Tea Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee wholesaler, Tea Exporter, Tea Manufacturer, Tea Wholesaler, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99088 65010,N/A,4.8,,"12-1-139 Pinnavari Street, lane, opposite intezargunj police station, Warangal, Telangana 506002",Sherpura,17.9783173,79.5965246,ChIJFepu-SJFMzoR-G3pjjaR3AU,https://www.google.com/maps/place/?q=place_id:ChIJFepu-SJFMzoR-G3pjjaR3AU,part_389,2026-09-20 20:19:23,649
Arogya Amruttulya Dhanbad,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Coffee shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,,"RF63+F4, near ICICI BANK, opposite Walkway Footware, Kusum Vihar, Chuna Godam, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Chuna Godam",23.8112355,86.4528442,ChIJCURRdQC99jkRRcyGhjzzG2c,https://www.google.com/maps/place/?q=place_id:ChIJCURRdQC99jkRRcyGhjzzG2c,part_389,2026-09-20 20:19:23,650
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"QRM6+H3V, Dhabkol, Jharkhand 828207",833215,23.784279599999998,86.8101695,ChIJ6TmAhzHc9jkRQQk44qONirk,https://www.google.com/maps/place/?q=place_id:ChIJ6TmAhzHc9jkRQQk44qONirk,part_389,2026-09-20 20:19:23,651
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"365P+CJP, Sahajadpur, Jharkhand 814154",833215,25.058598399999997,87.2365825,ChIJAbdXtYVn8DkRcjj2ZAdvc38,https://www.google.com/maps/place/?q=place_id:ChIJAbdXtYVn8DkRcjj2ZAdvc38,part_389,2026-09-20 20:19:23,652
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"JWC2+G2F, Islampur Rd, Jhikarhati, Jharkhand 816107",833215,24.6213074,87.9000473,ChIJbSUg01lD-jkRcK4hcpW52Mo,https://www.google.com/maps/place/?q=place_id:ChIJbSUg01lD-jkRcK4hcpW52Mo,part_389,2026-09-20 20:19:23,653
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62068 13460,N/A,5.0,,"Amrapara, Bas Stop, near by Bas Stop, Sahibganj, Amrapara, Jharkhand 814111",833215,24.517241,87.5704366,ChIJ2__O0nZ1-jkRKQS9yfQMpic,https://www.google.com/maps/place/?q=place_id:ChIJ2__O0nZ1-jkRKQS9yfQMpic,part_389,2026-09-20 20:19:23,654
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81025 94985,N/A,,,"Purvi Fatak, Sahibganj, Jharkhand 816109",833215,25.239367599999998,87.6468866,ChIJVwBjZV2Z-jkR3G-9TwBCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJVwBjZV2Z-jkR3G-9TwBCWJ8,part_389,2026-09-20 20:19:23,655
Tea stall (চা দোকান),Tea Stall / Chai Cafe,Tea store,Tea store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"69P5+JXJ, Chakaltor, West Bengal 723102",833215,23.236594699999998,86.3599011,ChIJn2cHHQB79jkRxW3hbeOH5rE,https://www.google.com/maps/place/?q=place_id:ChIJn2cHHQB79jkRxW3hbeOH5rE,part_389,2026-09-20 20:19:23,656
BBA Chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,,"982C+57V, beside canara bank ATM., Rd, Rd, Mahatma Gandhi Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3504889,85.3206738,ChIJA-puQIjh9DkRKQ75HGYCkL4,https://www.google.com/maps/place/?q=place_id:ChIJA-puQIjh9DkRKQ75HGYCkL4,part_389,2026-09-20 20:20:07,6399
The Tea Story,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Restaurant, Tea house",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97090 35193,N/A,4.6,,"Karlos, Lulu mall, Pardih Chowk, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.8449724,86.2029838,ChIJRafk8Qrj9TkRvRjI9nkQdcI,https://www.google.com/maps/place/?q=place_id:ChIJRafk8Qrj9TkRvRjI9nkQdcI,part_389,2026-09-20 20:20:07,6400
Dhakad Chai wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"front of, Sikta Apartment, East Jail Road, near Nucleus Mall, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.3745068,85.3311076,ChIJp-daL0Hh9DkRFZRjOiIpaZs,https://www.google.com/maps/place/?q=place_id:ChIJp-daL0Hh9DkRFZRjOiIpaZs,part_389,2026-09-20 20:20:07,6401
Keshto Aloo Chop,Tea Stall / Chai Cafe,Tea store,Tea store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70508 35164,N/A,4.8,,"Parsudih Main Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.751875899999998,86.2057375,ChIJAd--BXP99TkRiqkwzW2SfU0,https://www.google.com/maps/place/?q=place_id:ChIJAd--BXP99TkRiqkwzW2SfU0,part_389,2026-09-20 20:20:07,6402
Raj Tea And Nasta,Tea Stall / Chai Cafe,Tea store,Tea store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72099 40496,N/A,5.0,,"Timken Co, EW-004, near Bara Flat, Bhuiyadih, Sidhgora, Jamshedpur, Jharkhand 831009","Bhuiyadih, Sidhgora",22.8061258,86.2317806,ChIJmbQWCPrj9TkRXtrO2HbPgRs,https://www.google.com/maps/place/?q=place_id:ChIJmbQWCPrj9TkRXtrO2HbPgRs,part_389,2026-09-20 20:20:07,6403
TEALOGY CAFE RANCHI 1.0,Tea Stall / Chai Cafe,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91537 34494,https://tealogy.in/,3.8,,"PP Compound, Care Girls Hostel, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3537911,85.3231899,ChIJIzAjVe7h9DkRLq3hua7wWb0,https://www.google.com/maps/place/?q=place_id:ChIJIzAjVe7h9DkRLq3hua7wWb0,part_389,2026-09-20 20:20:07,6404
Chai cafe,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"7775+7FR, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.262860699999997,83.2595607,ChIJV8t6XwAXjjkRysq9Iy4jrbQ,https://www.google.com/maps/place/?q=place_id:ChIJV8t6XwAXjjkRysq9Iy4jrbQ,part_389,2026-09-20 20:20:07,6405
Singh Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79038 41513,N/A,4.9,,"ground, Narbheram English school, Chowdhary Road, Contractor's area, bistupur near ICICI Bank , regal, road, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7983998,86.1814177,ChIJVZQTZP_j9TkRsBLtmEOBL8w,https://www.google.com/maps/place/?q=place_id:ChIJVZQTZP_j9TkRsBLtmEOBL8w,part_389,2026-09-20 20:20:07,6406
Royal Tea & Coffee Shop,Tea Stall / Chai Cafe,Tea store,Tea store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70041 67255,N/A,4.9,,"Fish Line, Market, Sakchi, Jamshedpur, Jharkhand 831001","Market, Sakchi",22.803712299999997,86.2058519,ChIJV5gyIG7j9TkRFFbUPbSPyAw,https://www.google.com/maps/place/?q=place_id:ChIJV5gyIG7j9TkRFFbUPbSPyAw,part_389,2026-09-20 20:20:07,6407
Akash Tea & Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83403 77128,N/A,4.9,,"ground floor, Shop, MJ complex, 4, Mahatma Gandhi Main Rd, near Radisson Blu hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662335,85.3248278,ChIJtTeLcjbh9DkRKDDE1wYuCSI,https://www.google.com/maps/place/?q=place_id:ChIJtTeLcjbh9DkRKDDE1wYuCSI,part_389,2026-09-20 20:20:07,6408
CHAI ADDA,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"near TATA MOTORS, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6687102,86.1419114,ChIJgejJKQAj9DkRPSA9y1YClCc,https://www.google.com/maps/place/?q=place_id:ChIJgejJKQAj9DkRPSA9y1YClCc,part_389,2026-09-20 20:20:07,6409
Arogya Amruttilya chai point,Tea Stall / Chai Cafe,Tea store,Tea store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,,"Niche, Chutia - Namkum Rd, sisumandir chok, Ranchi, Jharkhand 834010",sisumandir chok,23.3505878,85.3531637,ChIJ57Vc3fbj9DkRSrNHJ27rx5s,https://www.google.com/maps/place/?q=place_id:ChIJ57Vc3fbj9DkRSrNHJ27rx5s,part_389,2026-09-20 20:20:07,6410
Arogya Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,,"D-325, Hazaribagh Rd, Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.3754763,85.3509529,ChIJAaw7OwDh9DkRG9xlauZisdA,https://www.google.com/maps/place/?q=place_id:ChIJAaw7OwDh9DkRG9xlauZisdA,part_389,2026-09-20 20:20:07,6411
Hi Tech Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78490 98383,N/A,4.8,,"Post Airport Road, near Police Aid, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2534936,84.8286165,ChIJ3V1Z0UUbIDoRJq6fGoq91og,https://www.google.com/maps/place/?q=place_id:ChIJ3V1Z0UUbIDoRJq6fGoq91og,part_389,2026-09-20 20:20:07,6412
Tea Leaf,Tea Stall / Chai Cafe,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Tarapuram, Andhra Pradesh 535579",833216,18.5030146,83.25136839999999,ChIJfxdBsgCYOzoRVw534-oGDA0,https://www.google.com/maps/place/?q=place_id:ChIJfxdBsgCYOzoRVw534-oGDA0,part_389,2026-09-20 20:20:07,6413
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"Chunar Rd, Chunar, Uttar Pradesh 231304",833216,25.1011006,82.8694833,ChIJucCmn8S1jzkRM6R07ZyFVoU,https://www.google.com/maps/place/?q=place_id:ChIJucCmn8S1jzkRM6R07ZyFVoU,part_389,2026-09-20 20:20:07,6414
Mahadev Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,31.0,"526P+W44, Chak Takiya, Uttar Pradesh 231305",833216,25.161392799999998,83.0356223,ChIJ18s84-03jjkRjtYuTWVLpJM,https://www.google.com/maps/place/?q=place_id:ChIJ18s84-03jjkRjtYuTWVLpJM,part_389,2026-09-20 20:20:08,6415
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",833216,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_389,2026-09-20 20:20:08,6416
