business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New aluminium & steel works,Steel Fabrication Workshop,Metal workshop,Metal workshop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"QP8X+QRH, Hirbandh, Jharkhand 828204",833215,23.7670678,86.74947449999999,ChIJIcOIQwDd9jkRQPwdNc8QjGI,https://www.google.com/maps/place/?q=place_id:ChIJIcOIQwDd9jkRQPwdNc8QjGI,part_389,2026-09-20 20:19:57,5240
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88771 95869,N/A,4.9,168.0,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_389,2026-09-20 20:19:57,5241
Natraj aluminium and glass,Steel Fabrication Workshop,Door manufacturer,Door manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82103 95342,N/A,5.0,9.0,"GRP3+95F, jhikpani road, Chaibasa, Gitilpi, Jharkhand 833201",833215,22.5359375,85.8029219,ChIJGUXAO9cnHjoRNOYf4cWT5Dw,https://www.google.com/maps/place/?q=place_id:ChIJGUXAO9cnHjoRNOYf4cWT5Dw,part_389,2026-09-20 20:19:57,5242
Tata Tinplate,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97084 97530,http://www.tatatinplate.com/,4.3,135.0,"Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.793755299999997,86.23046289999999,ChIJGX1O0uvi9TkRtkaLvlHZV70,https://www.google.com/maps/place/?q=place_id:ChIJGX1O0uvi9TkRtkaLvlHZV70,part_389,2026-09-20 20:19:57,5243
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90211 84353,https://goafabrication.com/,5.0,123.0,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_389,2026-09-20 20:19:57,5244
Nalanda Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Steel distributor, Iron & Steel Store, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80022 87395,N/A,4.9,35.0,"Purulia Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6290075,86.1763071,ChIJN-M6iTQh9DkRwRob5phMhTY,https://www.google.com/maps/place/?q=place_id:ChIJN-M6iTQh9DkRwRob5phMhTY,part_389,2026-09-20 20:19:57,5245
Indian Aluminium Steel workshop,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"NH 39, Nawada, Chhatarpur, Garhwa, Jharkhand 822114",Nawada,24.1581521,83.77866209999999,ChIJTTHH8eIPjDkRjW-6D6geyYI,https://www.google.com/maps/place/?q=place_id:ChIJTTHH8eIPjDkRjW-6D6geyYI,part_389,2026-09-20 20:19:57,5246
MAMSONS INDIA STEEL PROCESSORS,Steel Fabrication Workshop,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98529 47000,http://www.mamsonsindiasteel.com/,5.0,7.0,"RC23+F9F, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.801194499999998,86.4034284,ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,part_389,2026-09-20 20:19:57,5247
Shree shyam fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Roofing contractor, Shed builder, Steel construction company, Metal construction company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95560 74176,N/A,4.6,14.0,"ln college road, near old tahasil office, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.853962,84.0437323,ChIJIR-DBF3lIDoR6EW-bXrU0Fo,https://www.google.com/maps/place/?q=place_id:ChIJIR-DBF3lIDoR6EW-bXrU0Fo,part_389,2026-09-20 20:19:57,5248
KGN FABRICATION AND STEEL WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99079 48415,N/A,,,"Kantadih, West Bengal 723153",833215,23.213144699999997,86.29783169999999,ChIJjZiu0Rp59jkRIogJtxMgVa0,https://www.google.com/maps/place/?q=place_id:ChIJjZiu0Rp59jkRIogJtxMgVa0,part_389,2026-09-20 20:19:57,5249
Shibsankar Engineering Works & Grill Welding Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Machine workshop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96356 33129,N/A,4.9,9.0,"Ratanpur Rd, Kopai, West Bengal 731204",833215,23.7503901,87.6920392,ChIJbaFmN_nn-TkRb-_2RYuvMhk,https://www.google.com/maps/place/?q=place_id:ChIJbaFmN_nn-TkRb-_2RYuvMhk,part_389,2026-09-20 20:19:57,5250
