business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonkar Media,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94717 47829,https://sonkarmedia.com/,,,"Sonkar Media, 833218, India",833218,21.0680074,82.7525294,ChIJNzT3hyZr-0YRU3jFZ3NUuAY,https://www.google.com/maps/place/?q=place_id:ChIJNzT3hyZr-0YRU3jFZ3NUuAY,part_389,2026-09-20 20:22:23,14016
SEO services in vadodara,SEO Agencies,Internet marketing service,Internet marketing service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"QWVV+57P, Sini, Jamshedpur, Jharkhand 833220",833219,22.792970699999998,85.9432149,ChIJj8dYUkjt9TkRceEuAIBVqP8,https://www.google.com/maps/place/?q=place_id:ChIJj8dYUkjt9TkRceEuAIBVqP8,part_389,2026-09-20 20:23:03,15507
SEO Reseller in India | White Label SEO Reseller Agency in India,SEO Agencies,Marketing agency,Marketing agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99585 90794,https://www.seoresellerinindia.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,,"15/722, GF, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6529156,77.3610956,ChIJb9K6qbX7DDkRoUf0KDPqXf8,https://www.google.com/maps/place/?q=place_id:ChIJb9K6qbX7DDkRoUf0KDPqXf8,part_389,2026-09-20 20:23:05,15508
"Digital Marketing Services in Gamaria, Jamshedpur .(SEO/SMM/WEBSITE BUILDING)",SEO Agencies,Marketing agency,"Marketing agency, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Digital Marketing Services in Gamaria, Jamshedpur .(SEO/SMM/WEBSITE BUILDING), 833220, India",833220,22.802723,86.1037061,ChIJv3uGRQ4PR20RADdorcwIVWw,https://www.google.com/maps/place/?q=place_id:ChIJv3uGRQ4PR20RADdorcwIVWw,part_389,2026-09-20 20:23:50,18124
Digiudaan Solution,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84097 47951,http://digiudaansolution.in/,4.8,8.0,"Digiudaan Solution, 833220, India",833220,22.992394599999997,85.7482052,ChIJT01qpa8Z8CIREPmZHugjW0c,https://www.google.com/maps/place/?q=place_id:ChIJT01qpa8Z8CIREPmZHugjW0c,part_389,2026-09-20 20:23:50,18125
Expert IT Solution,SEO Agencies,Software company,Software company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72092 34741,http://www.expertitsolution.co.in/contact.html,5.0,66.0,"Shop no. 16, Brindaban Garden (Sonari), Beside VIJAYA SHATABDI Flats And Ojaswani Apartment, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.831089,86.16744659999999,ChIJ94aznZvj9TkRV5_adbILfJY,https://www.google.com/maps/place/?q=place_id:ChIJ94aznZvj9TkRV5_adbILfJY,part_389,2026-09-20 20:23:50,18126
Meta Marketing Agency,SEO Agencies,Website designer,"Website designer, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://mmagency.online/,,,"Meta Marketing Agency, 833220, India",833220,22.7840284,86.1757708,ChIJ1aTNOkR0VKYRh81w-P7EUu0,https://www.google.com/maps/place/?q=place_id:ChIJ1aTNOkR0VKYRh81w-P7EUu0,part_389,2026-09-20 20:23:50,18127
Digiotric,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Web hosting company, Website designer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86034 06002,https://www.digiotric.com/,5.0,4.0,"3251, Ram Nagar, Kadma, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ram Nagar, Kadma, Ramnagar, Kadma",22.816509699999997,86.1560717,ChIJCx4hfdXl9TkRhSrlHEAaSpM,https://www.google.com/maps/place/?q=place_id:ChIJCx4hfdXl9TkRhSrlHEAaSpM,part_389,2026-09-20 20:23:50,18128
TechnoHelp,SEO Agencies,Website designer,Website designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94703 26264,https://technohelpindia.com/,4.9,18.0,"Shop No. 14, Brindawan Garden, Sonari, Jamshedpur, Jharkhand 831011","Brindawan Garden, Sonari",22.8307397,86.16710069999999,ChIJyRWRz7Tl9TkREb1Uhx8TpAc,https://www.google.com/maps/place/?q=place_id:ChIJyRWRz7Tl9TkREb1Uhx8TpAc,part_389,2026-09-20 20:23:50,18129
Kunal i Technology Lab,SEO Agencies,Internet marketing service,"Internet marketing service, Banner store, Graphic designer, Software company, Photography service, Print shop, Software Training Institute, Training center, Website designer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94703 12947,http://kunalitechnology.in/,4.9,116.0,"Krishna Abode, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7867252,86.1539298,ChIJPW4bh33l9TkRDxjPcuvzD7A,https://www.google.com/maps/place/?q=place_id:ChIJPW4bh33l9TkRDxjPcuvzD7A,part_389,2026-09-20 20:23:50,18130
Digital with Sandip - Best Digital Marketer in Jharkhand,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62990 76876,https://www.digitalwithsandip.com/,,,"Digital with Sandip - Best Digital Marketer in Jharkhand, 833220, India",833220,23.6596552,85.6460858,ChIJsZDBx9jwg4UREpkPOU2sfCI,https://www.google.com/maps/place/?q=place_id:ChIJsZDBx9jwg4UREpkPOU2sfCI,part_389,2026-09-20 20:23:50,18131
Nat Interactive,SEO Agencies,Marketing agency,"Marketing agency, Corporate office, Information and technology services, Website designer, Software company, Web hosting company",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92346 08497,N/A,5.0,2.0,"MA-31, New, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7888892,86.1553632,ChIJNWVEUJXk9TkRwAE6bfpTU20,https://www.google.com/maps/place/?q=place_id:ChIJNWVEUJXk9TkRwAE6bfpTU20,part_389,2026-09-20 20:23:50,18132
Veps Infotech,SEO Agencies,Software company,"Software company, Computer support and services, Software Training Institute, Website designer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77177 48509,https://www.vepsinfotech.com/,4.7,41.0,"Vishwakarma Centre, Near Carmel Junior College, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.827135,86.16767279999999,ChIJq09UqnHk9TkRQDFKGgUtRk0,https://www.google.com/maps/place/?q=place_id:ChIJq09UqnHk9TkRQDFKGgUtRk0,part_389,2026-09-20 20:23:51,18133
Netmore Technology,SEO Agencies,Software company,"Software company, Computer support and services, E - Commerce Agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 96408,https://netmore.in/,4.8,63.0,"1st floor, RCY Building, Road, near Bank of Baroda Industrial Area, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7884408,86.1541,ChIJYbCVi0FR7DkRQfTZ0AVyR1Q,https://www.google.com/maps/place/?q=place_id:ChIJYbCVi0FR7DkRQfTZ0AVyR1Q,part_389,2026-09-20 20:23:51,18134
TechMantra Education And Technology Pvt. Ltd.,SEO Agencies,Marketing agency,"Marketing agency, Software company, Software Training Institute",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 220 0014,N/A,4.9,60.0,"102-First Floor, Matrichhaya Apartment, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8052626,86.1230472,ChIJwyEu97Hl9TkRrBcBirS6Vxg,https://www.google.com/maps/place/?q=place_id:ChIJwyEu97Hl9TkRrBcBirS6Vxg,part_389,2026-09-20 20:23:51,18135
Jharkhand Institute of Digital Marketing,SEO Agencies,Educational institution,Educational institution,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.guestpostwebsite.com/,,,"near Moksha Apartment, Gamharia, Jamshedpur, Jharkhand 832402",Gamharia,22.8150931,86.1028767,ChIJe0mefP_l9TkRWeCAczyD8qA,https://www.google.com/maps/place/?q=place_id:ChIJe0mefP_l9TkRWeCAczyD8qA,part_389,2026-09-20 20:23:52,18136
SeoBuzz - digital marketing agency,SEO Agencies,Internet marketing service,Internet marketing service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80511 36368,https://www.seobuzz.co.in/,,,"ward no 9, near punjab hotel, Koderma, Jharkhand 825410",833221,24.4676699,85.59335899999999,ChIJkX-w_fgL8zkRlR1fHTRBIj0,https://www.google.com/maps/place/?q=place_id:ChIJkX-w_fgL8zkRlR1fHTRBIj0,part_389,2026-09-20 20:24:40,20225
SEO Specialist,SEO Agencies,Internet marketing service,Internet marketing service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98521 87072,https://nba0.godaddysites.com/,1.0,,"near Kaveri Bhog Atta Chakki, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6262464,86.1798223,ChIJ-y9rFAUh9DkRVgOSNsb7hv0,https://www.google.com/maps/place/?q=place_id:ChIJ-y9rFAUh9DkRVgOSNsb7hv0,part_389,2026-09-20 20:24:43,20226
Media Search Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 79854 27651,https://mediasearchsolution.com/,5.0,4.0,"Media Search Solution, 833222, India",833222,14.157641199999999,-74.9524576,ChIJ3xMqxzVBnDkRifXWf7yEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ3xMqxzVBnDkRifXWf7yEWYk,part_389,2026-09-20 20:25:27,22029
SEOEdge digital marketing agency,SEO Agencies,Advertising agency,Advertising agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 78603 37054,N/A,,,"Ward no. 10, main market, Chakia, Uttar Pradesh 232109",833222,25.0487902,83.2225077,ChIJvxEKyThBjjkRpKS2yq9rasg,https://www.google.com/maps/place/?q=place_id:ChIJvxEKyThBjjkRpKS2yq9rasg,part_389,2026-09-20 20:25:27,22030
Owlclaw | Best Digital Marketing Agency in Delhi,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 88003 20070,https://www.owlclaw.com/,,,"Owlclaw | Best Digital Marketing Agency in Delhi, 833222, India",833222,40.266869,-47.802320699999996,ChIJ3RKJR5U8kIMRBdNbS5dlL1s,https://www.google.com/maps/place/?q=place_id:ChIJ3RKJR5U8kIMRBdNbS5dlL1s,part_389,2026-09-20 20:25:28,22031
ASE Technologies,SEO Agencies,Marketing agency,Marketing agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 87126 55512,https://asetechnologies.in/,4.8,83.0,"LIG-A85, SBI side lane, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.741055,83.30910519999999,ChIJ76aSq41DOToRCzheW2WK25o,https://www.google.com/maps/place/?q=place_id:ChIJ76aSq41DOToRCzheW2WK25o,part_389,2026-09-20 20:25:29,22032
Pay Per Cliq,SEO Agencies,Internet marketing service,Internet marketing service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 73399 97339,https://paypercliq.com/,5.0,29.0,"Arazi No. 34/2, Panch koshi Marg, near Nav Sadhana Kala Kendra, Shivpur, Ganeshpur, Varanasi, Uttar Pradesh 221003",Shivpur,25.3739112,82.9283517,ChIJoYGZvmTDjzkRx-ge8SmOZFE,https://www.google.com/maps/place/?q=place_id:ChIJoYGZvmTDjzkRx-ge8SmOZFE,part_389,2026-09-20 20:25:29,22033
Shiwali Digital,SEO Agencies,Marketing agency,Marketing agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95802 49865,https://sites.google.com/view/sankatmochandigitalservice/home,5.0,7.0,"near Shiv Mandir, Kodo Chak, Uttar Pradesh 232102",833222,25.1331179,83.17211379999999,ChIJXZ2_SjFBjjkRYWWkYQF4lIo,https://www.google.com/maps/place/?q=place_id:ChIJXZ2_SjFBjjkRYWWkYQF4lIo,part_389,2026-09-20 20:25:29,22034
Zoom Digital | GMB SEO Services,SEO Agencies,Internet marketing service,Internet marketing service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70613 43731,https://www.zoomdigital.in/,5.0,,"K B Complex, Office-No-35, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4775627,77.5175752,ChIJq8t-0_LrDDkRwXX9tJ4NPRA,https://www.google.com/maps/place/?q=place_id:ChIJq8t-0_LrDDkRwXX9tJ4NPRA,part_389,2026-09-20 20:26:14,25152
SEO Company Asia,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.seocompany.asia/,5.0,,"SEO Company Asia, 833223, India",833223,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_389,2026-09-20 20:26:14,25153
Kre8iveminds Technologies - Website Designing Web Development Company in Kolkata,SEO Agencies,Website designer,"Website designer, Marketing agency, Print shop, Web hosting company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99031 18211,https://www.kre8iveminds.com/,4.9,,"16, Gangadhar Babu Ln, near Central Metro Station, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5715064,88.3596338,ChIJJVf2bax3AjoR-YQzor-aT_M,https://www.google.com/maps/place/?q=place_id:ChIJJVf2bax3AjoR-YQzor-aT_M,part_389,2026-09-20 20:26:14,25154
WebMantra Technology Services Pvt Ltd.,SEO Agencies,Website designer,"Website designer, Business development service, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89613 11235,https://www.webmantratech.com/,4.2,,"11th Floor, Godrej Genesis Building, Room. 1104, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572848,88.433846,ChIJBUdsdLx1AjoRlA8a4wR40n8,https://www.google.com/maps/place/?q=place_id:ChIJBUdsdLx1AjoRlA8a4wR40n8,part_389,2026-09-20 20:26:14,25155
Jaipur SEO Company - #1 Local SEO Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 75686 90831,https://jaipurseocompany.com/?utm_source=gmb&utm_medium=referral,4.8,24.0,"Nihalani Villa, Kiran Path, Rajat Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 3, Mansarovar",26.868133999999998,75.758725,ChIJVeAbvtS1bTkR17Ax1XCgt_M,https://www.google.com/maps/place/?q=place_id:ChIJVeAbvtS1bTkR17Ax1XCgt_M,part_389,2026-09-20 20:26:15,25156
Sociodigit,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70083 81630,https://sociodigit.in/,3.8,23.0,"Plot No: HP4, Phase-II, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Phase-II, BRIT Colony, Laxmisagar",20.2697574,85.8568727,ChIJs1vuqROnGToRFLkz6xuZu30,https://www.google.com/maps/place/?q=place_id:ChIJs1vuqROnGToRFLkz6xuZu30,part_389,2026-09-20 20:26:15,25157
ProPlus Logics,SEO Agencies,Website designer,"Website designer, Computer support and services, Internet marketing service, Marketing agency, Software company, Web hosting company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94819 98213,https://propluslogics.com/,4.7,329.0,"1438, Sakthy Trade Centre, No: 1435, Bharathi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Bharathi Nagar, Gopalakrishnapuram, Ganapathy",11.0483455,76.9884491,ChIJF5bNVvZYqDsRvdBtUPfY4eg,https://www.google.com/maps/place/?q=place_id:ChIJF5bNVvZYqDsRvdBtUPfY4eg,part_389,2026-09-20 20:26:16,25158
Able Digitize Pvt. Ltd.,SEO Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90607 01102,https://www.instagram.com/abledigitize/,4.9,45.0,"New Madhukam, Ratu Rd, near New Lion Club, Chunna Bhatta, Ranchi, Jharkhand 834001","Chunna Bhatta, Kumhartoli",23.3737465,85.3054281,ChIJlcmSohTh9DkR5rtpS3vTbv4,https://www.google.com/maps/place/?q=place_id:ChIJlcmSohTh9DkR5rtpS3vTbv4,part_389,2026-09-20 20:27:05,29584
MI TECHNOLOGIES -Website Designing SEO Event Management Advertising Display Board CCTV GPS TRACKER,SEO Agencies,Website designer,"Website designer, Advertising agency, Closed circuit television, Computer networking service, Computer repair service, Courier service, Event management company, GPS supplier, Security system installation service, Wedding planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94305 10228,N/A,5.0,1.0,"Bariatu, Opposite Idbi Bank Lane No. 2, Sattar Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3978759,85.3565476,ChIJHzwZBtHj9DkRK8bnbb_7H3E,https://www.google.com/maps/place/?q=place_id:ChIJHzwZBtHj9DkRK8bnbb_7H3E,part_389,2026-09-20 20:27:07,29585
Webitya,SEO Agencies,Marketing agency,"Marketing agency, Website designer",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62077 32383,https://webitya.com/,5.0,,"Ganga Nagar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Ganga Nagar, Harmu Housing Colony, Harmu",23.3647825,85.29797599999999,ChIJZcCpjZbh9DkRHAzmGSlsXf8,https://www.google.com/maps/place/?q=place_id:ChIJZcCpjZbh9DkRHAzmGSlsXf8,part_389,2026-09-20 20:27:54,31280
