business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAIN HARVESTER,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90643 52326,N/A,4.5,,"Ranibazar, West Bengal 713147",833215,23.5612875,87.89892189999999,ChIJS928_YC5-TkRx--tf400eYg,https://www.google.com/maps/place/?q=place_id:ChIJS928_YC5-TkRx--tf400eYg,part_389,2026-09-20 20:19:59,5454
Shri Agrotech Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Electric generator shop, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Diesel engine dealer, Farm equipment supplier, Food processing equipment, Laboratory equipment supplier, Soil testing service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97492 50548,http://www.shriagrotechmachinery.in/,4.6,,"2nd mile, Mittal Complex, Sevoke Rd, opp. Anandalok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299559,88.43196189999999,ChIJhdHeKvVB5DkRU2bpbe4CWkY,https://www.google.com/maps/place/?q=place_id:ChIJhdHeKvVB5DkRU2bpbe4CWkY,part_389,2026-09-20 20:19:59,5455
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_389,2026-09-20 20:19:59,5456
BHARAT AGRO,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82269 65447,N/A,5.0,,"Simaria - Tandwa Rd, Simaria Khurd, Bakchoma, Jharkhand 825103",833215,24.0472765,84.94503879999999,ChIJF-Eucd-r9DkR3UmuxtW6uYg,https://www.google.com/maps/place/?q=place_id:ChIJF-Eucd-r9DkR3UmuxtW6uYg,part_389,2026-09-20 20:19:59,5457
Agro Tech Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96419 31605,N/A,5.0,,"crescent court building ,ground floor jhankar more, Burdwan Rd, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712337599999998,88.4184901,ChIJjVBX5eND5DkRN-sePcvSGa8,https://www.google.com/maps/place/?q=place_id:ChIJjVBX5eND5DkRN-sePcvSGa8,part_389,2026-09-20 20:19:59,5458
World star Harvester or GAM Harvester,Agricultural Machinery and Harvester,Supplier,Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6295 701 473,N/A,4.4,,"Bamunairi more Mirjapur, Kotulpur, West Bengal 722154",Bamunarirmore,23.0378659,87.55791049999999,ChIJuacEGEAh-DkRqmK_xukEKhA,https://www.google.com/maps/place/?q=place_id:ChIJuacEGEAh-DkRqmK_xukEKhA,part_389,2026-09-20 20:19:59,5459
VISHAL AGRO (COMBINE HARVESTER),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,2.0,"QX7R+WJ8, Azamgarh - Varanasi Rd, Lalganj, Akabarpur Taraf Kazi, Uttar Pradesh 276201",833215,25.764778399999997,82.9915853,ChIJX6jXRADNkTkRlGgbeFZvbgo,https://www.google.com/maps/place/?q=place_id:ChIJX6jXRADNkTkRlGgbeFZvbgo,part_389,2026-09-20 20:20:00,5460
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,51.0,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",833215,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_389,2026-09-20 20:20:00,5461
BLUE CHEMP AGRO PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89428 88807,https://www.bluechemp.co.in/,4.2,5.0,"Bus Stand, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",833215,22.4143086,87.8607217,ChIJq83l0QKYAjoRaegsQqJGtnY,https://www.google.com/maps/place/?q=place_id:ChIJq83l0QKYAjoRaegsQqJGtnY,part_389,2026-09-20 20:20:00,5462
Agro Vision,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93347 26481,http://www.agro-vision.in/,4.6,5.0,"Prasad Sadan, Purulia Road, Ranchi, Jharkhand 834001",Lalpur,23.3673434,85.343907,ChIJgeFfsXDh9DkRSnUFLgVQVx8,https://www.google.com/maps/place/?q=place_id:ChIJgeFfsXDh9DkRSnUFLgVQVx8,part_389,2026-09-20 20:20:00,5463
"Dusmesh Harvester ,Stra Reaper dealer",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95596 04227,N/A,3.5,4.0,"near dasouti petrol pump, Laltara, Salaiya Khurd, Uttar Pradesh 212308",Laltara,25.1067853,81.942362,ChIJjRU2_opBhTkRNtFrkDTmMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRU2_opBhTkRNtFrkDTmMI8,part_389,2026-09-20 20:20:00,5464
Swaraj Harvester - M/S Shyamlal Lalji Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 326 372,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-ballia/stores-in-jalalpur/swaraj-harvester-ms-shyamlal-lalji-tractors-in-jalalpur-ballia--ee7d8ed4-7aa0-4749-9d9a-6e5075418d89/home,4.3,10.0,"Jalalpur Road, Rampur Mahaval, Uttar Pradesh 277001",833215,25.752062499999997,84.13381249999999,ChIJC89bgvllkjkRBb-uFzNgKfQ,https://www.google.com/maps/place/?q=place_id:ChIJC89bgvllkjkRBb-uFzNgKfQ,part_389,2026-09-20 20:20:00,5465
Aparajita Automobiles,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63067 18600,N/A,4.1,25.0,"Genguar, Robertsganj, Burar Kalan, Uttar Pradesh 231216",833215,24.728721,83.0549307,ChIJawaXNAn5jjkRU-cGqu2GgaQ,https://www.google.com/maps/place/?q=place_id:ChIJawaXNAn5jjkRU-cGqu2GgaQ,part_389,2026-09-20 20:20:00,5466
Tripurari Agro Line,Agricultural Machinery and Harvester,Agricultural Seed Store,Agricultural Seed Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99341 52501,N/A,4.3,24.0,"JG9Q+6RW, Gola Rd, Jharkhand 825101",833215,23.618113899999997,85.539564,ChIJHSYouRf09DkRZxvy8p9CTZc,https://www.google.com/maps/place/?q=place_id:ChIJHSYouRf09DkRZxvy8p9CTZc,part_389,2026-09-20 20:20:00,5467
Debanshi Agency,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,47.0,"NH 18, Rangamatia, Baripada, Odisha 757003",Rangamatia,21.9124111,86.7481772,ChIJw8eAVyetHToRS0GCsrjMVdw,https://www.google.com/maps/place/?q=place_id:ChIJw8eAVyetHToRS0GCsrjMVdw,part_389,2026-09-20 20:20:00,5468
Banaras Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 542 320 0558,N/A,3.6,17.0,"217/2, Industrial Estate, Chandpur, Varanasi, Uttar Pradesh 221106","Chandpur, Lehertara Industrial Estate",25.3050258,82.958597,ChIJ____G_ItjjkReylNFg2aFbc,https://www.google.com/maps/place/?q=place_id:ChIJ____G_ItjjkReylNFg2aFbc,part_389,2026-09-20 20:20:00,5469
Swaraj Harvester - M/S Raj Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 326 387,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-varanasi/stores-in-tisaura/swaraj-harvester-ms-raj-enterprises-in-tisaura-varanasi--943a8697-3adc-4b1d-9962-a603f34d8a0a/home,,,"Azamgarh - Varanasi Rd, opposite Indian Oil Petrol Pump, Tisaura, Varanasi, Uttar Pradesh 221101",833215,25.515984,82.9986648,ChIJ6yNxSPXXkTkRj_zoWX7FjNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yNxSPXXkTkRj_zoWX7FjNQ,part_389,2026-09-20 20:20:00,5470
KUBOTA MURSHIDABAD tractor and harvester,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98044 23370,N/A,4.4,21.0,"NH-34 BHAKURI BALARAMPUR, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.065130699999997,88.2596354,ChIJTbselxN9-TkRKIrl1prUqgg,https://www.google.com/maps/place/?q=place_id:ChIJTbselxN9-TkRKIrl1prUqgg,part_389,2026-09-20 20:20:00,5471
Choudhary Agro Enterprises,Agricultural Machinery and Harvester,Corporate office,Corporate office,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543866,84.029617,ChIJPYbNrrmwjTkRzlVMY0g9qig,https://www.google.com/maps/place/?q=place_id:ChIJPYbNrrmwjTkRzlVMY0g9qig,part_389,2026-09-20 20:20:00,5472
Swaraj Tractors - M/S Jagdamba Machinary Store,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 4651 2368,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-giridih/tractor-showroom-in-bhandaridih/swaraj-tractors-ms-jagdamba-machinary-store-in-bhandaridih-giridih--c9e281b7-f917-415e-a855-df2c6402e128/home,4.4,25.0,"Main Rd, nearby Indian Oil Petrol Pump, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189603599999998,86.2974047,ChIJ3cTaEhlV8TkRVyG--LD891Y,https://www.google.com/maps/place/?q=place_id:ChIJ3cTaEhlV8TkRVyG--LD891Y,part_389,2026-09-20 20:20:00,5473
HAZARI AGRO,Agricultural Machinery and Harvester,Wholesaler,"Wholesaler, Corporate office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92346 12670,N/A,4.8,,"Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.776316299999998,86.13224389999999,ChIJJ0160Sfl9TkRpUu397FKLWo,https://www.google.com/maps/place/?q=place_id:ChIJJ0160Sfl9TkRpUu397FKLWo,part_389,2026-09-20 20:20:43,9859
Sashanka Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Corporate office,Corporate office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70701 90905,http://www.sashankaagrotech.com/,4.0,,"21/B, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.392970899999998,85.3389765,ChIJpSkbhEbh9DkRcnyJZTFFSho,https://www.google.com/maps/place/?q=place_id:ChIJpSkbhEbh9DkRcnyJZTFFSho,part_389,2026-09-20 20:20:43,9860
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98771 83113,N/A,4.9,53.0,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",833216,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_389,2026-09-20 20:20:44,9861
Kisan Mart - GAM Harvester's,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81433 35858,http://www.kisanmart.net/,4.4,76.0,"3-150, NH 16, beside Varun Motors, opp. Fruit Market, Divancheruvu, Rajamahendravaram, Palacherla, Andhra Pradesh 533353",Divancheruvu,17.0477059,81.8511929,ChIJk5tgDAWjNzoR6igT9nh87AA,https://www.google.com/maps/place/?q=place_id:ChIJk5tgDAWjNzoR6igT9nh87AA,part_389,2026-09-20 20:20:44,9862
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.agritough.in/,4.8,244.0,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_389,2026-09-20 20:20:44,9863
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92572 24012,http://www.vishalharvester.com/,4.1,176.0,"Sehajpura, Road, Samana, Punjab 147101",833216,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_389,2026-09-20 20:20:44,9864
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,220.0,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_389,2026-09-20 20:20:44,9865
"Vee Build Agro Pvt. Ltd. - Shankar - Tractor Trolley, Cultivator, Mouldboard Plough, Agricultural Equipment, Paddy Thresher",Agricultural Machinery and Harvester,Agricultural Engineer,Agricultural Engineer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98274 23445,https://www.shankarthresher.com/,4.9,35.0,"Tendesara, Magarlota, Chhattisgarh 491001",833216,21.1554955,81.1793282,ChIJL_y-thA_KToRUPto3NwENM4,https://www.google.com/maps/place/?q=place_id:ChIJL_y-thA_KToRUPto3NwENM4,part_389,2026-09-20 20:20:44,9866
"Farming equipment like(harvester,tractor,)",Agricultural Machinery and Harvester,Building materials store,Building materials store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"45V6+69R, Birkona, Chhattisgarh 495009",833216,22.1431045,82.1608787,ChIJMUHPRAALKDoRS2YbZkt1quE,https://www.google.com/maps/place/?q=place_id:ChIJMUHPRAALKDoRS2YbZkt1quE,part_389,2026-09-20 20:20:45,9867
COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77710 04117,N/A,3.0,,"7FWH+C47, Po, Kandarka, tehsil, Limtara, Chhattisgarh 490042","Kandarka, tehsil",21.296033299999998,81.47780089999999,ChIJRwY6_tIhKToR4q9VgVUrfD0,https://www.google.com/maps/place/?q=place_id:ChIJRwY6_tIhKToR4q9VgVUrfD0,part_389,2026-09-20 20:20:45,9868
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98145 57776,N/A,3.9,,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",833216,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_389,2026-09-20 20:20:45,9869
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",833216,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_389,2026-09-20 20:20:45,9870
Orip Agro Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62075 54361,N/A,5.0,,"Palkot Rd, near Rotary club, Gumla, Jharkhand 835207",833216,23.036793199999998,84.5531584,ChIJMxuYSK7pijkRwpqUm4Im1fM,https://www.google.com/maps/place/?q=place_id:ChIJMxuYSK7pijkRwpqUm4Im1fM,part_389,2026-09-20 20:20:46,9871
BULL MACHINES SAIKAT TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 75011 53339,N/A,4.9,,"AMLASULI, AMLASULI, GOALTORE MEDINIPUR, West Bengal 721157",833217,22.8475572,87.1874302,ChIJ90ccXMvD9zkRuZaevz-xUd8,https://www.google.com/maps/place/?q=place_id:ChIJ90ccXMvD9zkRuZaevz-xUd8,part_389,2026-09-20 20:21:32,12348
