business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sprout Grooming Center,Spoken English Institute,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98012 86737,N/A,4.6,5.0,"Block road, opposite of Tasar Farm, Chaibasa, Jharkhand 833201",833215,22.528788,85.8101002,ChIJYyj17LUnHjoRM_gPa-WxjVA,https://www.google.com/maps/place/?q=place_id:ChIJYyj17LUnHjoRM_gPa-WxjVA,part_389,2026-09-20 20:19:49,3966
Jharkhand Steno,Spoken English Institute,Educational institution,Educational institution,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99882 39388,https://www.jharkhandsteno.in/,5.0,11.0,"P C, Birua Path, near Sanjeev Netaralay, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.534812499999997,85.8143202,ChIJkTm3-a8nHjoRpkJjZu3nxwk,https://www.google.com/maps/place/?q=place_id:ChIJkTm3-a8nHjoRpkJjZu3nxwk,part_389,2026-09-20 20:19:49,3967
SMS English Academy,Spoken English Institute,English language school,"English language school, Educational institution",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74797 92337,N/A,4.9,77.0,"NH-75, near Govt. Hospital, Chakradharpur, Jharkhand 833102",833215,22.680169499999998,85.614745,ChIJ5SCsbHKD9TkRhUEW14bRXN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SCsbHKD9TkRhUEW14bRXN0,part_389,2026-09-20 20:19:49,3968
Be Fluent Spoken English Academy,Spoken English Institute,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"GRH6+G34, Jharkhand 833202",833215,22.5287962,85.8102189,ChIJm1j2MEQnHjoRpZIcyVWp1QY,https://www.google.com/maps/place/?q=place_id:ChIJm1j2MEQnHjoRpZIcyVWp1QY,part_389,2026-09-20 20:19:49,3969
The Universal Institute,Spoken English Institute,English language school,English language school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78588 87852,N/A,4.0,2.0,"GRJ7+X5Q, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.532461599999998,85.8129816,ChIJfYt5LA8nHjoRxynRa8y8_4k,https://www.google.com/maps/place/?q=place_id:ChIJfYt5LA8nHjoRxynRa8y8_4k,part_389,2026-09-20 20:19:49,3970
THE CHANGE SPOKEN ENGLISH CLASSES,Spoken English Institute,Educational institution,Educational institution,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GQVW+Q22, Xavier Nagar Rd, Xavier's Nagar, Chaibasa, Jharkhand 833201",Xavier's Nagar,22.5443924,85.7950177,ChIJx4_R4AsnHjoREDYFOfnbBR0,https://www.google.com/maps/place/?q=place_id:ChIJx4_R4AsnHjoREDYFOfnbBR0,part_389,2026-09-20 20:19:49,3971
THE CHANGE SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,"Education center, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"THE CHANGE SPOKEN ENGLISH CLASSES, 833215, India",833215,22.549315399999998,85.803923,ChIJ8VOz98YnHjoRAFTn7wehWxs,https://www.google.com/maps/place/?q=place_id:ChIJ8VOz98YnHjoRAFTn7wehWxs,part_389,2026-09-20 20:19:49,3972
0 to 100 learn academy,Spoken English Institute,English language school,"English language school, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95722 83466,http://www.0to100learn.com/,4.8,,"0 to 100 learn academy, 833215, India",833215,21.0680074,82.7525294,ChIJCXCENZvv86ARYOfBUco-uFY,https://www.google.com/maps/place/?q=place_id:ChIJCXCENZvv86ARYOfBUco-uFY,part_389,2026-09-20 20:19:49,3973
International Spoken English Classes by Sir Daniel online and Offline,Spoken English Institute,Tutoring service,Tutoring service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90311 12426,N/A,5.0,,"Zone 5, Home number, 64, Birsanagar, Telco Colony, Jamshedpur, Jharkhand 831017",Telco Colony,22.7894734,86.2430996,ChIJF4Wt2S7j9TkRPKqQSriMiZo,https://www.google.com/maps/place/?q=place_id:ChIJF4Wt2S7j9TkRPKqQSriMiZo,part_389,2026-09-20 20:19:49,3974
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92346 70160,https://mseclasses.lovable.app/,4.9,,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_389,2026-09-20 20:19:49,3975
The Lingo,Spoken English Institute,English language school,English language school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93041 08669,N/A,4.8,234.0,"1st Floor, East Jail Road, near Dr Amit Mukherjee Hospital, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3728742,85.3316931,ChIJ17iXphPh9DkR9cRFd0mvkGo,https://www.google.com/maps/place/?q=place_id:ChIJ17iXphPh9DkR9cRFd0mvkGo,part_389,2026-09-20 20:19:50,3976
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97091 39922,N/A,4.9,612.0,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_389,2026-09-20 20:19:50,3977
EUROPEAN ACADEMY. [ SPOKEN ENGLISH ],Spoken English Institute,English language school,English language school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97989 99640,N/A,4.8,220.0,"Call#93080433zero3, Sana Complex, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807384,86.204956,ChIJQ23tswjj9TkR5TNeeVCvLWU,https://www.google.com/maps/place/?q=place_id:ChIJQ23tswjj9TkR5TNeeVCvLWU,part_389,2026-09-20 20:19:50,3978
SPEAK ENGLISH Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Grammar school, Language school",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.speakenglishacademy.in/about-us/page-3972347,4.9,623.0,"4th Floor, Jagannath Tower, Circular Rd, beside Bajrangi Book Stall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375631,85.3350481,ChIJG49_pDjj9DkRpiazae-WF-A,https://www.google.com/maps/place/?q=place_id:ChIJG49_pDjj9DkRpiazae-WF-A,part_389,2026-09-20 20:19:50,3979
Crossways,Spoken English Institute,Language school,Language school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98102 29716,https://crossways.in/,4.9,187.0,"Chiragora Main Rd, opposite Modi Super Bazar, Binod Nagar, Dhanbad, Jharkhand 826007",Binod Nagar,23.788941299999998,86.4440037,ChIJEdN4hSK99jkR6bPB7FbS9so,https://www.google.com/maps/place/?q=place_id:ChIJEdN4hSK99jkR6bPB7FbS9so,part_389,2026-09-20 20:19:50,3980
