business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_389,2026-09-20 20:19:19,116
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 272 7155,http://www.thanaltrust.org/,4.5,187.0,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_389,2026-09-20 20:19:19,117
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91887 99111,https://kalappa.in/,4.7,451.0,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_389,2026-09-20 20:19:19,118
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81010 08572,https://gagrocery.co.in/,4.2,136.0,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_389,2026-09-20 20:19:19,119
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,139.0,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_389,2026-09-20 20:19:19,120
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75699 16884,N/A,4.5,23.0,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_389,2026-09-20 20:19:19,121
Puja Cosmetics & Gift Centre,Organic Food Store,Cosmetics store,Cosmetics store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62996 71709,N/A,4.9,,"Masjid gali, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5490349,85.8064064,ChIJ2wPIgmgnHjoRN4ngNI37pOw,https://www.google.com/maps/place/?q=place_id:ChIJ2wPIgmgnHjoRN4ngNI37pOw,part_389,2026-09-20 20:19:19,122
The Health Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72090 56650,N/A,4.6,16.0,"1st Floor, Narbheram Chambers, Bistupur Main Rd, beside Firstcry, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960653,86.1839657,ChIJAxfTTd_j9TkR6q4Sb0P1bgc,https://www.google.com/maps/place/?q=place_id:ChIJAxfTTd_j9TkR6q4Sb0P1bgc,part_389,2026-09-20 20:20:04,6116
Nutri Cart: Exclusive Grocery Store & Gift Hampers,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Dry Fruit Store, Gift basket store, Gift shop, Grocery delivery service, Health food store, Indian grocery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72940 08611,N/A,4.9,38.0,"Tiwary Bechar Complex, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796896099999998,86.18451309999999,ChIJT4TZlmXj9TkRROLjsELOOu0,https://www.google.com/maps/place/?q=place_id:ChIJT4TZlmXj9TkRROLjsELOOu0,part_389,2026-09-20 20:20:04,6117
Sethji's Super Mart,Organic Food Store,Supermarket,Supermarket,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62073 43952,N/A,4.8,32.0,"3, Tata Kandra, Main, Highway, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7900079,86.1574268,ChIJt-XLX4jl9TkR_Uf_k65stXw,https://www.google.com/maps/place/?q=place_id:ChIJt-XLX4jl9TkR_Uf_k65stXw,part_389,2026-09-20 20:20:04,6118
Zam zam gift gallery,Organic Food Store,Cosmetics store,Cosmetics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93418 33534,N/A,4.8,6.0,"Bhatti more, Kharsawan, Jharkhand 833216",Bhatti more,22.7801224,85.8263739,ChIJ1Ud1gY-R9TkRzmVfVkBoebc,https://www.google.com/maps/place/?q=place_id:ChIJ1Ud1gY-R9TkRzmVfVkBoebc,part_389,2026-09-20 20:20:04,6119
Janakamma organic store,Organic Food Store,Organic food store,Organic food store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90594 40559,http://organicandorganic.com/,5.0,32.0,"green meadows road, Plot no 289, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Kistareddypet, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.5295362,78.2953306,ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,part_389,2026-09-20 20:20:05,6120
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79966 64022,https://www.thenaturallstore.com/,5.0,44.0,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_389,2026-09-20 20:20:05,6121
Goldy Stores,Organic Food Store,Department store,Department store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99345 00918,N/A,4.1,,"Q7H7+68R, Near K9, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Prakash Nagar, Birsanagar",22.778121499999997,86.26326879999999,ChIJf32NxQQI9jkRCkaGtl7yxak,https://www.google.com/maps/place/?q=place_id:ChIJf32NxQQI9jkRCkaGtl7yxak,part_389,2026-09-20 20:20:06,6122
Prakrat Dhanya Millets Food,Organic Food Store,Organic food store,Organic food store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94253 23893,https://prakratmillet.com/,5.0,,"2, vasundara vihar, Mall Rd, near St Thomas school, South Civil Lines, Jabalpur, Madhya Pradesh 482001",South Civil Lines,23.158442299999997,79.9561568,ChIJxULIBNKvgTkRcnQiLChVnrA,https://www.google.com/maps/place/?q=place_id:ChIJxULIBNKvgTkRcnQiLChVnrA,part_389,2026-09-20 20:20:06,6123
Medlo Health & Lifestyle,Organic Food Store,Pharmacy,"Pharmacy, Ayurvedic clinic, Baby store, Cosmetics store, Gourmet grocery store, Natural goods store, Organic shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99559 91410,N/A,5.0,,"Chistiya Building, opposite Max Showroom, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3694112,85.339779,ChIJjw2N-azh9DkRfE1bL1Nljas,https://www.google.com/maps/place/?q=place_id:ChIJjw2N-azh9DkRfE1bL1Nljas,part_389,2026-09-20 20:20:06,6124
Forage Initiative,Organic Food Store,Health and beauty shop,"Health and beauty shop, Natural goods store, Organic shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_389,2026-09-20 20:20:06,6125
Grocery Junction,Organic Food Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,,"9CFP+QC6, Tatisilwai, Tati, Jharkhand 835103",833216,23.3744192,85.4360087,ChIJTxONrHXj9DkRYkDhl5wBz4A,https://www.google.com/maps/place/?q=place_id:ChIJTxONrHXj9DkRYkDhl5wBz4A,part_389,2026-09-20 20:20:06,6126
Swadeshi Mart,Organic Food Store,Supermarket,Supermarket,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98480 60362,N/A,4.0,,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506001","Waddepally, Phase 1, Teachers Colony",17.9942586,79.5393799,ChIJyQlvUMtPMzoRuH7LOvV-M20,https://www.google.com/maps/place/?q=place_id:ChIJyQlvUMtPMzoRuH7LOvV-M20,part_389,2026-09-20 20:20:06,6127
Go Dairy,Organic Food Store,Dairy store,Dairy store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"T, Infront of PNB Bank, Sabji Mandi, 15, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806317699999997,86.20573019999999,ChIJnwEUWQ_j9TkRgCTmnqVhjaI,https://www.google.com/maps/place/?q=place_id:ChIJnwEUWQ_j9TkRgCTmnqVhjaI,part_389,2026-09-20 20:20:06,6128
B. M. Daily Needs,Organic Food Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94370 52473,N/A,4.3,,"FXFG+QH4, G M College Chowk, near SBI ATM, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4743992,83.9764482,ChIJazMYeIgWIToRvqVDp4cpPn0,https://www.google.com/maps/place/?q=place_id:ChIJazMYeIgWIToRvqVDp4cpPn0,part_389,2026-09-20 20:20:06,6129
Pachaa Traders Organic Traditional Natural Wholesalers,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Grocery store, Indian grocery store, Natural goods store, Organic food store, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86808 76668,http://trade.pachaa.in/,4.4,270.0,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_389,2026-09-20 20:20:06,6130
SANKALPAA NATURALS (Organic Store),Organic Food Store,Organic food store,Organic food store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90026 89071,N/A,5.0,27.0,"Shivlok Apartment, near Adi Durgapuja Mandap, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7020979,86.9580371,ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,https://www.google.com/maps/place/?q=place_id:ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,part_389,2026-09-20 20:20:52,10223
ORGANIC GROCERY,Organic Food Store,Indian grocery store,Indian grocery store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 63829 39561,N/A,5.0,3.0,"AT, SEKHSORAI, Sekhsorai, Sekhsari, Odisha 756086",833217,21.7804047,87.1693554,ChIJnftfqBThHDoRkHe77yAu6is,https://www.google.com/maps/place/?q=place_id:ChIJnftfqBThHDoRkHe77yAu6is,part_389,2026-09-20 20:20:52,10224
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_389,2026-09-20 20:20:53,10225
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_389,2026-09-20 20:20:53,10226
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_389,2026-09-20 20:20:53,10227
