business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boy's Hostel Mess,Hostels,Boys' hostel,Boys' hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98013 22399,N/A,2.5,2.0,"FQ7R+W8V, Kelende, Jharkhand 833202",833215,22.4648583,85.7907817,ChIJw7DClt4lHjoRC8Mj_D-OJSU,https://www.google.com/maps/place/?q=place_id:ChIJw7DClt4lHjoRC8Mj_D-OJSU,part_389,2026-09-20 20:19:46,3630
"SUNDI Brother's Boy's Hostel ,Lupungutu",Hostels,Backpacker Hostel,Backpacker Hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"HR22+C78, Lupungutu Rd, Chaibasa, Jharkhand 833201",833215,22.5510403,85.8006922,ChIJE2lTB04nHjoROQmNHqpP_Dw,https://www.google.com/maps/place/?q=place_id:ChIJE2lTB04nHjoROQmNHqpP_Dw,part_389,2026-09-20 20:19:46,3631
Girls hostel Aniket,Hostels,Student dormitory,Student dormitory,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"CQJC+2MP, Matagutu, Jharkhand 833215",833215,22.4305235,85.77164429999999,ChIJn8-9rs8lHjoR7edcd_VOFew,https://www.google.com/maps/place/?q=place_id:ChIJn8-9rs8lHjoR7edcd_VOFew,part_389,2026-09-20 20:19:46,3632
"देवगम मेस BiruaNagar,Tambo",Hostels,Boys' hostel,Boys' hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,2.0,1.0,"GRGF+P27, Chaibasa, Jharkhand 833202",833215,22.526799,85.8225617,ChIJKZgzXgAnHjoR4U2TuuBFDVo,https://www.google.com/maps/place/?q=place_id:ChIJKZgzXgAnHjoR4U2TuuBFDVo,part_389,2026-09-20 20:19:46,3633
TATA college General Hostel chaibasa,Hostels,Boys' hostel,Boys' hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GRG8+9QX, Chaibasa, Jharkhand 833202",833215,22.525996199999998,85.8169836,ChIJP05RBwAnHjoRfEM6Lhcp4Uw,https://www.google.com/maps/place/?q=place_id:ChIJP05RBwAnHjoRfEM6Lhcp4Uw,part_389,2026-09-20 20:19:46,3634
MDB Hostel,Hostels,Student dormitory,Student dormitory,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,8.0,"Tambo, Jharkhand 833201",833215,22.5300625,85.82368749999999,ChIJb7iWDW0nHjoRcRzxr2R5HfQ,https://www.google.com/maps/place/?q=place_id:ChIJb7iWDW0nHjoRcRzxr2R5HfQ,part_389,2026-09-20 20:19:46,3635
S.M.K.S. Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Hessabasa Road, behind Tata College General Hostel, Chaibasa, Jharkhand 833201",833215,22.5263787,85.8176407,ChIJa0yQeQAnHjoRZKvOHslpcsY,https://www.google.com/maps/place/?q=place_id:ChIJa0yQeQAnHjoRZKvOHslpcsY,part_389,2026-09-20 20:19:46,3636
NUO boys pg,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74630 84444,N/A,4.6,,"qr 1, 2nd gate, near krishna mandir, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7975224,86.2128529,ChIJAYcmOgPj9TkRzLivZ4ONobg,https://www.google.com/maps/place/?q=place_id:ChIJAYcmOgPj9TkRzLivZ4ONobg,part_389,2026-09-20 20:19:47,3637
Jacky Mess,Hostels,Boys' hostel,Boys' hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,,"GQRF+X7W, lupungutu Rd, Lupunggutu, Jharkhand 833204",833215,22.542488799999997,85.773191,ChIJq_jHFecnHjoRFN98DqGH9tc,https://www.google.com/maps/place/?q=place_id:ChIJq_jHFecnHjoRFN98DqGH9tc,part_389,2026-09-20 20:19:47,3638
Dalma View PG & Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91993 39957,N/A,4.3,,"H.no:-23, R64W+262, B Rd, near bagun nagar, D Block, T.O.P, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","D Block, T.O.P, Bagun Nagar, Baridih",22.8050557,86.24557639999999,ChIJ8S8G0R7j9TkR-d3Id74VMjg,https://www.google.com/maps/place/?q=place_id:ChIJ8S8G0R7j9TkR-d3Id74VMjg,part_389,2026-09-20 20:19:47,3639
Sundar Nagar Hostel,Hostels,Student housing center,Student housing center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"P6M2+M67, Jadugar Main Road, East Singhbhur, Sunder Nagar, Jamshedpur, Jharkhand 832107","East Singhbhur, Sunder Nagar",22.7341519,86.2005554,ChIJ8xwPIOz89TkRQ3rtRQU7lT8,https://www.google.com/maps/place/?q=place_id:ChIJ8xwPIOz89TkRQ3rtRQU7lT8,part_389,2026-09-20 20:19:47,3640
Deogam Mess,Hostels,Boys' hostel,Boys' hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"GRGF+M2M, Tambo, Jharkhand 833202",833215,22.5267426,85.8225305,ChIJnzYAfAAnHjoRRJbMaHtsfW4,https://www.google.com/maps/place/?q=place_id:ChIJnzYAfAAnHjoRRJbMaHtsfW4,part_389,2026-09-20 20:19:47,3641
Homely Heaven PG and Hotel,Hostels,Student dormitory,Student dormitory,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88638 60909,N/A,4.8,,"House no .8, Old post office road, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7841655,86.2497265,ChIJL8FvqV3j9TkRBqVAxS1Q61s,https://www.google.com/maps/place/?q=place_id:ChIJL8FvqV3j9TkRBqVAxS1Q61s,part_389,2026-09-20 20:19:47,3642
Jai Ambey Boys Hostel,Hostels,Student dormitory,Student dormitory,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,,"Sonua Rd, Chakradharpur, Ram Chandrapur, Jharkhand 833102",833215,22.6718214,85.6078211,ChIJl7WBqxCD9TkR6wDyFFCFhgc,https://www.google.com/maps/place/?q=place_id:ChIJl7WBqxCD9TkR6wDyFFCFhgc,part_389,2026-09-20 20:19:47,3643
Shanti maa hostel Goilkera,Hostels,Hotel,Hotel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"G93G+RJJ, Goilkera Bazar, Goilkera, Jharkhand 833103",833215,22.504586999999997,85.3765121,ChIJhSHeKgDZHzoRsbt1AUYp1HU,https://www.google.com/maps/place/?q=place_id:ChIJhSHeKgDZHzoRsbt1AUYp1HU,part_389,2026-09-20 20:19:47,3644
Krishnam PG,Hostels,Boys' hostel,Boys' hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93346 24300,N/A,4.6,,"1st Floor, KAUNTIA FURNITURE, Main Road, Lakdital Area, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Lakdital Area, Bhuiyadih, Bhalubasa",22.8071952,86.2227508,ChIJiR6pn7fj9TkR1K8ZpHlJuwI,https://www.google.com/maps/place/?q=place_id:ChIJiR6pn7fj9TkR1K8ZpHlJuwI,part_389,2026-09-20 20:19:47,3645
"Saraswati Shishu Mandir Hostel, Kharband, Kumardungi",Hostels,Youth Hostel,Youth Hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"6VFF+5M9, Sarbil, Jharkhand 833214",833215,22.2229207,85.87423179999999,ChIJP543FwA_HjoRRRd70W0q3-I,https://www.google.com/maps/place/?q=place_id:ChIJP543FwA_HjoRRRd70W0q3-I,part_389,2026-09-20 20:19:47,3646
Seth Shree Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82920 15724,N/A,4.9,,"New Bank Colony St, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8140975,86.4602841,ChIJWwF_PE299jkRrcTbeROo0PE,https://www.google.com/maps/place/?q=place_id:ChIJWwF_PE299jkRrcTbeROo0PE,part_389,2026-09-20 20:19:47,3647
SAMAJ boy's hostel,Hostels,Bed & breakfast,Bed & breakfast,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Seraikela Kharsawan Amda ,Ward no 1 , pin code 833101, Raj, Kharsawan, Bara Amda, Jharkhand 833101","Raj, Kharsawan",22.7414423,85.8170645,ChIJsSh7KgCP9TkRRE9shtU_8Ow,https://www.google.com/maps/place/?q=place_id:ChIJsSh7KgCP9TkRRE9shtU_8Ow,part_389,2026-09-20 20:20:31,8652
आदिवासी बालक छात्रावास खरसावां,Hostels,Boys' hostel,Boys' hostel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMF+JM8, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.784034899999998,85.8242131,ChIJZ0G9cgCR9TkRw8NDXykfpgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0G9cgCR9TkRw8NDXykfpgQ,part_389,2026-09-20 20:20:31,8653
Pramanik Hostel,Hostels,Student dormitory,Student dormitory,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98329 16544,N/A,4.5,2.0,"X26X+HC4, Chandil Dam Rd, Adarsh Colony, Chandil, Ruchap, Jharkhand 832401",Adarsh Colony,22.9613767,86.04856769999999,ChIJk-KHKgDD9TkRw-n6-dRiS1k,https://www.google.com/maps/place/?q=place_id:ChIJk-KHKgDD9TkRw-n6-dRiS1k,part_389,2026-09-20 20:20:31,8654
Aakashdip Boys Hostel,Hostels,Lodging,Lodging,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82107 76848,N/A,4.9,25.0,"52, zebra road, canhari, Hazaribagh, Jharkhand 825301",canhari,24.003710299999998,85.3910188,ChIJtxXh_12c9DkRwDprQeZv0Es,https://www.google.com/maps/place/?q=place_id:ChIJtxXh_12c9DkRwDprQeZv0Es,part_389,2026-09-20 20:20:32,8655
Lavyansh Lodge,Hostels,Lodge,Lodge,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,45.0,"1, 132, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033413,86.2052902,ChIJXxu48qrj9TkROx_jQitDOKU,https://www.google.com/maps/place/?q=place_id:ChIJXxu48qrj9TkROx_jQitDOKU,part_389,2026-09-20 20:20:32,8656
Anna Lodge,Hostels,Lodge,Lodge,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94023 83179,N/A,4.4,29.0,"29FG+W5J, Sant vinoba nagar, Sindoor, Hazaribagh, Jharkhand 825319","Sant vinoba nagar, Sindoor",24.0238151,85.3752255,ChIJV3RxgjWc9DkRTz0SyxEld_M,https://www.google.com/maps/place/?q=place_id:ChIJV3RxgjWc9DkRTz0SyxEld_M,part_389,2026-09-20 20:20:32,8657
Sarita Hostel & Lodging,Hostels,Student dormitory,Student dormitory,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70040 30404,N/A,,,"Gangudih, Jharkhand 832401",833216,22.968291699999998,86.0332425,ChIJk5VHAkrD9TkR7P9ZiZj9RfE,https://www.google.com/maps/place/?q=place_id:ChIJk5VHAkrD9TkR7P9ZiZj9RfE,part_389,2026-09-20 20:20:32,8658
DEALERS APPRENTICE HOSTEL,Hostels,Association / Organization,Association / Organization,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"Q7F2+6CG, Ring Rd, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7728903,86.2509901,ChIJT3Z2JQDj9TkR4Ktvag9iz1Y,https://www.google.com/maps/place/?q=place_id:ChIJT3Z2JQDj9TkR4Ktvag9iz1Y,part_389,2026-09-20 20:20:32,8659
K.B. Lodge,Hostels,Lodge,Lodge,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.1,,"5G52+HMX, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.158982899999998,85.5017357,ChIJkR21py-3HzoRX_TATD6GQEM,https://www.google.com/maps/place/?q=place_id:ChIJkR21py-3HzoRX_TATD6GQEM,part_389,2026-09-20 20:21:18,11623
Prince Lodge,Hostels,Lodge,Lodge,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79924 60295,N/A,3.2,,"Noamundi Road, Main road, Noamundi, Jharkhand 833218",Main road,22.1590661,85.5011517,ChIJxym2cBa2HzoRr7rxCASmFhc,https://www.google.com/maps/place/?q=place_id:ChIJxym2cBa2HzoRr7rxCASmFhc,part_389,2026-09-20 20:21:18,11624
Training hostel,Hostels,Apartment complex,Apartment complex,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,1.0,,"4FXR+3F, Noamundi, Jharkhand 833217",833217,22.147662099999998,85.4912093,ChIJJ7CnM1y3HzoRML0D73WMtN8,https://www.google.com/maps/place/?q=place_id:ChIJJ7CnM1y3HzoRML0D73WMtN8,part_389,2026-09-20 20:21:18,11625
Papu kunkal,Hostels,Backpacker Hostel,Backpacker Hostel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"9VVV+VXH, Tangar Pokharia, Jharkhand 833204",833217,22.3946821,85.89498239999999,ChIJU6tqWAAjHjoRrKfY3StW6CY,https://www.google.com/maps/place/?q=place_id:ChIJU6tqWAAjHjoRrKfY3StW6CY,part_389,2026-09-20 20:21:19,11626
Boy's Hostel,Hostels,Student housing center,Student housing center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"4J2J+2FW, Deoganw, Jharkhand 833214",833218,22.1001185,85.6312143,ChIJj5ezSw9LHjoRuF6qPh2hc6M,https://www.google.com/maps/place/?q=place_id:ChIJj5ezSw9LHjoRuF6qPh2hc6M,part_389,2026-09-20 20:22:04,13479
Girl's Hostel Jagannathpur,Hostels,Girls' hostel,Girls' hostel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.3,6.0,"6JFP+6CH, Jagannathpur, Jharkhand 833203",833218,22.223053699999998,85.6361144,ChIJkcQnmQM1HjoRboRVJGgWD6w,https://www.google.com/maps/place/?q=place_id:ChIJkcQnmQM1HjoRboRVJGgWD6w,part_389,2026-09-20 20:22:04,13480
Singh Dev Hotel Keshargaria,Hostels,Backpacker Hostel,Backpacker Hostel,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"HWPP+98M, Keshargaria, Jharkhand 833204",833219,22.5859547,85.93578649999999,ChIJuzkPRwD19TkRD5n8WE1V-7I,https://www.google.com/maps/place/?q=place_id:ChIJuzkPRwD19TkRD5n8WE1V-7I,part_389,2026-09-20 20:22:49,15001
Zrti mens hostel,Hostels,Student dormitory,Student dormitory,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QWPX+C43, Sini, Sohandih, Jharkhand 833220",833219,22.785311399999998,85.9475775,ChIJt0AVQADt9TkRonQmQBoAKIk,https://www.google.com/maps/place/?q=place_id:ChIJt0AVQADt9TkRonQmQBoAKIk,part_389,2026-09-20 20:22:49,15002
Chandra Vidya Avasiya Coaching Centre Saraikela,Hostels,Housing society,Housing society,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW3C+4W4, Saraikela, Jharkhand 833219",833219,22.7027508,85.9223399,ChIJTUPweACN9TkRFl3uOpAl28Y,https://www.google.com/maps/place/?q=place_id:ChIJTUPweACN9TkRFl3uOpAl28Y,part_389,2026-09-20 20:22:49,15003
Sanjay gram hostal,Hostels,Student dormitory,Student dormitory,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.7,,"QX35+4P4, Jharkhand State Highway 5, Nil Mohanpur, Jharkhand 833220",833219,22.7527513,85.95932789999999,ChIJI_h80Kzz9TkRuNov1rWtXB8,https://www.google.com/maps/place/?q=place_id:ChIJI_h80Kzz9TkRuNov1rWtXB8,part_389,2026-09-20 20:22:49,15004
Chandra Avasiya Coaching Center,Hostels,Boys' hostel,Boys' hostel,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW3C+4XV, Saraikela, Jharkhand 833219",833219,22.702856999999998,85.92243189999999,ChIJk7nt9CGN9TkROKgMm7MKCZ0,https://www.google.com/maps/place/?q=place_id:ChIJk7nt9CGN9TkROKgMm7MKCZ0,part_389,2026-09-20 20:22:49,15005
ANM Training School and Hostel,Hostels,Student dormitory,Student dormitory,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW6R+7F7, Manik Bazar, Jharkhand 833219",833219,22.710649999999998,85.94116179999999,ChIJrenK5Sfz9TkRViFKqF9hBnE,https://www.google.com/maps/place/?q=place_id:ChIJrenK5Sfz9TkRViFKqF9hBnE,part_389,2026-09-20 20:22:49,15006
SUSHIL ORAON,Hostels,Girls' hostel,Girls' hostel,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PX54+CG2, Barhmatand, Jharkhand 832113",833219,22.7081616,85.9554922,ChIJjQXLSQDz9TkREP_hI6ehbu0,https://www.google.com/maps/place/?q=place_id:ChIJjQXLSQDz9TkREP_hI6ehbu0,part_389,2026-09-20 20:22:49,15007
Zaman Boys Hostel / PG,Hostels,Boys' hostel,"Boys' hostel, Apartment building, Hotel, Housing society, Home Stay, Student dormitory",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 85400 41327,N/A,4.4,,"Road No.B, Gulab Bagh Colony, phase 1, Pardih Chowk, near raj mahal, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.844905,86.2030881,ChIJr219Q1vj9TkRWkSfCkZMR0s,https://www.google.com/maps/place/?q=place_id:ChIJr219Q1vj9TkRWkSfCkZMR0s,part_389,2026-09-20 20:22:50,15008
Mukutmanipur Youth Hostel,Hostels,Lodging,Lodging,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62922 48866,https://youthhostelbooking.wb.gov.in/,4.1,,"XQ7M+598, Mukutmanipur Dam Rd, Mukutmanipur, West Bengal 722135",833219,22.9629169,86.7834436,ChIJgaWvfCs29jkRJqN5UGqzSlg,https://www.google.com/maps/place/?q=place_id:ChIJgaWvfCs29jkRJqN5UGqzSlg,part_389,2026-09-20 20:22:50,15009
