business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skyshots Drone Video and Photography,Videographer and Drone Rental,Drone service,Drone service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93917 87112,N/A,5.0,,"East Point Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","East Point Colony, Pedda Waltair",17.7238826,83.3366906,ChIJrdR4rO1FOToRcFieEIgdn7o,https://www.google.com/maps/place/?q=place_id:ChIJrdR4rO1FOToRcFieEIgdn7o,part_389,2026-09-20 20:19:48,3712
Raj Video Mixing Lab,Videographer and Drone Rental,Photography studio,Photography studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"W4MG+9XP, Shah Dewait, Uttar Pradesh 276204",833215,25.9334584,83.1274547,ChIJg_F-G-e5kTkRLgT_SM80--U,https://www.google.com/maps/place/?q=place_id:ChIJg_F-G-e5kTkRLgT_SM80--U,part_389,2026-09-20 20:19:48,3713
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 833215, India",833215,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_389,2026-09-20 20:19:48,3714
"R.N Vedio Graphy, D.J. B Bolero Drone Camera",Videographer and Drone Rental,Photography service,Photography service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99184 83490,N/A,5.0,,"Daridiha, Uttar Pradesh 272151",833215,27.0519867,82.818359,ChIJUZW_qncslzkRxHwl_aOT9ck,https://www.google.com/maps/place/?q=place_id:ChIJUZW_qncslzkRxHwl_aOT9ck,part_389,2026-09-20 20:19:48,3715
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Media company, Video editing service, Photography service, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96422 42200,https://reelx.in/,5.0,,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_389,2026-09-20 20:19:48,3716
Drone Aerial Videography,Videographer and Drone Rental,Aerial photographer,Aerial photographer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99890 28685,N/A,5.0,,"Virat nager, Simhachalam Rd, Prahaladapuram, Simhachalam, Vepagunta, Andhra Pradesh 530027","Prahaladapuram, Simhachalam",17.7616597,83.2214259,ChIJr7FzvW9nOToRjGudAUg3o-s,https://www.google.com/maps/place/?q=place_id:ChIJr7FzvW9nOToRjGudAUg3o-s,part_389,2026-09-20 20:19:48,3717
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74835 72190,https://aerialcapturez.in/,5.0,,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_389,2026-09-20 20:19:48,3718
DRONE ON RENT MIDNAPORE,Videographer and Drone Rental,Drone shop,Drone shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"near khan hardware, Sepoi bazar, bara astana, Midnapore, West Bengal 721101","Sepoi bazar, bara astana",22.433174299999997,87.32457099999999,ChIJyye94DRbHToRNY7ctZf10KM,https://www.google.com/maps/place/?q=place_id:ChIJyye94DRbHToRNY7ctZf10KM,part_389,2026-09-20 20:19:48,3719
Orbitz Photography Munnar,Videographer and Drone Rental,Photography service,Photography service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90740 92570,https://orbitzfotography.wixsite.com/orbitz,5.0,,"Building No. #1350, New Colony, Munnar, Keralam 685612",New Colony,10.0879476,77.0741656,ChIJNae04MmZBzsRuSDui0e2iU8,https://www.google.com/maps/place/?q=place_id:ChIJNae04MmZBzsRuSDui0e2iU8,part_389,2026-09-20 20:19:48,3720
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95554 94096,N/A,4.8,,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_389,2026-09-20 20:19:48,3721
Subharamv,Videographer and Drone Rental,Photography studio,Photography studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94747 35352,N/A,4.9,,"First floor, Infront of lodge malancha, Shyambati bazar, above first floor, Bolpur, Santiniketan, West Bengal 731235",833215,23.686957399999997,87.68320539999999,ChIJF1T4xrDD-TkRYdrcGIIlF0o,https://www.google.com/maps/place/?q=place_id:ChIJF1T4xrDD-TkRYdrcGIIlF0o,part_389,2026-09-20 20:19:48,3722
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82923 31113,N/A,4.8,,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_389,2026-09-20 20:19:48,3723
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_389,2026-09-20 20:20:32,8684
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,,"Drone On Hire, 833216, India",833216,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_389,2026-09-20 20:20:32,8685
Amar's Drone Videography,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97311 79546,http://www.placesandspaces.in/,4.9,,"737,37th A cross, 16th Main Rd, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9219644,77.5888734,ChIJwcCtwb8VrjsRSZkjwLuH6nI,https://www.google.com/maps/place/?q=place_id:ChIJwcCtwb8VrjsRSZkjwLuH6nI,part_389,2026-09-20 20:20:32,8686
"Drone, Photography & Videography",Videographer and Drone Rental,Photography service,Photography service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.instagram.com/softclickstories?igsi=cm51MG82YWp1MWl6,5.0,,"raod, near Vishal mega mart, near rock garden, Green Valley, Dabolim, Vasco Da Gama, Goa 403711",Green Valley,15.389508999999999,73.8451352,ChIJN1CqmhO5vzsR-1fu53zfTpg,https://www.google.com/maps/place/?q=place_id:ChIJN1CqmhO5vzsR-1fu53zfTpg,part_389,2026-09-20 20:20:32,8687
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"Dharoi, Gujarat 384360",833216,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_389,2026-09-20 20:20:32,8688
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79994 70434,N/A,5.0,,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",833216,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_389,2026-09-20 20:20:32,8689
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_389,2026-09-20 20:20:32,8690
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_389,2026-09-20 20:20:32,8691
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_389,2026-09-20 20:20:32,8692
Drone rental service,Videographer and Drone Rental,Photography studio,Photography studio,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"C8JH+84J, Midnapore, West Bengal 721101",833217,22.430837699999998,87.3277772,ChIJFw1mnyJbHToRHnhg_u36sqs,https://www.google.com/maps/place/?q=place_id:ChIJFw1mnyJbHToRHnhg_u36sqs,part_389,2026-09-20 20:21:19,11651
Sonu Drone Rent & Service,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Sonu Drone Rent & Service, 833217, India",833217,23.674834999999998,87.32366999999999,ChIJQckuF-Np9zkRfggZznH1DEA,https://www.google.com/maps/place/?q=place_id:ChIJQckuF-Np9zkRfggZznH1DEA,part_389,2026-09-20 20:21:20,11652
Drone & camera rental services,Videographer and Drone Rental,Drone service,Drone service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,,"Block chowk, Ormanjhi, Kuchu Rd, Ranchi, Barwe, Jharkhand 835219",833217,23.4880455,85.44253499999999,ChIJ5yrKR2D79DkRcO10eZCrgGI,https://www.google.com/maps/place/?q=place_id:ChIJ5yrKR2D79DkRcO10eZCrgGI,part_389,2026-09-20 20:21:20,11653
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_389,2026-09-20 20:21:20,11654
Video Sreedhar Camera Rental Store,Videographer and Drone Rental,Photography service,Photography service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94973 77433,https://www.videosreedhar.in/,4.7,,"PRS Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4938063,76.9564082,ChIJFxFctci7BTsRShZd7mUq8TU,https://www.google.com/maps/place/?q=place_id:ChIJFxFctci7BTsRShZd7mUq8TU,part_389,2026-09-20 20:21:20,11655
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://www.filmidrone.com/,5.0,,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_389,2026-09-20 20:21:20,11656
CineView Production,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Video editing service, Photography studio",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86373 62572,https://www.facebook.com/share/1AeKMiwXGj/,5.0,,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6308002,88.132939,ChIJEzRvnHnV-jkR3KRrD-bCH9M,https://www.google.com/maps/place/?q=place_id:ChIJEzRvnHnV-jkR3KRrD-bCH9M,part_389,2026-09-20 20:21:20,11657
SR Productions,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Service establishment, Photographer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://srproductions.co.in/,5.0,,"SR Productions, 833217, India",833217,23.812543599999998,86.8938369,ChIJ38x_KI26HkERVIeUBbPWwLY,https://www.google.com/maps/place/?q=place_id:ChIJ38x_KI26HkERVIeUBbPWwLY,part_389,2026-09-20 20:21:20,11658
Video Making,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://video-making.ueniweb.com/?utm_campaign=gmb,5.0,,"Video Making, 833217, India",833217,24.3580787,87.84169059999999,ChIJKY2b48lZ9zkRL156BlOWxFw,https://www.google.com/maps/place/?q=place_id:ChIJKY2b48lZ9zkRL156BlOWxFw,part_389,2026-09-20 20:21:20,11659
Drone Matrix,Videographer and Drone Rental,Drone service,Drone service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86382 00062,https://drone-matrix.jimdosite.com/,5.0,,"Duliajan Road, Digboi, Assam 786171",833217,27.396674899999997,95.61295439999999,ChIJI47cKoEjPzcRK_Qx5JPsRIw,https://www.google.com/maps/place/?q=place_id:ChIJI47cKoEjPzcRK_Qx5JPsRIw,part_389,2026-09-20 20:21:20,11660
DRONE ON RENT MALDA : TechX360 Universe - Drone rental service in Malda & All India (Click on the Updates inside for contact),Videographer and Drone Rental,Drone service,"Drone service, Camera store, Drone shop, Technology park",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://wa.me/918918799683,5.0,,"North Baluchar, Malda, West Bengal 732101",North Baluchar,24.999995799999997,88.15145389999999,ChIJB463G9j9-jkRrFCFA6DfDXc,https://www.google.com/maps/place/?q=place_id:ChIJB463G9j9-jkRrFCFA6DfDXc,part_389,2026-09-20 20:21:20,11661
Drone Shot,Videographer and Drone Rental,Video production service,Video production service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87894 20541,https://www.instagram.com/droneguru99?igsh=MXkwY3VnNHpicDZhag==,5.0,,"near Kali mandir, Khagara, Bihar 853204",833217,25.351025999999997,87.0621862,ChIJTQUC2pox8DkRIA6A0f4YwiQ,https://www.google.com/maps/place/?q=place_id:ChIJTQUC2pox8DkRIA6A0f4YwiQ,part_389,2026-09-20 20:21:20,11662
JK VIDEO DRONOGRAPHY,Videographer and Drone Rental,Drone service,Drone service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98354 62743,N/A,,,"1, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1882672,86.3007263,ChIJjfquECZV8TkRkp7pNqRz-rM,https://www.google.com/maps/place/?q=place_id:ChIJjfquECZV8TkRkp7pNqRz-rM,part_389,2026-09-20 20:21:20,11663
Drone Rent Service Guwahati,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 69014 36491,N/A,4.9,,"Drone Rent Service Guwahati, 833217, India",833217,26.0537736,92.8583166,ChIJO_WpuzRZWjcRvEqN2qO5ht8,https://www.google.com/maps/place/?q=place_id:ChIJO_WpuzRZWjcRvEqN2qO5ht8,part_389,2026-09-20 20:21:20,11664
"TechX360 Universe - STORE: DJI DRONES (1Y Warranty) TECH Shop MALDA • All tech cam, parts • Seller - All India Home Delivery",Videographer and Drone Rental,Drone shop,"Drone shop, Aeromodel shop, Computer store, Drone service, Technology park",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://wa.me/918918799683,4.4,,"North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0031133,88.14933339999999,ChIJCwoGvYr9-jkR_uVTjdMKLn8,https://www.google.com/maps/place/?q=place_id:ChIJCwoGvYr9-jkR_uVTjdMKLn8,part_389,2026-09-20 20:21:20,11665
Xboom Utilities - Premier Drones & Robotics Destination,Videographer and Drone Rental,Drone shop,"Drone shop, Drone service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84478 31821,https://www.xboom.in/,4.4,,"V Plaza, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.916129699999999,77.649261,ChIJixBC03wVrjsR8kNsRy6Xvx8,https://www.google.com/maps/place/?q=place_id:ChIJixBC03wVrjsR8kNsRy6Xvx8,part_389,2026-09-20 20:21:20,11666
Unique drone service,Videographer and Drone Rental,Drone shop,Drone shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62947 16028,N/A,4.7,,"Bharati Telecom, near senco gold showroom, Kalikakhali, Math Chandipur, West Bengal 721659",833217,22.08822,87.856115,ChIJ6-DRrv_DAjoRzcMYfdEDBaA,https://www.google.com/maps/place/?q=place_id:ChIJ6-DRrv_DAjoRzcMYfdEDBaA,part_389,2026-09-20 20:21:20,11667
WeAero - Drone Operator / FPV Pilot,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70206 75987,http://www.weaero.in/,5.0,,"WeAero - Drone Operator / FPV Pilot, 833217, India",833217,21.0680074,82.7525294,ChIJuaXIdOzAvzsR_GJxBXcLy9U,https://www.google.com/maps/place/?q=place_id:ChIJuaXIdOzAvzsR_GJxBXcLy9U,part_389,2026-09-20 20:21:20,11668
