business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradhan Bus Agency,Bus Booking Agency,Travel agency,Travel agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"HV7R+P62, Kuju, Jharkhand 833204",833215,22.5643046,85.8905523,ChIJPaJsFYshHjoRM5jBrJekRj8,https://www.google.com/maps/place/?q=place_id:ChIJPaJsFYshHjoRM5jBrJekRj8,part_389,2026-09-20 20:19:35,2219
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93862 49395,N/A,4.0,20.0,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",833215,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_389,2026-09-20 20:19:36,2220
Hari Darshan Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94301 05566,N/A,4.3,,"Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",833215,24.2637197,86.6529401,ChIJ_9d04lc38TkR1hzRL_Nk9QY,https://www.google.com/maps/place/?q=place_id:ChIJ_9d04lc38TkR1hzRL_Nk9QY,part_389,2026-09-20 20:19:36,2221
Baba Shankar Agency,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Car rental agency, Extended stay hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 222 0308,N/A,3.5,,"Building no 2, Building No Bus Stand 2, Purulia Rd, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.815237,86.21256629999999,ChIJMwJ-Oqrj9TkREO4E_ujxcmA,https://www.google.com/maps/place/?q=place_id:ChIJMwJ-Oqrj9TkREO4E_ujxcmA,part_389,2026-09-20 20:19:36,2222
Rajdhani bus services,Bus Booking Agency,Bus tour agency,Bus tour agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95700 07207,https://www.rajdhanibusservice.in/m/#/tabs/home,4.3,,"F/2, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8058864,86.16280379999999,ChIJ4wAnMSTl9TkRQYm7R2zhHl4,https://www.google.com/maps/place/?q=place_id:ChIJ4wAnMSTl9TkRQYm7R2zhHl4,part_389,2026-09-20 20:19:36,2223
VIP Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93348 12901,https://viptravelsindia.com/,4.5,,"126, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808316599999998,86.2027344,ChIJb4QbEAnj9TkRtT4GAAJ5Kio,https://www.google.com/maps/place/?q=place_id:ChIJb4QbEAnj9TkRtT4GAAJ5Kio,part_389,2026-09-20 20:19:36,2224
Jharkhand Paryatak,Bus Booking Agency,Travel agency,Travel agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90064 10475,N/A,3.0,,"sarkari bus depo, Jharkhand Paryatak counter, Sarkari Bus stand, near overbridge, ranchi Shop No. 2 Over bridge, Ranchi Railway Sta Rd, Ranchi, Jharkhand 834011","New Garden, Kanka",23.3494547,85.32797049999999,ChIJzYFKAfgf9TkRH7Idv4PAAHg,https://www.google.com/maps/place/?q=place_id:ChIJzYFKAfgf9TkRH7Idv4PAAHg,part_389,2026-09-20 20:19:36,2225
Singh Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,,"7M73+G53, Madhupur, Jharkhand 815353",833215,24.2637508,86.6529109,ChIJDYaKRTA38TkRWOGG5mpMTkQ,https://www.google.com/maps/place/?q=place_id:ChIJDYaKRTA38TkRWOGG5mpMTkQ,part_389,2026-09-20 20:19:36,2226
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93862 11281,N/A,3.7,,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_389,2026-09-20 20:19:36,2227
RanchiBus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 53444,https://www.ranchibus.com/,4.7,,"Bengali Colony, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Kathartoli",23.3631589,85.3477502,ChIJAc4eU3vh9DkRKHPnxhWawEI,https://www.google.com/maps/place/?q=place_id:ChIJAc4eU3vh9DkRKHPnxhWawEI,part_389,2026-09-20 20:20:20,7725
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94315 59661,https://www.pammitravels.com/,3.2,731.0,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_389,2026-09-20 20:20:22,7726
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,185.0,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_389,2026-09-20 20:20:22,7727
KAIMUR KING,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Minibus taxi service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72960 00789,https://kaimurking.in/,3.9,164.0,"A-2/128, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.296087,85.2780511,ChIJeZSetVEf9TkR3Bx0GvMf6nA,https://www.google.com/maps/place/?q=place_id:ChIJeZSetVEf9TkR3Bx0GvMf6nA,part_389,2026-09-20 20:20:22,7728
Puja Rath,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus company, Bus tour agency, Travel agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93347 14221,N/A,2.9,37.0,"Lakhri Tand, Ratu Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379217999999998,85.3152187,ChIJ0Yznqurg9DkReBUxWP6k6sY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yznqurg9DkReBUxWP6k6sY,part_389,2026-09-20 20:20:22,7729
Balaji Services,Bus Booking Agency,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96311 55511,N/A,3.4,29.0,"127, New AG Colony Rd, opp. Idea Call Centre, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3532779,85.3156614,ChIJpyUvjqzh9DkRHsIg72TdEtQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUvjqzh9DkRHsIg72TdEtQ,part_389,2026-09-20 20:20:22,7730
BARABAZAR BUS STOP,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,476.0,"Barabazar, West Bengal 723127",833216,23.0282533,86.3711948,ChIJmTh2sZFz9jkRCMGNhXjqUP8,https://www.google.com/maps/place/?q=place_id:ChIJmTh2sZFz9jkRCMGNhXjqUP8,part_389,2026-09-20 20:20:22,7731
Arzoo Travels,Bus Booking Agency,Tour operator,Tour operator,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 26376,http://arzoobus.com/,3.0,362.0,"Patel chowk, sarkari bus stand, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3495812,85.3276753,ChIJS9ZJnWTh9DkRcdaLqQPAA3U,https://www.google.com/maps/place/?q=place_id:ChIJS9ZJnWTh9DkRcdaLqQPAA3U,part_389,2026-09-20 20:20:22,7732
Tour &Travels,Bus Booking Agency,Taxi service,Taxi service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,9.0,"bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375814899999998,85.3569902,ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,https://www.google.com/maps/place/?q=place_id:ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,part_389,2026-09-20 20:20:22,7733
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,149.0,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_389,2026-09-20 20:20:22,7734
N K Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98523 92786,N/A,5.0,11.0,"Madrasa Road, near Lala Cineplex, Bihar 824304",833216,24.7748009,84.13559819999999,ChIJQzPEGTT8jDkRAMWLX2xLPC4,https://www.google.com/maps/place/?q=place_id:ChIJQzPEGTT8jDkRAMWLX2xLPC4,part_389,2026-09-20 20:20:22,7735
S N Travels,Bus Booking Agency,School bus service,"School bus service, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://sntravel.co.in/,3.0,20.0,"S N Travels, 833217, India",833217,23.6596552,85.6460858,ChIJTTonXpQ_gGcROavOpD3Quic,https://www.google.com/maps/place/?q=place_id:ChIJTTonXpQ_gGcROavOpD3Quic,part_389,2026-09-20 20:21:08,11078
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 833217, India",833217,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_389,2026-09-20 20:21:08,11079
Medinipur and Kharagpur Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,20.0,"Medinipur and Kharagpur Travels, 833217, India",833217,22.4307406,87.3185634,ChIJN5VWWaFDHToR6ttR0PiOi_4,https://www.google.com/maps/place/?q=place_id:ChIJN5VWWaFDHToR6ttR0PiOi_4,part_389,2026-09-20 20:21:08,11080
Redbus Ticket booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99456 00000,https://www.redbus.in/bus-tickets/,3.6,72.0,"6VVH+RC7, Ring Rd, Near Police Station, Sector 4, Rourkela, Odisha 769002",Sector 4,22.244533,84.8785345,ChIJ96hulpgeIDoRNb2Qh5ggeRM,https://www.google.com/maps/place/?q=place_id:ChIJ96hulpgeIDoRNb2Qh5ggeRM,part_389,2026-09-20 20:21:08,11081
Noamundi,Bus Booking Agency,Train station,Train station,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,Jharkhand 833218,833217,22.1521738,85.5214046,ChIJ4ZMH6t-1HzoRXWDETqFkE-M,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMH6t-1HzoRXWDETqFkE-M,part_389,2026-09-20 20:21:09,11082
"Ajay Tour & Travels, Barbil",Bus Booking Agency,Taxi service,Taxi service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99378 15008,N/A,5.0,,"Bus Stand, Old, Barbil, Odisha 758035",833218,22.113006799999997,85.3852472,ChIJFWE7nmK5HzoRyqTnDSAdXaY,https://www.google.com/maps/place/?q=place_id:ChIJFWE7nmK5HzoRyqTnDSAdXaY,part_389,2026-09-20 20:21:54,13172
anil home,Bus Booking Agency,Bus tour agency,Bus tour agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"2HM6+H6, Chimila, Odisha 758041",833218,22.0338544,85.5605649,ChIJXfJcdgCzHzoRT73v-zSaW_Q,https://www.google.com/maps/place/?q=place_id:ChIJXfJcdgCzHzoRT73v-zSaW_Q,part_389,2026-09-20 20:21:54,13173
TATA DESTINATION TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78709 67082,http://www.facebook.com/tatadestinationtravels,4.7,,"TATA DESTINATION TRAVELS, 833218, India",833218,22.7840284,86.1757708,ChIJo2I5ukHi9TkR_HO--Z7mrAI,https://www.google.com/maps/place/?q=place_id:ChIJo2I5ukHi9TkR_HO--Z7mrAI,part_389,2026-09-20 20:21:54,13174
Anima bus tickets counter,Bus Booking Agency,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"3M78+R2F, At Champua, PO, Champua - Raruan Rd, Champua, Odisha 758041",833218,22.0645566,85.6650591,ChIJwRQvup5NHjoR8j5WUYE57X0,https://www.google.com/maps/place/?q=place_id:ChIJwRQvup5NHjoR8j5WUYE57X0,part_389,2026-09-20 20:21:54,13175
Sufiyana Travels,Bus Booking Agency,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Champua, Odisha 758041",833218,22.0682676,85.6485731,ChIJ55SrHH1NHjoRQ4QapbPDJCQ,https://www.google.com/maps/place/?q=place_id:ChIJ55SrHH1NHjoRQ4QapbPDJCQ,part_389,2026-09-20 20:21:54,13176
D.S TRAVELS,Bus Booking Agency,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"bus stop, Odisha Keonjhar Champua, Dolita, Odisha 758047",833218,22.0194418,85.6315659,ChIJj-FOx7dNHjoRI_6hgzqvitY,https://www.google.com/maps/place/?q=place_id:ChIJj-FOx7dNHjoRI_6hgzqvitY,part_389,2026-09-20 20:21:54,13177
🚘NINI CAR TRAVELS 🚘,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62977 94201,N/A,5.0,11.0,"🚘NINI CAR TRAVELS 🚘, 833218, India",833218,21.0680074,82.7525294,ChIJ5cxdA0T3-DkRX_dtjUmEEBE,https://www.google.com/maps/place/?q=place_id:ChIJ5cxdA0T3-DkRX_dtjUmEEBE,part_389,2026-09-20 20:21:55,13178
Mandal Travels,Bus Booking Agency,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,6.0,"Mandal House, Asansol, Jharkhand 814119",833218,24.2285081,87.2749202,ChIJC-GE3qq38DkRmF7it6-2Bmk,https://www.google.com/maps/place/?q=place_id:ChIJC-GE3qq38DkRmF7it6-2Bmk,part_389,2026-09-20 20:21:55,13179
Singhawahini Travels & Transport,Bus Booking Agency,Travel agency,Travel agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93048 49023,https://singhwahinitravels.com/,4.8,6.0,"Rajapara, Pakur, Jharkhand 816107",Rajapara,24.641292999999997,87.8445808,ChIJ68ut6a9p-jkRFGwBDVZCiXg,https://www.google.com/maps/place/?q=place_id:ChIJ68ut6a9p-jkRFGwBDVZCiXg,part_389,2026-09-20 20:21:55,13180
Abdulla Tea Shop,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,12.0,"Abdulla Travels Dhanda, near Dhanda Primary School, Dubrakone, Dhandakeshabpur, West Bengal 722152",Dubrakone,23.150499999999997,87.08105859999999,ChIJ9-9aFgA39jkROiG7m3cMCyE,https://www.google.com/maps/place/?q=place_id:ChIJ9-9aFgA39jkROiG7m3cMCyE,part_389,2026-09-20 20:21:55,13181
Barbil Old Bus Stand,Bus Booking Agency,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,1861.0,"near girls high school, tatahating, Barbil, Odisha 758035",tatahating,22.1121451,85.38501029999999,ChIJcR67ZLe5HzoR-Wjw6sQCvPg,https://www.google.com/maps/place/?q=place_id:ChIJcR67ZLe5HzoR-Wjw6sQCvPg,part_389,2026-09-20 20:21:55,13182
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",833218,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_389,2026-09-20 20:21:55,13183
Om Shanti Travels,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93346 17499,N/A,4.4,,"shop no.- 5, Sabu Madhusudhan Niketan, River Meet Rd, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.8268251,86.163243,ChIJbfXCs2_k9TkRIEgiorp5nTg,https://www.google.com/maps/place/?q=place_id:ChIJbfXCs2_k9TkRIEgiorp5nTg,part_389,2026-09-20 20:23:25,16673
Mango Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 22 3355 7000,N/A,3.7,,"Bus Stand, Jayaprakash Narayan Setu, Gandhi Ghat, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.8157024,86.21157989999999,ChIJz8ULV0bj9TkR9XY66314bJ0,https://www.google.com/maps/place/?q=place_id:ChIJz8ULV0bj9TkR9XY66314bJ0,part_389,2026-09-20 20:23:25,16674
Maa Tarini Travels,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70040 46313,N/A,4.0,,"Shop No. 4, near Jusco School Kadma, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8038393,86.16505839999999,ChIJU__TrYXk9TkRs0AfQh0O2ek,https://www.google.com/maps/place/?q=place_id:ChIJU__TrYXk9TkRs0AfQh0O2ek,part_389,2026-09-20 20:23:25,16675
NIKKU TOUR AND TRAVEL JAMSHEDPUR,Bus Booking Agency,Bus ticket agency,Bus ticket agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85272 78827,N/A,4.9,,"ROAD, near DAMRO SHOWROOM, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Housing Colony, Adityapur",22.7888766,86.1581233,ChIJQUULmX3l9TkRYotGPxWFnJ8,https://www.google.com/maps/place/?q=place_id:ChIJQUULmX3l9TkRYotGPxWFnJ8,part_389,2026-09-20 20:23:25,16676
