business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIVEKANANDA ACADEMY HARIBHANJA KHARSAWAN,Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97718 53131,N/A,3.0,,"RR5P+6J2, Haribhanja, Jharkhand 833216",833216,22.808018399999998,85.8365279,ChIJHerGEHeR9TkR7WZazBzICSw,https://www.google.com/maps/place/?q=place_id:ChIJHerGEHeR9TkR7WZazBzICSw,part_389,2026-09-20 20:20:34,8909
"Shalok prakhshishan kendra, jarkatolla",Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90315 07056,N/A,,,"Jarkatolla, p.o, p.s, Bara Amda, Kharsawan, Jharkhand 833101",p.s,22.7453166,85.82694479999999,ChIJHd19OkSP9TkRkrf-ajWgtsA,https://www.google.com/maps/place/?q=place_id:ChIJHd19OkSP9TkRkrf-ajWgtsA,part_389,2026-09-20 20:20:34,8910
VINAY CLASSES Simla,Tuition Center,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Simla, Jharkhand 833216",833216,22.7609395,85.8407166,ChIJD_ShLQCR9TkREA_0kZGj11s,https://www.google.com/maps/place/?q=place_id:ChIJD_ShLQCR9TkREA_0kZGj11s,part_389,2026-09-20 20:20:34,8911
EXCELLENT COACHING CENTER,Tuition Center,Educational institution,Educational institution,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QRJC+WPV, Kuchi, Road, near chandni chowk, Kharsawan, Jharkhand 833216",833216,22.7823595,85.8217841,ChIJR2PWyayR9TkRazQPJeLCg7g,https://www.google.com/maps/place/?q=place_id:ChIJR2PWyayR9TkRazQPJeLCg7g,part_389,2026-09-20 20:20:34,8912
Iqra Coaching Centre,Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QRHH+267, Saraikela - Kharsawan Rd, Kharsawan, Jharkhand 833216",833216,22.7775446,85.8280424,ChIJrYDfFayR9TkRr0WjQ9GGUZ8,https://www.google.com/maps/place/?q=place_id:ChIJrYDfFayR9TkRr0WjQ9GGUZ8,part_389,2026-09-20 20:20:34,8913
"Mansa Academy Coaching Classes, SERAIKELLA-KHARSAWAN",Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://sites.google.com/view/mansaacademycoachingclasses/home,5.0,,"Turasai, Jharkhand 832113",833216,22.6650363,85.9554568,ChIJO0_3WcPz9TkRYSxB0XD4jKM,https://www.google.com/maps/place/?q=place_id:ChIJO0_3WcPz9TkRYSxB0XD4jKM,part_389,2026-09-20 20:20:34,8914
"SATHUA CLASSES, RADHAMADAV VIHAR",Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QRQH+C37, Saraikela - Kharsawan Rd, Kharsawan, Jharkhand 833216",833216,22.788537899999998,85.8276824,ChIJEZQXzVyR9TkRLtZvJ5r_8kQ,https://www.google.com/maps/place/?q=place_id:ChIJEZQXzVyR9TkRLtZvJ5r_8kQ,part_389,2026-09-20 20:20:34,8915
Home tuition,Tuition Center,Studying center,Studying center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62012 08086,N/A,5.0,1.0,"Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.755505199999998,86.2103595,ChIJp_oZe_z99TkR5YScmLIzt5A,https://www.google.com/maps/place/?q=place_id:ChIJp_oZe_z99TkR5YScmLIzt5A,part_389,2026-09-20 20:20:35,8916
City Home Tutorial Services,Tuition Center,Tutoring service,"Tutoring service, Private Tutor, Educational consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.cityhometutorial.in/,4.8,392.0,"Bansal Arcade, PP Compound, 408, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354063399999998,85.3233346,ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,https://www.google.com/maps/place/?q=place_id:ChIJSwMC8aXh9DkRfkoQ3FgfEyQ,part_389,2026-09-20 20:20:35,8917
Guidance Home Tuition Ranchi,Tuition Center,Education center,"Education center, Private Tutor, Educational consultant, Tutoring service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91555 30955,http://www.hometuitionranchi.in/,4.6,512.0,"Albert compound, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367352,85.3370396,ChIJzTMTktU6Lq8RuJwVe-REbwE,https://www.google.com/maps/place/?q=place_id:ChIJzTMTktU6Lq8RuJwVe-REbwE,part_389,2026-09-20 20:20:35,8918
SUCCESS CLASSES [Manraj Vihar],Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,26.0,"Saraikela, Jharkhand 833219",833216,22.7035193,85.9309644,ChIJgxOqEBrz9TkRNpQ7dKa_v9c,https://www.google.com/maps/place/?q=place_id:ChIJgxOqEBrz9TkRNpQ7dKa_v9c,part_389,2026-09-20 20:20:35,8919
A.T.N CLASSES,Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://sites.google.com/view/atnclasses/home,4.9,128.0,"DURGA PUJA MAIDAN, BARTAN DUKAN LINE, near NAYA BAZAR, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7715103,86.1854166,ChIJq37PsbL89TkR4ZcOqhz9BRM,https://www.google.com/maps/place/?q=place_id:ChIJq37PsbL89TkR4ZcOqhz9BRM,part_389,2026-09-20 20:20:35,8920
Harsh Home Tutors and Tuition,Tuition Center,Private Tutor,Private Tutor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://harshhometutorsandtuition.weebly.com/,4.9,43.0,"Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3922627,85.33838879999999,ChIJT1DtFWTg9DkRCGuU_flMxBU,https://www.google.com/maps/place/?q=place_id:ChIJT1DtFWTg9DkRCGuU_flMxBU,part_389,2026-09-20 20:20:35,8921
Concept Home Tutorial Services,Tuition Center,Tutoring service,Tutoring service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85214 15111,https://www.concepthometutorial.com/,4.4,14.0,"3rd floor, Rk complex, opp. Firayalal Next, Bhawanipur, Argora, Ranchi, Jharkhand 834002","Bhawanipur, Argora",23.3357098,85.3229274,ChIJy2fGZobh9DkRjCemdWeDpoU,https://www.google.com/maps/place/?q=place_id:ChIJy2fGZobh9DkRjCemdWeDpoU,part_389,2026-09-20 20:20:35,8922
Success Classes,Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95085 80770,N/A,4.8,157.0,"Flat no. 2/1 ,(first floor, karishma block, aastha sai city, Dimna Rd, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8260518,86.2236922,ChIJFwoX0Rrj9TkR6pn-MSzk7UE,https://www.google.com/maps/place/?q=place_id:ChIJFwoX0Rrj9TkR6pn-MSzk7UE,part_389,2026-09-20 20:20:35,8923
URBAN TUTOR Coaching Centre,Tuition Center,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,42.0,"Near, Bypass Chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7408119,84.4975003,ChIJoXlQeattizkRY4MCQ3Mff5M,https://www.google.com/maps/place/?q=place_id:ChIJoXlQeattizkRY4MCQ3Mff5M,part_389,2026-09-20 20:20:35,8924
Global Coaching Center,Tuition Center,Educational institution,Educational institution,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98351 12209,N/A,4.9,43.0,"J.K Market, opposite football ground, Ramgarh Cantonment, Jharkhand 829122",833216,23.6258333,85.51547099999999,ChIJZciCRULz9DkR4yKaiZN6uS4,https://www.google.com/maps/place/?q=place_id:ChIJZciCRULz9DkR4yKaiZN6uS4,part_389,2026-09-20 20:20:35,8925
"DEEP CONCEPT English Learning Centre, Ramgarh Cantt,.",Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99738 16904,N/A,4.9,233.0,"near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",833216,23.6061619,85.5201368,ChIJQcFVUkj19DkRNBjtu28o6EY,https://www.google.com/maps/place/?q=place_id:ChIJQcFVUkj19DkRNBjtu28o6EY,part_389,2026-09-20 20:20:35,8926
PHONETICS EDUCATION,Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87979 26500,http://www.phoneticsedu.com/,5.0,61.0,"PC28+H73, Sindhari Road, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.701437499999997,86.41568749999999,ChIJeXEPuuKZ9jkRMLMC6Ym19tE,https://www.google.com/maps/place/?q=place_id:ChIJeXEPuuKZ9jkRMLMC6Ym19tE,part_389,2026-09-20 20:20:35,8927
Shree Ram Academy,Tuition Center,Coaching Center,Coaching Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70045 05276,N/A,4.9,85.0,"NH 39, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7399499,84.5200759,ChIJwcbEzWptizkRq8_tbdjFFCw,https://www.google.com/maps/place/?q=place_id:ChIJwcbEzWptizkRq8_tbdjFFCw,part_389,2026-09-20 20:20:35,8928
THAKUR HINDI CLASSES,Tuition Center,Education center,Education center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJ9Q95DKe3HzoRvN6oz-n1d5s,https://www.google.com/maps/place/?q=place_id:ChIJ9Q95DKe3HzoRvN6oz-n1d5s,part_389,2026-09-20 20:21:21,11747
Math And Science Personal Coaching CBSE / ICSE,Tuition Center,Education center,Education center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5C7J+VGH, Barajamda, Jharkhand 833221",833217,22.164691599999998,85.4313725,ChIJ93UgMjS5HzoRfzzwPaY8q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ93UgMjS5HzoRfzzwPaY8q3Y,part_389,2026-09-20 20:21:21,11748
Aslam Coaching classes,Tuition Center,Education center,Education center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77629 27149,N/A,5.0,2.0,"Karakendra, near Christ church, Barbil, Karakhendara, Odisha 758035",833217,22.160514499999998,85.4031237,ChIJWbKsZgy5HzoRxdeeGKrKGSo,https://www.google.com/maps/place/?q=place_id:ChIJWbKsZgy5HzoRxdeeGKrKGSo,part_389,2026-09-20 20:21:21,11749
"Prem sir -Coaching Classes ,Noamundi",Tuition Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Central camp, Noamundi, Jharkhand 833217",833217,22.1560381,85.4932688,ChIJT3BUQIm3HzoRxDyt0lHB_dM,https://www.google.com/maps/place/?q=place_id:ChIJT3BUQIm3HzoRxDyt0lHB_dM,part_389,2026-09-20 20:21:21,11750
Computer Training,Tuition Center,Tutoring service,Tutoring service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G53+H82,chouhanmeghna5@gmail.com, Noamundi, Jharkhand 833218",833217,22.1589033,85.50328499999999,ChIJV9b6MgC3HzoRbS9fJollmAI,https://www.google.com/maps/place/?q=place_id:ChIJV9b6MgC3HzoRbS9fJollmAI,part_389,2026-09-20 20:21:21,11751
Unique Coaching Center,Tuition Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,,"MJP5+8RP, Chakradharpur, Jharkhand 833102",833217,22.685831099999998,85.6095745,ChIJeYFkcHGC9TkRGoi8KO6FQ_8,https://www.google.com/maps/place/?q=place_id:ChIJeYFkcHGC9TkRGoi8KO6FQ_8,part_389,2026-09-20 20:21:22,11752
udaan classes,Tuition Center,Education center,Education center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92629 36926,N/A,4.9,,"Bank Rd, Manoharpur, Jharkhand 833104",833217,22.3742344,85.19574519999999,ChIJk5QpnynnHzoRTTIVSBfgshA,https://www.google.com/maps/place/?q=place_id:ChIJk5QpnynnHzoRTTIVSBfgshA,part_389,2026-09-20 20:21:22,11753
Avijeet Classes,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93048 62974,N/A,4.5,,"Haludbani Main Rd, near Shitla Chowk, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7536237,86.20954669999999,ChIJdapoFdr89TkRXaPv9aWLN08,https://www.google.com/maps/place/?q=place_id:ChIJdapoFdr89TkRXaPv9aWLN08,part_389,2026-09-20 20:21:22,11754
Kailash Coaching Center,Tuition Center,Education center,Education center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95231 25765,https://www.instagram.com/kailashcoaching?igsh=MWE0bXpwMTczeW84cw==,4.4,,"Chakradharpur, Asantalia, Jharkhand 833102",833217,22.6915625,85.6040625,ChIJDRkZohSD9TkRkODIPY-pK_Q,https://www.google.com/maps/place/?q=place_id:ChIJDRkZohSD9TkRkODIPY-pK_Q,part_389,2026-09-20 20:21:22,11755
THE INDICA CLASSES,Tuition Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Narsinghpur road, Galudi, Mahulia, Jharkhand 832304",833217,22.6546618,86.4154322,ChIJQ2e9eUgD9jkRu1i4mylZvmg,https://www.google.com/maps/place/?q=place_id:ChIJQ2e9eUgD9jkRu1i4mylZvmg,part_389,2026-09-20 20:21:22,11756
PRERNA Career Institute Chakradharpur,Tuition Center,Coaching Center,Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92044 07383,N/A,4.5,,"MJM9+XPM, Toklo Rd, Chakradharpur, Jharkhand 833102",833217,22.6849554,85.6192851,ChIJzaE432uC9TkRzd3vWhUzQGI,https://www.google.com/maps/place/?q=place_id:ChIJzaE432uC9TkRzd3vWhUzQGI,part_389,2026-09-20 20:21:22,11757
