business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Js Genuine Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83738 37285,http://jsgenuineleather.simdif.com/,4.7,10.0,"Goghata Rd, Patikabari, Goghata, West Bengal 742121",833215,23.855831799999997,88.4446794,ChIJeQAjNpxp-TkRpAgkpGiJGpw,https://www.google.com/maps/place/?q=place_id:ChIJeQAjNpxp-TkRpAgkpGiJGpw,part_389,2026-09-20 20:19:26,1216
ADI LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97322 00976,N/A,4.4,42.0,"Krishnabazar, Memari, West Bengal 713146",Krishnabazar,23.1710946,88.09894779999999,ChIJDZvd2_pZ-DkRss9nm-OUaQE,https://www.google.com/maps/place/?q=place_id:ChIJDZvd2_pZ-DkRss9nm-OUaQE,part_389,2026-09-20 20:19:26,1217
Tumbledry Dry Clean & Laundry Service,Leather Goods and Bags,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sadar-bazar-chaibasa/,4.8,135.0,"Mahabir Complex, Court Road, near Jayaka Resturant, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5486802,85.8072794,ChIJs3bwWBUnHjoRb5N11gDO1TA,https://www.google.com/maps/place/?q=place_id:ChIJs3bwWBUnHjoRb5N11gDO1TA,part_389,2026-09-20 20:19:26,1218
Gupta Store fancy bag,Leather Goods and Bags,Bag shop,Bag shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"HFJ7+XWQ, Sonapos, Sonua, Jharkhand 833105",833215,22.5824705,85.4648631,ChIJW1fNFwB99TkRs1BOWRQvz2E,https://www.google.com/maps/place/?q=place_id:ChIJW1fNFwB99TkRs1BOWRQvz2E,part_389,2026-09-20 20:19:27,1219
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_389,2026-09-20 20:19:27,1220
Shyam Bags Wholesaler,Leather Goods and Bags,Bag shop,Bag shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93049 84310,N/A,4.8,,"Shop no - 210, New Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042503,86.2064676,ChIJHb7DmJLj9TkRNRhQ8Cejpyo,https://www.google.com/maps/place/?q=place_id:ChIJHb7DmJLj9TkRNRhQ8Cejpyo,part_389,2026-09-20 20:19:27,1221
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 298 0058,http://sreeleathersworld.com/,3.9,,"Cloth Line, 3/44, Sakchi Market Rd, near Vikash Jewellers, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804499999999997,86.203895,ChIJKfk2Cg_j9TkR5CxDClW0Av0,https://www.google.com/maps/place/?q=place_id:ChIJKfk2Cg_j9TkR5CxDClW0Av0,part_389,2026-09-20 20:19:27,1222
Tinchi Bags,Leather Goods and Bags,Bag shop,Bag shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94307 36847,N/A,4.6,,"Shop No 4, Baba Loknath Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7720006,86.25923399999999,ChIJBctnCqwJ9jkRene63VzLTJ4,https://www.google.com/maps/place/?q=place_id:ChIJBctnCqwJ9jkRene63VzLTJ4,part_389,2026-09-20 20:19:27,1223
Top leather house,Leather Goods and Bags,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70630 76653,N/A,2.3,,"Chunchura-Dhaniakali Rd, Harit, West Bengal 712305",833215,22.9278419,88.2625518,ChIJ_z7iWASN-DkRmtJbHBmuQS8,https://www.google.com/maps/place/?q=place_id:ChIJ_z7iWASN-DkRmtJbHBmuQS8,part_389,2026-09-20 20:19:27,1224
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79806 97189,https://www.rtiwari.in/,4.7,,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_389,2026-09-20 20:19:28,1225
Leather Craft,Leather Goods and Bags,Leather goods store,Leather goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89191 52952,N/A,5.0,,"50-81-51, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.733441499999998,83.3072007,ChIJZW72fbRDOToRBbpYom8rAzk,https://www.google.com/maps/place/?q=place_id:ChIJZW72fbRDOToRBbpYom8rAzk,part_389,2026-09-20 20:19:28,1226
Tom Tanners by Rz Leathers - Pure Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99668 79090,N/A,5.0,,"Shop no 1, opposite Shree Balaji Textile Market, Cloth Market Area, Vizianagaram Cantonment, Vizianagaram, Andhra Pradesh 535003","Cloth Market Area, Vizianagaram Cantonment",18.1173556,83.3932062,ChIJRcapF33lOzoRZ1FqS-BZW6E,https://www.google.com/maps/place/?q=place_id:ChIJRcapF33lOzoRZ1FqS-BZW6E,part_389,2026-09-20 20:19:28,1227
Sri Matha Leather Land,Leather Goods and Bags,Leather goods store,Leather goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99122 70277,N/A,4.1,,"Chitralaya Rd, near Jagadamba Commercial Complex, Chitralaya, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Chitralaya, Jagadamba Junction",17.712571999999998,83.3009642,ChIJ4U5xpRtDOToRrlRiu8IAHPk,https://www.google.com/maps/place/?q=place_id:ChIJ4U5xpRtDOToRrlRiu8IAHPk,part_389,2026-09-20 20:19:28,1228
Kargha India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, E-commerce service, Handbags shop, Leather Products Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70078 48262,https://karghaindia.in/,4.6,,"1/ 718, near Gurudwara Gali, In Gurudwara Gali, Chowk, Ramnagar, Uttar Pradesh 221008","In Gurudwara Gali, Chowk",25.269227599999997,83.0292364,ChIJKQCzv64xjjkRtMxZ8epHsPw,https://www.google.com/maps/place/?q=place_id:ChIJKQCzv64xjjkRtMxZ8epHsPw,part_389,2026-09-20 20:19:28,1229
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70440 19921,N/A,4.9,,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_389,2026-09-20 20:19:28,1230
Kamal Bag Works,Leather Goods and Bags,Leather goods store,Leather goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97055 03849,N/A,4.1,,"31-4-2, Ammavari St, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJq6qqehhDOToRL0hpwOnDCYs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqehhDOToRL0hpwOnDCYs,part_389,2026-09-20 20:19:28,1231
Khan leather,Leather Goods and Bags,Leather goods store,Leather goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98660 07443,N/A,4.0,,"opp. karur Vysya bank gurudwara junction, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7378046,83.3097341,ChIJtyXqNgBDOToRZM72Pq-4b2E,https://www.google.com/maps/place/?q=place_id:ChIJtyXqNgBDOToRZM72Pq-4b2E,part_389,2026-09-20 20:19:28,1232
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90734 48018,http://www.behide.in/,4.8,,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_389,2026-09-20 20:19:28,1233
Leather India,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop, Bag shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99198 15925,N/A,3.0,,"82F2+F4R, Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221002","Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura",25.323729999999998,83.00028089999999,ChIJ937flQ4ujjkRwqSCA5FH6ls,https://www.google.com/maps/place/?q=place_id:ChIJ937flQ4ujjkRwqSCA5FH6ls,part_389,2026-09-20 20:19:28,1234
Fancy Leather Belts and Bags,Leather Goods and Bags,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98076 45603,N/A,5.0,,"Lahurabir Rd Nai Sarak,Near Sanatan Dharam Inter College, near Abdul Khalik & Sons, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3118941,83.0050736,ChIJr9AVxxwujjkRs6ujO7LKEys,https://www.google.com/maps/place/?q=place_id:ChIJr9AVxxwujjkRs6ujO7LKEys,part_389,2026-09-20 20:19:28,1235
Narayan Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95983 06450,N/A,3.1,,"00, nearby SBI Bank, Baburi, Uttar Pradesh 232102",833215,25.1723732,83.18064299999999,ChIJ00zfotg-jjkREas7B-jG-30,https://www.google.com/maps/place/?q=place_id:ChIJ00zfotg-jjkREas7B-jG-30,part_389,2026-09-20 20:19:28,1236
Leather India,Leather Goods and Bags,Bag shop,Bag shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76070 01819,N/A,2.9,,"Front Of Bank Of india, D.57/60, Sigra - Mahmoorganj Rd, Sigra Chauraha, Sigra, Varanasi, Uttar Pradesh 221002","Sigra Chauraha, Sigra",25.3109079,82.9892703,ChIJK2T26v4tjjkR0RFcaGDC66w,https://www.google.com/maps/place/?q=place_id:ChIJK2T26v4tjjkR0RFcaGDC66w,part_389,2026-09-20 20:19:28,1237
Leather height,Leather Goods and Bags,Home goods store,Home goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89339 59494,N/A,4.9,,"sahu paint, near kotwali, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.749426,83.3604608,ChIJY_nwrepFkTkRYFp-JzhDeEk,https://www.google.com/maps/place/?q=place_id:ChIJY_nwrepFkTkRYFp-JzhDeEk,part_389,2026-09-20 20:19:28,1238
Royal leather belt and bags,Leather Goods and Bags,Belt shop,Belt shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,26.0873229,83.2918981,ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,part_389,2026-09-20 20:19:28,1239
Sreeleathers Daltonganj,Leather Goods and Bags,Leather goods store,Leather goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6562 359 805,http://www.sreeleathersonline.com/,3.8,,"Sattar Seth Chowk, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0428303,84.0598582,ChIJzycWEB53jDkRKUzy_Jq_yDs,https://www.google.com/maps/place/?q=place_id:ChIJzycWEB53jDkRKUzy_Jq_yDs,part_389,2026-09-20 20:19:28,1240
Lucky leather house,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80903 53671,N/A,5.0,,"shop 05, Eed gah market, Lucky leather house, near central bank of india, Motinagar, Khalilabad, Uttar Pradesh 272175",Motinagar,26.7765839,83.07093619999999,ChIJy6w2Zl0lkTkRYwFCIoFlV-c,https://www.google.com/maps/place/?q=place_id:ChIJy6w2Zl0lkTkRYwFCIoFlV-c,part_389,2026-09-20 20:19:28,1241
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 33 2217 0891,N/A,3.7,,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_389,2026-09-20 20:19:28,1242
Santhosh Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 230 4841,N/A,4.2,,"Tc13/480, Thampuranmukku, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5027452,76.9419678,ChIJ2RremKa7BTsRzHsuVtbDnls,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRzHsuVtbDnls,part_389,2026-09-20 20:19:28,1243
OZO Bags Manufacturer | Bag Wholesale / Ladies handbags dealer/ backpack Bags/Delivery Bags,Leather Goods and Bags,Wholesaler,"Wholesaler, Bag shop, Handbags shop, Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75598 86665,https://www.ozobag.com/,4.8,,"Karugapilly Junction, 48/1016 A, Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0086762,76.2936869,ChIJ22MwcA0NCDsRXTraURl8LV0,https://www.google.com/maps/place/?q=place_id:ChIJ22MwcA0NCDsRXTraURl8LV0,part_389,2026-09-20 20:19:29,1244
S.S. Bags,Leather Goods and Bags,Bag shop,Bag shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93863 22616,N/A,4.6,,"Pipradih - Chandrapura Rd, Chandrapura, Jharkhand 828403",833215,23.757757299999998,86.1241136,ChIJAQAAACun9jkRVHlnDOzjh78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACun9jkRVHlnDOzjh78,part_389,2026-09-20 20:19:29,1245
Lucky Bag's Jharia,Leather Goods and Bags,Bag shop,Bag shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91420 98537,N/A,5.0,,"dharamsala road, jharia, Dhanbad, Jharia Khas, Jharkhand 828111",jharia,23.739363599999997,86.4160364,ChIJ5yq2nh-j9jkRzkhuutH1ZaM,https://www.google.com/maps/place/?q=place_id:ChIJ5yq2nh-j9jkRzkhuutH1ZaM,part_389,2026-09-20 20:19:29,1246
Sreeleathers Deoghar,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86299 99941,http://www.sreeleathers.com/,4.1,,"Netaji Subash Rd, near bhagwan talkies, LIC chawlk, Williams Town, Deoghar, Jharkhand 814112","LIC chawlk, Williams Town",24.490575699999997,86.6898581,ChIJKyWUmF8X8TkRZcdx0LsdQPw,https://www.google.com/maps/place/?q=place_id:ChIJKyWUmF8X8TkRZcdx0LsdQPw,part_389,2026-09-20 20:19:29,1247
Bag World M.G.Road,Leather Goods and Bags,Bag shop,Bag shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62822 66375,N/A,4.5,,"G.P.O, Mahatma Gandhi Rd, opp. Central Bank of India, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4943837,76.9480588,ChIJ2QsljB-7BTsRx5qiJmt3380,https://www.google.com/maps/place/?q=place_id:ChIJ2QsljB-7BTsRx5qiJmt3380,part_389,2026-09-20 20:19:29,1248
Divaluxe,Leather Goods and Bags,Shoe store,"Shoe store, Handbags shop, Jewelry store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.instagram.com/divaluxe.in/,5.0,,"Second floor shop, The Oval, 4, Saraidhela Rd, opposite big bazar, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8201507,86.4702634,ChIJP4v6jci79jkRAaVau2aBX00,https://www.google.com/maps/place/?q=place_id:ChIJP4v6jci79jkRAaVau2aBX00,part_389,2026-09-20 20:19:29,1249
Sam Overseas Exports,Leather Goods and Bags,Exporter,"Exporter, Leather Products Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98313 74444,http://samoverseasleather.com/,5.0,,"3rd floor, 22/9, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330273,88.39018209999999,ChIJF0rNxOd3AjoRtaiE-jjyB5w,https://www.google.com/maps/place/?q=place_id:ChIJF0rNxOd3AjoRtaiE-jjyB5w,part_389,2026-09-20 20:19:29,1250
"Sreeleathers Ranchi, Harmu Road",Leather Goods and Bags,Leather goods store,Leather goods store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91539 71400,https://www.sreeleathersonline.com/,4.7,1575.0,"Vayu Retailers, Harmu Rd, opposite Bombay Wafers, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.376282699999997,85.31428059999999,ChIJ2TdU-Pbh9DkR118T5W6ANzY,https://www.google.com/maps/place/?q=place_id:ChIJ2TdU-Pbh9DkR118T5W6ANzY,part_389,2026-09-20 20:20:12,6919
"Sreeleathers Ranchi, Ratu Road",Leather Goods and Bags,Leather goods store,Leather goods store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97099 90199,https://www.sreeleathersonline.com/,4.8,1287.0,"RSP HOUSE, Ratu Rd, 56A, Pahartoli, Hehal, Ranchi, Jharkhand 834005","56A, Pahartoli",23.3828754,85.2924925,ChIJeewA5Afh9DkRI0n4h4UDMRU,https://www.google.com/maps/place/?q=place_id:ChIJeewA5Afh9DkRI0n4h4UDMRU,part_389,2026-09-20 20:20:12,6920
