business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,1.0,,"Amda road, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7826549,85.825671,ChIJ1z89qr-R9TkRcmg_dwNL-RM,https://www.google.com/maps/place/?q=place_id:ChIJ1z89qr-R9TkRcmg_dwNL-RM,part_389,2026-09-20 20:20:14,7148
Ushadeep Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 6591 236 801,N/A,5.0,,"Chandil-Kandra road, Chandil, beside Buddha School, Kaatia block, Jamshedpur, Jharkhand 832401",Kaatia block,22.922670099999998,86.0529806,ChIJs_f3K7jp9TkR9tRzwR3IWkg,https://www.google.com/maps/place/?q=place_id:ChIJs_f3K7jp9TkR9tRzwR3IWkg,part_389,2026-09-20 20:20:14,7149
Sadar Hospital Saraikela Kharsawan (District Hospital),Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,,"PW5R+MWV, Jharkhand 833219",833216,22.709234199999997,85.9423113,ChIJswrasCfz9TkRynD0uwFCP0U,https://www.google.com/maps/place/?q=place_id:ChIJswrasCfz9TkRynD0uwFCP0U,part_389,2026-09-20 20:20:14,7150
Vetenary Hospital Seraikela,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://seraikela.nic.in/public-utility/sadar-hospital-seraikela/,2.7,,"Kharsawan, Saraikela, Jharkhand 833219",Kharsawan,22.702353,85.9279119,ChIJVVVVVdKM9TkRvNi4UiZKxqQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdKM9TkRvNi4UiZKxqQ,part_389,2026-09-20 20:20:14,7151
Nutan Seva Sudan Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,,"QRM8+HCC, Kharsawan, Jharkhand 833216",833216,22.7839337,85.8160255,ChIJV8ZrE7eR9TkR9iBVFtxArx4,https://www.google.com/maps/place/?q=place_id:ChIJV8ZrE7eR9TkR9iBVFtxArx4,part_389,2026-09-20 20:20:14,7152
F.P.A.I. Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92040 61939,N/A,3.5,,"Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.811433899999997,86.0917195,ChIJ1xX3Yofl9TkRp3bzg2lCDf4,https://www.google.com/maps/place/?q=place_id:ChIJ1xX3Yofl9TkRp3bzg2lCDf4,part_389,2026-09-20 20:20:14,7153
Railway Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80519 37520,N/A,4.3,,"QWQX+F59, Sohandih, Jharkhand 833220",833216,22.7886702,85.9479996,ChIJqaschD7t9TkRGEV6JakNbtE,https://www.google.com/maps/place/?q=place_id:ChIJqaschD7t9TkRGEV6JakNbtE,part_389,2026-09-20 20:20:14,7154
Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"R37R+68G, Unnamed Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8130641,86.0908269,ChIJI8JYRaDv9TkRMjVlyVgT9Tk,https://www.google.com/maps/place/?q=place_id:ChIJI8JYRaDv9TkRMjVlyVgT9Tk,part_389,2026-09-20 20:20:14,7155
Swastik Health Home (Dr. Sanjeev Kumar's) - Best Maternity Hospital in Jamshedpur,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79705 45198,N/A,3.5,,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.814126899999998,86.1045668,ChIJQzMHRFXl9TkRxDw--Tuv_P8,https://www.google.com/maps/place/?q=place_id:ChIJQzMHRFXl9TkRxDw--Tuv_P8,part_389,2026-09-20 20:20:14,7156
Maa Ram Pyari SuperSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92644 43201,http://www.rpochospital.in/,4.7,,"Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908651,85.34352679999999,ChIJg9f4aRDh9DkRBjTIf0I0rpw,https://www.google.com/maps/place/?q=place_id:ChIJg9f4aRDh9DkRBjTIf0I0rpw,part_389,2026-09-20 20:20:14,7157
Community Health Center Kuchai,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,,"Kuchai, Ruchab, Jharkhand 833102",833216,22.826494699999998,85.7509805,ChIJ13bsXpeR9TkRv67WSbHQnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13bsXpeR9TkRv67WSbHQnBk,part_389,2026-09-20 20:20:14,7158
Medanta Abdur Razzaque Ansari Memorial Weavers' Hospital | Best Hospital in Ranchi,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Diabetologist, Endocrinologist, General hospital, Pediatrician, Private hospital",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1800 891 3100,https://www.medanta.org/hospitals-near-me/ranchi-hospital?utm_source=google&utm_medium=gmb,4.7,,"P.O: Irba, P.S: Ormanjhi, NH33, Ranchi, Jharkhand 835217",833216,23.450727099999998,85.43722989999999,ChIJEwZHLtPk9DkRJQYa__D4_o4,https://www.google.com/maps/place/?q=place_id:ChIJEwZHLtPk9DkRJQYa__D4_o4,part_389,2026-09-20 20:20:15,7159
Kare Advanced Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Doctor, Obstetrician-gynecologist, Orthopedic surgeon, Pathologist, Pharmacy, Private hospital, Radiologist, Surgeon",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70041 47692,N/A,4.9,,"mob:07004147692, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.03324,84.541201,ChIJHbwSqiLpijkRfQoo-LzIqbQ,https://www.google.com/maps/place/?q=place_id:ChIJHbwSqiLpijkRfQoo-LzIqbQ,part_389,2026-09-20 20:20:15,7160
TMH OPD,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 664 4444,https://www.tatamainhospital.com/services/opd-services-roster.aspx,4.1,,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.801154399999998,86.1817358,ChIJEX7uSXvj9TkRveYAYpzndHA,https://www.google.com/maps/place/?q=place_id:ChIJEX7uSXvj9TkRveYAYpzndHA,part_389,2026-09-20 20:20:15,7161
Rinchi Trust Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99057 88880,http://rinchi.org/,4.4,,"Itki Road, Kathal More Rd, Ranchi, Jharkhand 835005",833216,23.363388,85.2492462,ChIJA5wmGEre9DkRtvKasmPt9rE,https://www.google.com/maps/place/?q=place_id:ChIJA5wmGEre9DkRtvKasmPt9rE,part_389,2026-09-20 20:20:15,7162
Raj Hospitals - Best Multi Specialty Hospital in Ranchi Jharkhand,Multispeciality Hospital,Hospital,"Hospital, General hospital, Specialized hospital",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97714 88888,https://rajhospitals.com/,4.6,,"Raj Hospital Complex, Main Rd, behind Central, Ranchi, Jharkhand 834001",Hindpiri,23.356524399999998,85.32280349999999,ChIJ3YFonajh9DkReBS-JeKeFg0,https://www.google.com/maps/place/?q=place_id:ChIJ3YFonajh9DkReBS-JeKeFg0,part_389,2026-09-20 20:20:15,7163
MMGU Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70700 95269,http://www.mmguhospital.org/,4.7,,"Opposite Manrakhan Mahto B.Ed.college Vill-Kedal, BIT More, Jharkhand 835217",833216,23.4341992,85.4085456,ChIJz37ujwjl9DkRWfEvkHp13Rk,https://www.google.com/maps/place/?q=place_id:ChIJz37ujwjl9DkRWfEvkHp13Rk,part_389,2026-09-20 20:20:16,7164
S M MEMORIAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95073 60625,N/A,4.1,,"CC85+J2M, Gautam Green City, Getlatu, Jharkhand 835217",Gautam Green City,23.4171238,85.4079168,ChIJ9dH8M8fl9DkRqXOcHfQdPIs,https://www.google.com/maps/place/?q=place_id:ChIJ9dH8M8fl9DkRqXOcHfQdPIs,part_389,2026-09-20 20:20:16,7165
Jharkhand Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94705 13783,N/A,2.2,,"near Block Chowk, Ramgarh Cantonment, Jharkhand 829122",833216,23.6137428,85.5220947,ChIJk2AqTQb09DkRuDOEi4Vl1pI,https://www.google.com/maps/place/?q=place_id:ChIJk2AqTQb09DkRuDOEi4Vl1pI,part_389,2026-09-20 20:20:16,7166
Mediona Ormanjhi General Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89109 56080,N/A,4.9,,"FFMH+RW9, Ormanjhi, Jharkhand 835219",833216,23.484857599999998,85.47974459999999,ChIJ34TcfwD79DkRB2Jau0OEd0s,https://www.google.com/maps/place/?q=place_id:ChIJ34TcfwD79DkRB2Jau0OEd0s,part_389,2026-09-20 20:20:16,7167
Zenetic superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93415 29562,N/A,4.0,,"KRISHNA NAGAR, near PANITANKI, Booty Rd, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.4012322,85.3744957,ChIJP3QcWvzj9DkRWPk528Pajbg,https://www.google.com/maps/place/?q=place_id:ChIJP3QcWvzj9DkRWPk528Pajbg,part_389,2026-09-20 20:20:16,7168
SURGICAL MART - Hospital Bed Supplier in Ranchi | Surgical Equipment Dealers in Ranchi,Multispeciality Hospital,Surgical supply store,Surgical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92046 66262,N/A,4.0,17.0,"1st FLOOR, DASRATH COMPLEX, Booty More Rd, near MEDICA HOSPITAL, BARIYATU, Ranchi, Jharkhand 834012","Vijay Nagar, BARIYATU",23.397238599999998,85.37891479999999,ChIJwWKZk5zj9DkRazUnsHt4DFY,https://www.google.com/maps/place/?q=place_id:ChIJwWKZk5zj9DkRazUnsHt4DFY,part_389,2026-09-20 20:20:16,7169
