business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Radhika Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"RGM9+X6V, Koderma - Giridih - Tundi - Gobindpur Rd, Gobindpur, Jharkhand 828109",833221,23.8349783,86.51805619999999,ChIJ9cwiEEe59jkRQAyIzJQSbe0,https://www.google.com/maps/place/?q=place_id:ChIJ9cwiEEe59jkRQAyIzJQSbe0,part_389,2026-09-20 20:24:07,18644
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 651 229 0802,N/A,5.0,,"8827+XG9, Singh More,Near Bank Of Baroda ATM, Khunti Rd & Kalyanpur Rd, Ranchi, Jharkhand 834003",Kanchnatoli,23.302404,85.313863,ChIJsV5HNC0e9TkRMovwEeHm8X0,https://www.google.com/maps/place/?q=place_id:ChIJsV5HNC0e9TkRMovwEeHm8X0,part_389,2026-09-20 20:24:07,18645
Kumar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"H2V7+5CH, Gangjori, Jharkhand 829301",833221,23.592941099999997,86.0136088,ChIJH39hdRo79DkRBh_djiv8F48,https://www.google.com/maps/place/?q=place_id:ChIJH39hdRo79DkRBh_djiv8F48,part_389,2026-09-20 20:24:07,18646
Sharma Homoeo Hall & Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99343 94635,N/A,5.0,,"More, Maithon, Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",833221,23.7512904,86.78575359999999,ChIJE313Ip_d9jkRh1LFQ6qbkb4,https://www.google.com/maps/place/?q=place_id:ChIJE313Ip_d9jkRh1LFQ6qbkb4,part_389,2026-09-20 20:24:07,18647
J.K. Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98351 54737,N/A,5.0,,"Main Road, Kendua Rd, Dhanbad, Chhatatanr, Jharkhand 828116",833221,23.7750755,86.37790129999999,ChIJeZmA-6mj9jkRx_ilRSGNPuM,https://www.google.com/maps/place/?q=place_id:ChIJeZmA-6mj9jkRx_ilRSGNPuM,part_389,2026-09-20 20:24:07,18648
Homeopath Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"HMG2+GMX, Mael, Jharkhand 825101",833221,23.5763689,85.65172059999999,ChIJV-iuNxpZ9DkRrAp04kSgqig,https://www.google.com/maps/place/?q=place_id:ChIJV-iuNxpZ9DkRrAp04kSgqig,part_389,2026-09-20 20:24:07,18649
Homeopathic Store & Clinic,Homeopathic Clinic,Homeopath,Homeopath,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.homeopathy.com/,5.0,,"Road2 Vaastu Vihaar,Project 2, Chira Chas, Jharkhand 827015",Chira Chas,23.6583045,86.1764475,ChIJHwpnhdEh9DkRzI6CMSqQ-U4,https://www.google.com/maps/place/?q=place_id:ChIJHwpnhdEh9DkRzI6CMSqQ-U4,part_389,2026-09-20 20:24:07,18650
Homeopathy Healing Hub Doctors' Clinic,Homeopathic Clinic,Doctor,Doctor,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 83404 20387,N/A,4.8,244.0,"House No - 213, New AG Colony Rd, behind Kapil Dev Ground, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3558687,85.3148664,ChIJP5lmbFQdIDoReuPv3wZtzUg,https://www.google.com/maps/place/?q=place_id:ChIJP5lmbFQdIDoReuPv3wZtzUg,part_389,2026-09-20 20:24:55,20757
Sai Homeo Seva Sadan,Homeopathic Clinic,Doctor,Doctor,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Meghahatuburu, Qr no. A-89/3, Township, Kiriburu, Meghahatuburu, Jharkhand 833223",833222,22.1111909,85.2920741,ChIJ25P_Gai_HzoRragzdiYsd-4,https://www.google.com/maps/place/?q=place_id:ChIJ25P_Gai_HzoRragzdiYsd-4,part_389,2026-09-20 20:24:55,20758
Dr. Swikriti Choudhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Homeopathic pharmacy",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 84568 72334,N/A,5.0,7.0,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8023004,87.3737692,ChIJK6QDr3BD9zkRJIX0K-pDmAk,https://www.google.com/maps/place/?q=place_id:ChIJK6QDr3BD9zkRJIX0K-pDmAk,part_389,2026-09-20 20:24:55,20759
Suri Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94741 66791,N/A,5.0,5.0,"WG89+73F, Suri Sadar Hospital Rd, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.915697599999998,87.5176863,ChIJEXVNfgBZ9zkR0wFRdn34nQ8,https://www.google.com/maps/place/?q=place_id:ChIJEXVNfgBZ9zkR0wFRdn34nQ8,part_389,2026-09-20 20:24:55,20760
Dr Soumalya Golder[Ph.D;MD;DIACH(Greece);P.G Hom(London);Asst. Professor of BHMC&H],Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97334 08687,N/A,4.4,57.0,"72, Adya Nath Saha Rd, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6055186,88.3997089,ChIJVy2YqP51AjoR4vRxsdJRTgg,https://www.google.com/maps/place/?q=place_id:ChIJVy2YqP51AjoR4vRxsdJRTgg,part_389,2026-09-20 20:24:55,20761
GoodLife Clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 92291 38178,http://www.pulsehomeo.com/,5.0,55.0,"near Pal poultry farm, Dumka, Jharkhand 814101",833222,24.263671,87.2437054,ChIJTyopyEm38DkRa64USLtIX5c,https://www.google.com/maps/place/?q=place_id:ChIJTyopyEm38DkRa64USLtIX5c,part_389,2026-09-20 20:24:56,20762
DR RANJAN HOMOEOPATHY,Homeopathic Clinic,Medical clinic,Medical clinic,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99394 29636,https://drhc.neetowebpage.com/,5.0,86.0,"Kanke Rd, near Bajaj Service Center, Brahmachari Nagar, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Brahmachari Nagar, Jhirga Toli, Gandhi Nagar",23.4196536,85.3161866,ChIJQwWRZ9Ln9DkRNuV3EY8w3l0,https://www.google.com/maps/place/?q=place_id:ChIJQwWRZ9Ln9DkRNuV3EY8w3l0,part_389,2026-09-20 20:24:56,20763
Dr. Girish Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,4.0,"Israpar, Ramgarh, Tekuwa Madhopatti, Uttar Pradesh 276127",Israpar,26.2078012,83.2945548,ChIJ6WP390bBkTkRjEeJg7ZG6lU,https://www.google.com/maps/place/?q=place_id:ChIJ6WP390bBkTkRjEeJg7ZG6lU,part_389,2026-09-20 20:24:56,20764
Dr. Gupta's Homeopathy Multispeciality Clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98381 06955,N/A,5.0,37.0,"Aadarsh complex, Grand Trunk Rd, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2600889,83.26643399999999,ChIJj7fvn3kXjjkRSCjGU5Bz8H0,https://www.google.com/maps/place/?q=place_id:ChIJj7fvn3kXjjkRSCjGU5Bz8H0,part_389,2026-09-20 20:24:56,20765
Dr. Badgaiya homoeopathic clinic:Best Homeopathic clinic /Best Homeopathic Doctor / Homeopathic Doctor in Jabalpur,Homeopathic Clinic,Doctor,Doctor,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 62608 12016,https://jabalpurhelpline.com/dr-badgaiya-s-homeopathic-clinic-and-research-centre,4.8,29.0,"Rampur Chowk, Road, Gwarighat, Jabalpur, Madhya Pradesh 482008","Panch Sheel Nagar, Satyanand Vihar, Adarsh Nagar, Gwarighat",23.140466399999998,79.9251259,ChIJ4aRwyPCtgTkRyLL6Wb6dv0c,https://www.google.com/maps/place/?q=place_id:ChIJ4aRwyPCtgTkRyLL6Wb6dv0c,part_389,2026-09-20 20:24:56,20766
Anika homeopathic clinic 2,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 84233 89144,N/A,5.0,30.0,"Azamgarh, Bilariyaganj Rd, Sethari, Uttar Pradesh 276121",833222,26.137750099999998,83.19860179999999,ChIJeZzXpz2jkTkR2_gMR1Iv8bo,https://www.google.com/maps/place/?q=place_id:ChIJeZzXpz2jkTkR2_gMR1Iv8bo,part_389,2026-09-20 20:24:56,20767
Verma Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"C3X9+5CC, Kadipur Station Rd, Saraiya, Barthara Khurd, Uttar Pradesh 221104",833222,25.4479261,83.0685168,ChIJk6qxjYEpjjkRSgp7egc6vQY,https://www.google.com/maps/place/?q=place_id:ChIJk6qxjYEpjjkRSgp7egc6vQY,part_389,2026-09-20 20:24:56,20768
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_389,2026-09-20 20:24:56,20769
Laxmi Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.5,4.0,"69X2+WJP, Saiyadraja, Uttar Pradesh 232110",833222,25.2498468,83.3515797,ChIJo_oRKEcRjjkRk94fnu8rgKE,https://www.google.com/maps/place/?q=place_id:ChIJo_oRKEcRjjkRk94fnu8rgKE,part_389,2026-09-20 20:24:56,20770
Dr. Tushar Kanti Ray,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_389,2026-09-20 20:24:56,20771
Eshan homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70848 78155,N/A,5.0,15.0,"Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,26.0885854,83.2970417,ChIJpU1svM2ZkTkR896xd5-SeNI,https://www.google.com/maps/place/?q=place_id:ChIJpU1svM2ZkTkR896xd5-SeNI,part_389,2026-09-20 20:24:56,20772
Homoeopathy Hub,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99738 44415,https://www.homopath.in/,5.0,1.0,"Lalu Khatal Rd, opposite of Hill View Public School, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.403342199999997,85.3600586,ChIJFTaq3U7j9DkRJwcScXM5vJg,https://www.google.com/maps/place/?q=place_id:ChIJFTaq3U7j9DkRJwcScXM5vJg,part_389,2026-09-20 20:24:57,20773
POPULAR HOMEO AGENCY,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Infectious disease physician, Pain management physician",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97955 10334,N/A,4.7,54.0,"D 37/49, GODOLIYA INFRONT OF HARSUNDARI DHARMSHALA LANDMARK-BESIDE KASHII CHAT BHANDAR, adjacent to DR. SATISH CHAND GUPTA EYE CLINIC, Varanasi, Uttar Pradesh 221001",Harha,25.309399199999998,83.00626079999999,ChIJ_fR0DB0ujjkRxJqcvfMK9h4,https://www.google.com/maps/place/?q=place_id:ChIJ_fR0DB0ujjkRxJqcvfMK9h4,part_389,2026-09-20 20:24:57,20774
Durga Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 341 222 0505,N/A,4.5,26.0,"14 1st FLOOR, S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840759,86.97691879999999,ChIJV5mSYtYe9zkRO4cVPTKN3WA,https://www.google.com/maps/place/?q=place_id:ChIJV5mSYtYe9zkRO4cVPTKN3WA,part_389,2026-09-20 20:24:57,20775
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Behala, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90515 11184,https://rightaid.in/,4.8,229.0,"211, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.488155199999998,88.3286354,ChIJRUPf6G96AjoRpOuy0Tp9m2Y,https://www.google.com/maps/place/?q=place_id:ChIJRUPf6G96AjoRpOuy0Tp9m2Y,part_389,2026-09-20 20:24:57,20776
Sameer Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"CMF9+2XV, DLN Road, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.4224891,83.66966959999999,ChIJf8G3MAD9jTkRzNwFvMZcWqw,https://www.google.com/maps/place/?q=place_id:ChIJf8G3MAD9jTkRzNwFvMZcWqw,part_389,2026-09-20 20:25:41,23109
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"Kheeripar, Uttar Pradesh 272164",833223,26.6637249,83.0981951,ChIJP6WBJj09kTkRV3tYyZchh9M,https://www.google.com/maps/place/?q=place_id:ChIJP6WBJj09kTkRV3tYyZchh9M,part_389,2026-09-20 20:25:41,23110
German Homeo Pharmacy And Clinic,Homeopathic Clinic,Doctor,Doctor,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80050 41985,N/A,5.0,6.0,"Khan Katra, Market, near Bsnl Office, Chakra, Uttar Pradesh 221705",833223,25.9935564,83.6538435,ChIJASGpFnQhkjkRwQ0Ie5IMeaI,https://www.google.com/maps/place/?q=place_id:ChIJASGpFnQhkjkRwQ0Ie5IMeaI,part_389,2026-09-20 20:25:41,23111
Homeopathic Govt. Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81274 54423,N/A,4.9,10.0,"966M+9R5, Lehara, Hariharpur, Uttar Pradesh 232109",833223,25.3608914,83.2345955,ChIJNZiiJIkijjkRQf6VXCg_DaQ,https://www.google.com/maps/place/?q=place_id:ChIJNZiiJIkijjkRQf6VXCg_DaQ,part_389,2026-09-20 20:25:41,23112
Homeo Cure Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,3.0,"Krishna nagar ward no.08, Uttar Pradesh 276129",833223,25.828068899999998,83.3971031,ChIJHwKlI-vtkTkRq-2U2VIQvb8,https://www.google.com/maps/place/?q=place_id:ChIJHwKlI-vtkTkRq-2U2VIQvb8,part_389,2026-09-20 20:25:41,23113
Raama homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"HF9F+WVH, Murwal, Fatehullahpur, Uttar Pradesh 233302",Murwal,25.569819799999998,83.474744,ChIJL_EgwS39kTkRxDtBMfJIMZs,https://www.google.com/maps/place/?q=place_id:ChIJL_EgwS39kTkRxDtBMfJIMZs,part_389,2026-09-20 20:25:41,23114
Homeo Cure Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97216 57061,N/A,4.5,2.0,"Yadav Moad, road, Hansraj Pur, Jangipur, Uttar Pradesh 233305",833223,25.653564,83.5535453,ChIJpXMmaiz5kTkRepB6h8VHNQk,https://www.google.com/maps/place/?q=place_id:ChIJpXMmaiz5kTkRepB6h8VHNQk,part_389,2026-09-20 20:25:41,23115
Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73552 40558,N/A,5.0,1.0,"5W4V+HHC, Kailahat, Uttar Pradesh 231305",833223,25.1564263,82.94390369999999,ChIJ5d-wuv81jjkRthrY0yFB6ww,https://www.google.com/maps/place/?q=place_id:ChIJ5d-wuv81jjkRthrY0yFB6ww,part_389,2026-09-20 20:25:41,23116
Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,3.0,"7GQ3+MQH, Barhalganj, Chillupar, Uttar Pradesh 273402",833223,26.2891972,83.50446939999999,ChIJ5ygb7vV5kTkR6EdfjmWye-w,https://www.google.com/maps/place/?q=place_id:ChIJ5ygb7vV5kTkR6EdfjmWye-w,part_389,2026-09-20 20:25:41,23117
Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"PMX4+8MF, Mohammadpur, Uttar Pradesh 233226",833223,25.7483182,83.656684,ChIJUWguWAAdkjkReKLrj2Ui_H4,https://www.google.com/maps/place/?q=place_id:ChIJUWguWAAdkjkReKLrj2Ui_H4,part_389,2026-09-20 20:25:41,23118
Dr Rajesh Home and Homeopathy medicine clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.5,2.0,"F5RF+GV2, Tanda Kalan, Taanda, Uttar Pradesh 221115",833223,25.4912676,83.1745928,ChIJr8wEBXAhjjkRmNly9fQn0cQ,https://www.google.com/maps/place/?q=place_id:ChIJr8wEBXAhjjkRmNly9fQn0cQ,part_389,2026-09-20 20:25:41,23119
Arya homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"26R8+J57, Chakia, Uttar Pradesh 232103",833223,25.0415381,83.21542869999999,ChIJtZ5bJQBBjjkRt4UVVWp_kaU,https://www.google.com/maps/place/?q=place_id:ChIJtZ5bJQBBjjkRt4UVVWp_kaU,part_389,2026-09-20 20:25:41,23120
"Dr Atul kumar singh (BHMS, MD, PG London) Homeopath",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Homeopathic pharmacy, Skin care clinic",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92361 85711,http://niramayahomoeopathy.com/,4.9,,"0230B, near DIG Bunglow, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.7422829,83.37713839999999,ChIJ6cCyv4ZEkTkRHIB5hTqYVK8,https://www.google.com/maps/place/?q=place_id:ChIJ6cCyv4ZEkTkRHIB5hTqYVK8,part_389,2026-09-20 20:25:42,23121
Kayra Multispeciality Homeopathic Clinic & Research Center,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88699 17794,https://kayrahomeopathy.com/,5.0,28.0,"TCI MODH, Mugalpura, Keyari Tola, Astupura, Mau, Uttar Pradesh 275101","Keyari Tola, Astupura",25.951756399999997,83.55705309999999,ChIJkyKJ6TKLkTkReF3qUTeu6JY,https://www.google.com/maps/place/?q=place_id:ChIJkyKJ6TKLkTkReF3qUTeu6JY,part_389,2026-09-20 20:25:43,23122
RADHA HOMEO PHARMACY AND CLINIC,Homeopathic Clinic,Homeopath,Homeopath,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 63872 14327,N/A,5.0,2.0,"Village_Aura, Post, Murdhan, Ayar, Uttar Pradesh 221202",833223,25.429328299999998,82.9588029,ChIJa0CW6s0rjjkR4yn8f_zPELM,https://www.google.com/maps/place/?q=place_id:ChIJa0CW6s0rjjkR4yn8f_zPELM,part_389,2026-09-20 20:25:43,23123
होम्योपैथिक फार्मा,Homeopathic Clinic,Pharmacy,Pharmacy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"Jamuhra Kala, Uttar Pradesh 273164",833223,27.3368891,83.4588447,ChIJM-RiTA-jljkRj-NhggQCANM,https://www.google.com/maps/place/?q=place_id:ChIJM-RiTA-jljkRj-NhggQCANM,part_389,2026-09-20 20:25:44,23124
HAPPY HOMOEO PHARMACY,Homeopathic Clinic,Pharmacy,Pharmacy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94152 61700,N/A,5.0,1.0,"Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.749065899999998,83.40311659999999,ChIJdR6ZKaNEkTkRLXR28hthPKM,https://www.google.com/maps/place/?q=place_id:ChIJdR6ZKaNEkTkRLXR28hthPKM,part_389,2026-09-20 20:25:44,23125
Popular Homoeo World - Homeopathy clinic / homeopathic doctor treatment,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative medicine practitioner, Cancer treatment center, Health consultant, Holistic medicine practitioner, Medical Center, Skin care clinic",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96288 20334,https://popularhomeoworld.com/,4.8,119.0,"Durgakund Rd, near Kambal Ghar, Anandbagh, Lanka, Varanasi, Uttar Pradesh 221005","Anandbagh, Lanka",25.283023699999998,83.0023685,ChIJk--_W3ExjjkRJeL4B8VXx5Q,https://www.google.com/maps/place/?q=place_id:ChIJk--_W3ExjjkRJeL4B8VXx5Q,part_389,2026-09-20 20:25:44,23126
Consulting classical Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"C8JW+7GW, Kone, Uttar Pradesh 231226",833223,24.4307411,83.3463357,ChIJ3Y3yGOGXjjkRP_YG1Z6wv44,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3yGOGXjjkRP_YG1Z6wv44,part_389,2026-09-20 20:25:44,23127
MODERN HOMEO WORLD,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 4065 5143,http://www.modernhomoeo.com/,4.1,261.0,"294, Ground Floor, Bepin Behari Ganguly St, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571794999999998,88.35421699999999,ChIJj1bKD693AjoR7dsc3WWxoSE,https://www.google.com/maps/place/?q=place_id:ChIJj1bKD693AjoR7dsc3WWxoSE,part_389,2026-09-20 20:25:44,23128
Chowdhury Homoeopathic Company,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 2477 7032,http://www.chowdhuryhomoeo.co.in/,4.4,73.0,"71, Aghore Sarani, Bosepukur More, Barendrapara, Kolkata, West Bengal 700149","Mission Pally, Barendrapara",22.4320551,88.4188022,ChIJq76CsW1yAjoRYS0EFk14BB4,https://www.google.com/maps/place/?q=place_id:ChIJq76CsW1yAjoRYS0EFk14BB4,part_389,2026-09-20 20:25:44,23129
S.S.Homoeo Centre,Homeopathic Clinic,Doctor,"Doctor, Physician referral service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98309 36166,N/A,4.7,21.0,"55/1, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.593601,88.38839809999999,ChIJqWOf3RN2AjoRxyLvxnOTZcM,https://www.google.com/maps/place/?q=place_id:ChIJqWOf3RN2AjoRxyLvxnOTZcM,part_389,2026-09-20 20:25:44,23130
