business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98100 74364,N/A,4.5,,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_389,2026-09-20 20:19:25,1008
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 11 4091 7777,N/A,4.5,,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_389,2026-09-20 20:19:25,1009
Sajawat fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98520 69606,N/A,5.0,,"Banshi lal chowk, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.9928581,85.3607811,ChIJsVx2agCd9DkRSS4Mx9amkYo,https://www.google.com/maps/place/?q=place_id:ChIJsVx2agCd9DkRSS4Mx9amkYo,part_389,2026-09-20 20:19:25,1010
Agarwal Syntex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93340 46645,http://agarwalsyntex.in/,3.7,,"1st Floor, Q5GM+HQR G.B. Galaxy, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776467,86.184344,ChIJXSvMDVDj9TkRAIq-EXyJlws,https://www.google.com/maps/place/?q=place_id:ChIJXSvMDVDj9TkRAIq-EXyJlws,part_389,2026-09-20 20:19:25,1011
VARIETY FABRIC,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94311 15461,N/A,4.0,21.0,"Gandhi Chowck, Upper Bazar, Jharkhand 834001",Upper Bazar,23.373140199999998,85.3212586,ChIJAQAAwATh9DkR7IjDWlle2VI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwATh9DkR7IjDWlle2VI,part_389,2026-09-20 20:19:26,1012
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85940 00780,N/A,4.1,153.0,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_389,2026-09-20 20:19:26,1013
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_389,2026-09-20 20:19:26,1014
Universal Fabric Pvt. Ltd.- Pure Banarasi Premium Silk Fabrics And Suit Manufacturers in Varanasi |,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80906 25714,http://www.universalbanaras.com/,4.9,16.0,"D 28, 119 A, Pandey Haveli Rd, Madanpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Madanpura, Bhelupur",25.303141999999998,83.0047022,ChIJKXxvWuMxjjkRTuwszkaqpT0,https://www.google.com/maps/place/?q=place_id:ChIJKXxvWuMxjjkRTuwszkaqpT0,part_389,2026-09-20 20:19:26,1015
Amber Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98114 99301,http://www.ambersilkmills.in/,4.9,295.0,"Jain Mati, 9/1117, Subhash Rd, Gandhi Nagar, Delhi -31, New Delhi, Delhi, 110031","Gandhi Nagar, Delhi -31",28.658907799999998,77.2661651,ChIJMfQ17_L8DDkRMcOW_KxyYZ0,https://www.google.com/maps/place/?q=place_id:ChIJMfQ17_L8DDkRMcOW_KxyYZ0,part_389,2026-09-20 20:19:26,1016
Manglam Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Digital printing service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95123 57917,http://www.manglamtextiles.com/,5.0,239.0,"4031,RRTM 2, Phase 2, near Bharat cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1951133,72.8846303,ChIJDQx-c6dP4DsRRV9cqKp-pD4,https://www.google.com/maps/place/?q=place_id:ChIJDQx-c6dP4DsRRV9cqKp-pD4,part_389,2026-09-20 20:19:26,1017
Meesha Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82879 99247,http://meeshafabrics.com/,4.5,89.0,"Fabrics Market, Meesha Fabrics, Main Rd, opposite GALI NO. 15, Gandhi Nagar, Shanti Mohalla, Seelampur, New Delhi, Delhi 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666719699999998,77.2724932,ChIJq6qqOu38DDkRxH54jgRcXj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRxH54jgRcXj8,part_389,2026-09-20 20:19:26,1018
SHIKHA FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99111 65872,N/A,4.9,95.0,"I-33, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.570280699999998,77.2429138,ChIJA_OJgKrjDDkRUPwqa-kYE04,https://www.google.com/maps/place/?q=place_id:ChIJA_OJgKrjDDkRUPwqa-kYE04,part_389,2026-09-20 20:19:26,1019
Ramji Sons,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 11 4244 8385,http://ramjisons.in/,4.4,727.0,"Shop No-1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5687996,77.240912,ChIJ_003Ca3jDDkRsDCXKSx9MEU,https://www.google.com/maps/place/?q=place_id:ChIJ_003Ca3jDDkRsDCXKSx9MEU,part_389,2026-09-20 20:19:26,1020
Gorakhpur Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Bedding store, Curtain supplier and maker",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73769 60916,N/A,4.9,12.0,"Shop no 22, LG floor, Maya Cineplex, Gita Press Road, Uttar Pradesh 273005",Bade Kajipur,26.7471562,83.3562098,ChIJfSyboBJEkTkRqcOZlXrixh4,https://www.google.com/maps/place/?q=place_id:ChIJfSyboBJEkTkRqcOZlXrixh4,part_389,2026-09-20 20:19:26,1021
Plazer fabrics,Textile Wholesaler and Fabric Merchant,Wholesale market,"Wholesale market, Women's clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72810 05588,N/A,5.0,2.0,"Gandhi Chowk, Near, opp. Relaxo chappal shoroom, Ranchi, Jharkhand 834001",Upper Bazar,23.3729503,85.3212647,ChIJMbqespLh9DkRugSWj8mgc6o,https://www.google.com/maps/place/?q=place_id:ChIJMbqespLh9DkRugSWj8mgc6o,part_389,2026-09-20 20:19:26,1022
FABRIC LANE,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"B16/131 A-1 maltibag 1st floor, near janta sewa hospital, Varanasi, Uttar Pradesh 221001","Malti Bagh, Tilbhandeshwer, Bhelupur",25.304183,83.00266309999999,ChIJCQtAq2IxjjkRasJ4pSDSA0g,https://www.google.com/maps/place/?q=place_id:ChIJCQtAq2IxjjkRasJ4pSDSA0g,part_389,2026-09-20 20:19:26,1023
Anam Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store, Supplier, Manufacturer, Saree Shop, Weaving mill",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.anamfabrics.in/,4.8,17.0,"Imam Ganj Rd, next to BTI Masjid, Mau, Uttar Pradesh 275101",833215,25.968257599999998,83.54043659999999,ChIJw0uycU-LkTkR6Mjxllpzlek,https://www.google.com/maps/place/?q=place_id:ChIJw0uycU-LkTkR6Mjxllpzlek,part_389,2026-09-20 20:19:26,1024
Meera Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing store, Fabric store, Fabric wholesaler, Threads & Yarns Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83039 12526,N/A,5.0,40.0,"Gate No.-4, D-65/462, R-2 Amla Nagar Near Phulwariya, Lahartara, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.3195338,82.9699667,ChIJI_Ffaw8ujjkRTkl0ouFoWiY,https://www.google.com/maps/place/?q=place_id:ChIJI_Ffaw8ujjkRTkl0ouFoWiY,part_389,2026-09-20 20:19:26,1025
Gokulchand Niranjanlal,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Tent House Supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 07795,N/A,4.9,112.0,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371830199999998,85.3223153,ChIJYX3jMwXh9DkRuoieQ8ZtEBM,https://www.google.com/maps/place/?q=place_id:ChIJYX3jMwXh9DkRuoieQ8ZtEBM,part_389,2026-09-20 20:20:11,6761
Amber Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.1,12.0,"48, Golmuri, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.7929642,86.2229091,ChIJQ_kRzqD08jkR2Tmrnbu7gw8,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR2Tmrnbu7gw8,part_389,2026-09-20 20:20:11,6762
Ramjidas Parmanand,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98317 18168,N/A,4.7,19.0,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371786699999998,85.32244639999999,ChIJ9UWnR0vh9DkRgC9SZ51VFF0,https://www.google.com/maps/place/?q=place_id:ChIJ9UWnR0vh9DkRgC9SZ51VFF0,part_389,2026-09-20 20:20:11,6763
Bhagwati Enterprise,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 41459,N/A,5.0,2.0,"Ganesh Complex, Purani Basti Road, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776249,86.184624,ChIJOa49EFDj9TkRmi_Sc_9QnGg,https://www.google.com/maps/place/?q=place_id:ChIJOa49EFDj9TkRmi_Sc_9QnGg,part_389,2026-09-20 20:20:11,6764
Silk Textile Station,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Manufacturer, Saree Shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82185 74249,https://www.indiamart.com/silk-textilestation/,4.9,54.0,"Shitala mata mandir, Pandey Mahal Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2804126,82.9967771,ChIJX9taG6MxjjkRJo0pNFHKBug,https://www.google.com/maps/place/?q=place_id:ChIJX9taG6MxjjkRJo0pNFHKBug,part_389,2026-09-20 20:20:12,6765
kash fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80815 60564,N/A,4.0,1.0,"C14/67, near range ki taziya, Kazipura Khurd, Chetganj, Varanasi, Uttar Pradesh 221002","Kazipura Khurd, Naipokhari, Chetganj",25.3157018,82.9970833,ChIJT1Ax9AYujjkRko3Wt1Z22i4,https://www.google.com/maps/place/?q=place_id:ChIJT1Ax9AYujjkRko3Wt1Z22i4,part_389,2026-09-20 20:20:12,6766
Kedia Vastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74885 74493,N/A,4.5,49.0,"Janki Market, Hinoo Chowk, Pawan Colony, Shukla Colony, Ranchi, Jharkhand 834002","Pawan Colony, Shukla Colony",23.3282371,85.31507789999999,ChIJl1WP6Mzh9DkRvtbALSPjPMI,https://www.google.com/maps/place/?q=place_id:ChIJl1WP6Mzh9DkRvtbALSPjPMI,part_389,2026-09-20 20:20:12,6767
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93342 42052,N/A,5.0,,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_389,2026-09-20 20:20:59,10585
SWAPNAPURI TEXTILES,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Weaving mill",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77979 79852,N/A,2.0,,"RANGAMATI VILL-RANGAMATI, P.O.-BHALUKBASA, DIST.-BANKURA.,,WESTBENGAL,,PIN-722121, West Bengal 722152",833217,23.083601899999998,87.0194211,ChIJZ0MXWiax9zkRd_OfhqfdWl0,https://www.google.com/maps/place/?q=place_id:ChIJZ0MXWiax9zkRd_OfhqfdWl0,part_389,2026-09-20 20:20:59,10586
SINGHA TEXTILE,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98746 15733,N/A,5.0,,"4F2V+W23, Chakrajib , Duria, paschim, Dewati, West Bengal 721467",833217,22.102269,87.4925416,ChIJF4wjYDozHToRLk1XHof97K8,https://www.google.com/maps/place/?q=place_id:ChIJF4wjYDozHToRLk1XHof97K8,part_389,2026-09-20 20:20:59,10587
Mokhtar Silk Fab.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Clothing manufacturer, Threads & Yarns Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99110 56607,http://www.mokhtarsilkfab.com/,4.8,,"Hussainabad, Bounsi Road, P.O.-Mirjanhat, Bhagalpur, Bihar 812005",Tilkamanjhi,25.228766,86.973158,ChIJd5_FpSJK8DkRDCLinJ2IW14,https://www.google.com/maps/place/?q=place_id:ChIJd5_FpSJK8DkRDCLinJ2IW14,part_389,2026-09-20 20:20:59,10588
Sri sakthi textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,,"FWPW+GCF, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4862937,76.9460991,ChIJRQS913q7BTsR5wjdFGSgP_Q,https://www.google.com/maps/place/?q=place_id:ChIJRQS913q7BTsR5wjdFGSgP_Q,part_389,2026-09-20 20:20:59,10589
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,,"Chak Guin Para, Islampur, West Bengal 742304",833217,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_389,2026-09-20 20:20:59,10590
Eco Fabric Corner,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Cotton Exporter, Exporter",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97356 71281,https://www.ecofabcorner.com/,5.0,,"Chak Diyarpara, Islampur, Char Garamgari, West Bengal 742304",833217,24.143087299999998,88.4596473,ChIJVW09q83f-zkRvGz09LOtEiI,https://www.google.com/maps/place/?q=place_id:ChIJVW09q83f-zkRvGz09LOtEiI,part_389,2026-09-20 20:20:59,10591
Mahalaxmi Synthetics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 651 220 5233,N/A,3.8,,"Baldeo Bhawan, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733769,85.322816,ChIJsSYmvxrh9DkR8SqGhChktv4,https://www.google.com/maps/place/?q=place_id:ChIJsSYmvxrh9DkR8SqGhChktv4,part_389,2026-09-20 20:20:59,10592
