business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lagatar News,Media and Event,Media house,Media house,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81029 17469,https://lagatar.in/,4.9,,"107, Samridhi square,kishoregunj chowk, Harmu Rd, opp. devi mandap, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3710251,85.3121683,ChIJJct6Cv_h9DkR2xwafQgiWpU,https://www.google.com/maps/place/?q=place_id:ChIJJct6Cv_h9DkR2xwafQgiWpU,part_389,2026-09-20 20:20:33,8766
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_389,2026-09-20 20:20:33,8767
NEWS NATION BHARAT,Media and Event,Media house,Media house,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.newsnationbharat.com/,4.7,23.0,"Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.350144099999998,85.304043,ChIJocqlywbh9DkRKdTv-43o30o,https://www.google.com/maps/place/?q=place_id:ChIJocqlywbh9DkRKdTv-43o30o,part_389,2026-09-20 20:20:33,8768
JHARKHAND UPDATES,Media and Event,Media company,Media company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://jharkhandupdates.com/,3.8,16.0,"Mata Vaishnodevi nagar, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3553329,85.2616951,ChIJVY-bdG7f9DkRBFv47uAZi9M,https://www.google.com/maps/place/?q=place_id:ChIJVY-bdG7f9DkRBFv47uAZi9M,part_389,2026-09-20 20:20:33,8769
I D Marriage Hall,Media and Event,Event venue,Event venue,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,95.0,"Main Rd, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7481713,86.2468354,ChIJA4cM0C_99TkRbyTHvQ8ZmWs,https://www.google.com/maps/place/?q=place_id:ChIJA4cM0C_99TkRbyTHvQ8ZmWs,part_389,2026-09-20 20:21:21,11694
SM PRODUCTION,Media and Event,Photography service,"Photography service, Photo shop, Photographer, Photography studio, Video production service, Wedding photographer, Wedding service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://www.smproduction.in/,4.9,103.0,"SAI MAGALAM COLONY, P-10, TV Tower Rd, near SACHIV TRANING CENTER, Raigarh, Chhattisgarh 496001",833217,21.8806934,83.4213199,ChIJ2XsY_IU3JzoRDxGj7ly63x0,https://www.google.com/maps/place/?q=place_id:ChIJ2XsY_IU3JzoRDxGj7ly63x0,part_389,2026-09-20 20:21:21,11695
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90386 07444,https://fsmediateach.com/,4.9,,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_389,2026-09-20 20:21:21,11696
News Aroma,Media and Event,Media house,Media house,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91109 22056,http://www.newsaroma.com/,4.4,,"8th Floor, Heera Heights, opposite Hanuman Mandir, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.35998,85.36254029999999,ChIJWdLzcv_h9DkRMDHXvg9TnT4,https://www.google.com/maps/place/?q=place_id:ChIJWdLzcv_h9DkRMDHXvg9TnT4,part_389,2026-09-20 20:21:21,11697
Studio Sweetmemories,Media and Event,Video production service,"Video production service, Drone shop, Photography service, Video Conferencing Service Provider, Video editing service, Photography studio, Wedding photographer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99373 59917,https://www.instagram.com/rock__rup?igsh=MTVlY3ltN3pvM2EzeA==,4.3,,"SH10, Bhasma, Odisha 770019",833217,21.9568975,84.0361954,ChIJNSpHI0LvIDoRYjj_LMqulJg,https://www.google.com/maps/place/?q=place_id:ChIJNSpHI0LvIDoRYjj_LMqulJg,part_389,2026-09-20 20:21:21,11698
XLRI Auditorium,Media and Event,Auditorium,Auditorium,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,,"R57R+6GC JRD Tata Auditorium, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8131257,86.1912418,ChIJy95Slxjj9TkRdrPQ0nhnkiY,https://www.google.com/maps/place/?q=place_id:ChIJy95Slxjj9TkRdrPQ0nhnkiY,part_389,2026-09-20 20:21:21,11699
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93301 06580,N/A,5.0,,"Premium Editing Event Management, 833217, India",833217,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_389,2026-09-20 20:21:21,11700
Khushi eye 4 event & media management organisation of EVENTS SEMINARS CONFERENCES,Media and Event,Association / Organization,Association / Organization,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"496P+R9W bata chock, Divyansh Tower, Main Rd, Barbil, Odisha 758035",833218,22.112102399999998,85.3859664,ChIJX0gOLvW5HzoRs35Hw7JPULU,https://www.google.com/maps/place/?q=place_id:ChIJX0gOLvW5HzoRs35Hw7JPULU,part_389,2026-09-20 20:22:05,13544
Omega Event management Co,Media and Event,Event management company,"Event management company, DJ service, Musical instrument rental service, Wedding planner",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96417 83404,N/A,4.7,,"Mother Teresa Rd, near AT tower, Loreto Para, Chelidanga, Asansol, West Bengal 713304","Loreto Para, Chelidanga",23.6870215,86.9592448,ChIJd8rWJB4f9zkRqcvZVQ9C5aE,https://www.google.com/maps/place/?q=place_id:ChIJd8rWJB4f9zkRqcvZVQ9C5aE,part_389,2026-09-20 20:22:06,13545
AB Events,Media and Event,Event management company,Event management company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94713 01001,N/A,5.0,,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9905752,85.38155139999999,ChIJ1SbRZ7ed9DkRDpRwQj18zq0,https://www.google.com/maps/place/?q=place_id:ChIJ1SbRZ7ed9DkRDpRwQj18zq0,part_389,2026-09-20 20:22:06,13546
Multimedia Studio,Media and Event,Corporate office,Corporate office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99057 89051,N/A,3.9,7.0,"Q3J9+XW7, Jaspur, Jharkhand 832108",833218,22.7824001,86.06980089999999,ChIJOddnEsHv9TkRzL-n0w3r47o,https://www.google.com/maps/place/?q=place_id:ChIJOddnEsHv9TkRzL-n0w3r47o,part_389,2026-09-20 20:22:07,13547
Arjuna Cricket Stadium,Media and Event,Stadium,Stadium,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 80510 10057,N/A,4.0,,"PW2F+CV7, Saraikela, Jharkhand 833219",833219,22.701032299999998,85.9246684,ChIJSR1AINKM9TkRZx32LCX4QtQ,https://www.google.com/maps/place/?q=place_id:ChIJSR1AINKM9TkRZx32LCX4QtQ,part_389,2026-09-20 20:22:52,15031
Sersa Ground Sini,Media and Event,Stadium,Stadium,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.3,,"QWQX+575, Sohandih, Jharkhand 833220",833219,22.787895,85.9482249,ChIJ24-NhzTt9TkR3BQ6XLMNCnM,https://www.google.com/maps/place/?q=place_id:ChIJ24-NhzTt9TkR3BQ6XLMNCnM,part_389,2026-09-20 20:22:52,15032
Event Media,Media and Event,Event venue,Event venue,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_389,2026-09-20 20:22:52,15033
Event Matrix Media,Media and Event,Event planner,Event planner,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_389,2026-09-20 20:22:52,15034
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_389,2026-09-20 20:22:52,15035
AdEvent Media,Media and Event,Event management company,Event management company,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_389,2026-09-20 20:22:52,15036
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_389,2026-09-20 20:22:52,15037
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_389,2026-09-20 20:22:52,15038
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_389,2026-09-20 20:22:52,15039
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91257 77791,http://mmsevent.in/,4.5,,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_389,2026-09-20 20:22:52,15040
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_389,2026-09-20 20:22:52,15041
vikkindiaevent,Media and Event,Real estate rental agency,Real estate rental agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://policyintro.health.blog/,5.0,,"Power House Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1950489,86.30998,ChIJh4o7SltX8TkRjMf--PQNH54,https://www.google.com/maps/place/?q=place_id:ChIJh4o7SltX8TkRjMf--PQNH54,part_389,2026-09-20 20:22:52,15042
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Media and Event,Wedding service,Wedding service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 73557 30638,N/A,4.4,,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_389,2026-09-20 20:22:52,15043
Navi Advertising,Media and Event,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 230 9620,http://www.naviadvertising.in/,4.6,11.0,"E/17, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.8152637,86.15594999999999,ChIJJ45Y3WHk9TkRN5xLfhKC9vQ,https://www.google.com/maps/place/?q=place_id:ChIJJ45Y3WHk9TkRN5xLfhKC9vQ,part_389,2026-09-20 20:23:36,17342
Digital Fly,Media and Event,Event planner,Event planner,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80028 68081,N/A,3.4,12.0,"106, M.P.Tower, Adityapur, Saraikela-Kharsawa, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787078599999997,86.1703259,ChIJb06XiqHk9TkRMCd33HIRIFM,https://www.google.com/maps/place/?q=place_id:ChIJb06XiqHk9TkRMCd33HIRIFM,part_389,2026-09-20 20:23:36,17343
PERSONA MEDIA ENTERTAINMENT,Media and Event,Film Production Company,Film Production Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62033 54292,N/A,4.8,18.0,"Saikalin Madhusudan Center, B 211, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8092683,86.1623654,ChIJ4bQOo_vl9TkRCDkc9vO0Snw,https://www.google.com/maps/place/?q=place_id:ChIJ4bQOo_vl9TkRCDkc9vO0Snw,part_389,2026-09-20 20:23:36,17344
GR8DESIGNS,Media and Event,Media company,"Media company, Advertising agency, Event management company, Film Production Company, Marketing agency, Video production service, Media Consultant, Photography service, Photography studio, Video editing service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92346 68052,http://www.gr8designs.in/,4.2,,"1st Phase, NS - 90, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.783183899999997,86.1407821,ChIJJVyu0Ork9TkRhfib_HlpgFI,https://www.google.com/maps/place/?q=place_id:ChIJJVyu0Ork9TkRhfib_HlpgFI,part_389,2026-09-20 20:23:37,17345
MKS Digital Marketing Services,Media and Event,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92799 36662,https://mksinfo.com/,5.0,,"Oposite IDTR, Sai Anchal, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.804144599999997,86.1230238,ChIJdxSUYr3l9TkRFjoBYdFX9Fc,https://www.google.com/maps/place/?q=place_id:ChIJdxSUYr3l9TkRFjoBYdFX9Fc,part_389,2026-09-20 20:23:37,17346
ASMA India,Media and Event,Dance school,"Dance school, Art school, Dance company, Drama school, Event planner, Film Production Company, Guitar instructor, Music school, Performing arts group, School",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93346 21159,http://www.asma.org.in/,4.2,,"Shere Punjab Chwok, Suman Tower, above Icicibank, Akashwani Colony, Adityapur-1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Akashwani Colony, Adityapur-1, Dindli Basti, Adityapur",22.787079,86.1644326,ChIJTXnjUQbj9TkRr1vOOl9xe6A,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkRr1vOOl9xe6A,part_389,2026-09-20 20:23:37,17347
DOTPIC THE PRODUCTION HOUSE,Media and Event,Video production service,Video production service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96935 92259,N/A,5.0,,"Horizon Mall, Pardih Rd, near Rajwada Palace, Dindli Enclave, Mango, Jamshedpur, Jharkhand 831005","Dindli Enclave, Mango",22.8103698,86.1694526,ChIJlxtE6Szl9TkRTO6AKwaCuyY,https://www.google.com/maps/place/?q=place_id:ChIJlxtE6Szl9TkRTO6AKwaCuyY,part_389,2026-09-20 20:23:37,17348
Dipti Studio,Media and Event,Recording studio,Recording studio,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81088 67956,https://dipti-studio-kadma-jamshedpur.grexa.site/,5.0,,"A wing, G/2, Apna Vihar, Uliyan Main Rd, near Family Restaurant, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8086105,86.1601561,ChIJxw549G3l9TkRPS35WQgDJXk,https://www.google.com/maps/place/?q=place_id:ChIJxw549G3l9TkRPS35WQgDJXk,part_389,2026-09-20 20:23:37,17349
Bin8vfx,Media and Event,Video production service,Video production service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92639 43858,https://www.bin8vfx.com/,,,"01, Banka Para, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8148558,86.10291699999999,ChIJRdewk-Hl9TkRTlAfivW_hjM,https://www.google.com/maps/place/?q=place_id:ChIJRdewk-Hl9TkRTlAfivW_hjM,part_389,2026-09-20 20:23:37,17350
Global Media Update,Media and Event,Media company,"Media company, Information services, Media house, Media Consultant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70042 00824,http://www.globalmediaupdates.com/,5.0,,"Pillar No. 58, Bobby Palace, Badri Narayan Gali, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805421,85.301656,ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,part_389,2026-09-20 20:24:26,19500
