business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmic Yoga,Yoga Center,Yoga studio,Yoga studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70085 76635,http://www.cosmicyoga.in/,4.7,36.0,"Marine Drive, Green Park, Uliyaan, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.816684,86.1535883,ChIJ89q_X0vl9TkRHg5mNOfdH5A,https://www.google.com/maps/place/?q=place_id:ChIJ89q_X0vl9TkRHg5mNOfdH5A,part_389,2026-09-20 20:19:32,1828
Royal Yoga,Yoga Center,Fitness center,Fitness center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,46.0,"2, West Rd, Uliyan, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Colony, Kadma",22.808803899999997,86.15732849999999,ChIJG9OnTerl9TkRZcKsjKnEtu4,https://www.google.com/maps/place/?q=place_id:ChIJG9OnTerl9TkRZcKsjKnEtu4,part_389,2026-09-20 20:19:32,1829
Kaya Yoga Classes,Yoga Center,Fitness center,Fitness center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70617 03668,N/A,4.6,32.0,"Bhuvan Complex, 19, Post Office Rd, Tarun Enclave, Mango, Jamshedpur, Jharkhand 831012","Tarun Enclave, Mango",22.8199477,86.2171982,ChIJG7-snRfj9TkRmQjPFH5ESU4,https://www.google.com/maps/place/?q=place_id:ChIJG7-snRfj9TkRmQjPFH5ESU4,part_389,2026-09-20 20:19:32,1830
KAPOOR YOG & WELLNESS CENTER,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Education center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82106 71799,N/A,5.0,54.0,"TANISHQ SHOWROOM, 1st floor ashtha twin tower, tanishq jewels and v mart, near big bazar, k upar, Dhanbad, Jharkhand 826007","k upar, Chanakya Nagar",23.821488799999997,86.4734373,ChIJeeuSDAC79jkR9nbrKGlTmwc,https://www.google.com/maps/place/?q=place_id:ChIJeeuSDAC79jkR9nbrKGlTmwc,part_389,2026-09-20 20:19:32,1831
Bharty's Yoga & Activity Center (Yoga For All),Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93869 87321,N/A,5.0,55.0,"005, JC Mallick Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8025169,86.44670769999999,ChIJ89rNq5G89jkRSaaAI4xkf4E,https://www.google.com/maps/place/?q=place_id:ChIJ89rNq5G89jkRSaaAI4xkf4E,part_389,2026-09-20 20:19:32,1832
Karmakar Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99315 48817,N/A,4.5,23.0,"Q624+836, Mahua Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7507752,86.2051316,ChIJiyRz2MT89TkRbXm1I0qF-PA,https://www.google.com/maps/place/?q=place_id:ChIJiyRz2MT89TkRbXm1I0qF-PA,part_389,2026-09-20 20:19:32,1833
Yoga with Neha,Yoga Center,Yoga studio,Yoga studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,7.0,"Mahulsai Rd, Chaibasa, Jharkhand 833201",833215,22.539879499999998,85.80353079999999,ChIJ8x-HlKEnHjoRDTSQPaVniDE,https://www.google.com/maps/place/?q=place_id:ChIJ8x-HlKEnHjoRDTSQPaVniDE,part_389,2026-09-20 20:19:32,1834
Natraj Institute of Yoga,Yoga Center,Yoga studio,Yoga studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78084 75779,https://www.natrajinstituteofyoga.com/,4.9,281.0,"Kunal Store, Near Minister Hafizul Hasan , Residence , Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3795426,85.3259611,ChIJbw49Uozh9DkRsB5BR7Lb70c,https://www.google.com/maps/place/?q=place_id:ChIJbw49Uozh9DkRsB5BR7Lb70c,part_389,2026-09-20 20:19:33,1835
The Art of Strength Indowestern Aerobics & yoga classes,Yoga Center,Physical fitness program,Physical fitness program,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88251 98954,N/A,4.6,53.0,"Sachdeva colony, Joraphatak Rd, Dhanbad, Jharkhand 828106",833215,23.7787899,86.418733,ChIJ2cxnKy2j9jkRYjIDc8TKh-c,https://www.google.com/maps/place/?q=place_id:ChIJ2cxnKy2j9jkRYjIDc8TKh-c,part_389,2026-09-20 20:19:33,1836
Spark Fitness Zone,Yoga Center,Fitness center,Fitness center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90313 30186,N/A,4.8,299.0,"15,old purulia road, Mango Chowk, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8205921,86.2106506,ChIJVURTPu3j9TkRgoc12HpV6lM,https://www.google.com/maps/place/?q=place_id:ChIJVURTPu3j9TkRgoc12HpV6lM,part_389,2026-09-20 20:19:33,1837
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,143.0,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_389,2026-09-20 20:19:33,1838
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_389,2026-09-20 20:19:33,1839
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapy In Jamshedpur | Best Chiropractor In Jamshedpur,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Chiropractor, Meditation center, Meditation Class, Physical rehabilitation center, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72090 91008,https://www.shivyogphysiotherapy.com/,4.8,205.0,"9/271, Straight Mile Rd, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Kasidih, Sakchi",22.8045758,86.2102811,ChIJWRssfATj9TkRvFinQJ7qTBc,https://www.google.com/maps/place/?q=place_id:ChIJWRssfATj9TkRvFinQJ7qTBc,part_389,2026-09-20 20:19:33,1840
Gofit Bharat,Yoga Center,Yoga studio,Yoga studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81020 70051,http://www.gofitbharat.com/,5.0,582.0,"Shop, Jagatpuram Colony, Kanke Rd, beside K.D Pet, near Hotlips Restaurant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4172516,85.3196687,ChIJLd5sEOvn9DkRbmYXO8wGOw8,https://www.google.com/maps/place/?q=place_id:ChIJLd5sEOvn9DkRbmYXO8wGOw8,part_389,2026-09-20 20:19:33,1841
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_389,2026-09-20 20:19:33,1842
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,90.0,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_389,2026-09-20 20:19:33,1843
Hobby lobby entertainment,Yoga Center,Yoga studio,"Yoga studio, Dance school, Yoga instructor, Fitness center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62007 33535,N/A,5.0,,"Icchapur Rd, near Durga Puja Ground, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.778851799999998,86.1554936,ChIJHed7WgDl9TkRH8J6lZ26Sco,https://www.google.com/maps/place/?q=place_id:ChIJHed7WgDl9TkRH8J6lZ26Sco,part_389,2026-09-20 20:20:17,7447
ROAR FITNESS INTERNATIONAL,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Gym, Lounge bar, Meditation center, Meditation Class, Nutritionist, Personal trainer, Weight loss service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79798 34639,https://www.instagram.com/roaring_alpha?igsh=MTd1bDJsMGVuOHN1Zw==,4.9,,"PANCH MANDIR GALI, Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187246299999998,86.30932059999999,ChIJ9ctM9upV8TkR3wqkfksqzTg,https://www.google.com/maps/place/?q=place_id:ChIJ9ctM9upV8TkR3wqkfksqzTg,part_389,2026-09-20 20:20:17,7448
MOKSHA MANTRA YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82100 76486,http://www.mokshamantrayog.in/,5.0,,"PILAER NO 73, PISKA MORE, MANER GALI, near BHOLA MISHTHAN, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3832867,85.2976733,ChIJ6WnTg5Th9DkRf8FF5JCo1uQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WnTg5Th9DkRf8FF5JCo1uQ,part_389,2026-09-20 20:20:17,7449
Prasanna yoga,Yoga Center,Yoga studio,"Yoga studio, Gym",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79090 54753,https://www.instagram.com/prasannayoga_fitness/?hl=en,5.0,,"Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli",23.358038699999998,85.3103996,ChIJd9UglKXh9DkRK21xSbVjBsg,https://www.google.com/maps/place/?q=place_id:ChIJd9UglKXh9DkRK21xSbVjBsg,part_389,2026-09-20 20:20:17,7450
Shankar Yoga & Meditation Center (Home Service Also),Yoga Center,Yoga studio,Yoga studio,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93342 10160,https://www.instagram.com/rana_shankar1?igsh=MXQzamU4bXRxOG9icg==,4.9,,"ground floor, Murari akampan apartment, Kachari chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3796471,85.32607159999999,ChIJr7Gc2E7h9DkRBXmTn6dBKQE,https://www.google.com/maps/place/?q=place_id:ChIJr7Gc2E7h9DkRBXmTn6dBKQE,part_389,2026-09-20 20:20:17,7451
"The Art Of Living Meditation Centre, Telco Recreation Club, Jamshedpur",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99391 82640,http://www.artofliving.org/,3.0,,"The Art Of Living Meditation Centre, Telco Recreation Club, Jamshedpur, 833216, India",833216,22.7840284,86.1757708,ChIJ7W9in6Pj9TkRvx4YEr6mDlE,https://www.google.com/maps/place/?q=place_id:ChIJ7W9in6Pj9TkRvx4YEr6mDlE,part_389,2026-09-20 20:20:17,7452
Art of Living Meditation Centre,Yoga Center,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77639 95942,http://artofliving.org/,4.7,,"Sri Sri Ravi Shankar Picture, 92, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3418955,85.3104238,ChIJq16piEvg9DkRoCzLFmle0fA,https://www.google.com/maps/place/?q=place_id:ChIJq16piEvg9DkRoCzLFmle0fA,part_389,2026-09-20 20:20:17,7453
Rishi Yoga,Yoga Center,Yoga studio,Yoga studio,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74880 05179,https://www.rishiyogaawakening.com/,5.0,,"1st Floor, Awakening & Health Pvt Ltd, KNS Complex, Argora Chowk, Rishi Yoga, Ranchi, Jharkhand 834002",Rishi Yoga,23.3500886,85.2983416,ChIJzwXy-vXh9DkRLjiJh3Bzxg4,https://www.google.com/maps/place/?q=place_id:ChIJzwXy-vXh9DkRLjiJh3Bzxg4,part_389,2026-09-20 20:20:17,7454
Aura Yoga Online,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94317 52699,N/A,5.0,,"Aura Yoga Online, 833216, India",833216,22.8344184,86.2249528,ChIJX7LPdSHl9TkRnBZAm0RhiNQ,https://www.google.com/maps/place/?q=place_id:ChIJX7LPdSHl9TkRnBZAm0RhiNQ,part_389,2026-09-20 20:20:18,7455
Vyayamashala,Yoga Center,Fitness center,Fitness center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 244 1333,N/A,4.4,,"Line no 9 ,kasidih,sakchi Thakur Pyara Singh Dhurandhar Singh Club, 9, Kashidih Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8023316,86.2095123,ChIJAdwq68vj9TkRtuBr1Xl4blw,https://www.google.com/maps/place/?q=place_id:ChIJAdwq68vj9TkRtuBr1Xl4blw,part_389,2026-09-20 20:20:18,7456
Yogylavkush Yoga studio,Yoga Center,Yoga studio,Yoga studio,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://yogiclavkush.in/,5.0,,"Kheroun, Jharkhand 815317",833216,24.4828387,86.0288072,ChIJ0WzjykfD8zkRl4NysmZ5K98,https://www.google.com/maps/place/?q=place_id:ChIJ0WzjykfD8zkRl4NysmZ5K98,part_389,2026-09-20 20:20:18,7457
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 833216, India",833216,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_389,2026-09-20 20:20:19,7458
"Dalbhanga, Jharkhand 833216",Yoga Center,Postal code,Postal code,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Dalbhanga, Jharkhand",833216,22.8403337,85.8588594,ChIJe31uPo-Z9TkRqGMjavTH7mI,https://www.google.com/maps/place/?q=place_id:ChIJe31uPo-Z9TkRqGMjavTH7mI,part_389,2026-09-20 20:20:20,7459
Upasya Yoga and Meditation centre : Best Yoga and Meditation Centre - Jharkhand.,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Meditation Class",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77395 15715,N/A,5.0,,"Sukhbana, Jharkhand 822114",833217,24.181746,83.80908389999999,ChIJo8Mga-0PjDkR9g0WvVuUCfY,https://www.google.com/maps/place/?q=place_id:ChIJo8Mga-0PjDkR9g0WvVuUCfY,part_389,2026-09-20 20:21:05,10889
Yogshala,Yoga Center,Fitness center,Fitness center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Deoghar - Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4907774,86.7073332,ChIJAbVpuOMX8TkR19BTKWU-fsU,https://www.google.com/maps/place/?q=place_id:ChIJAbVpuOMX8TkR19BTKWU-fsU,part_389,2026-09-20 20:21:05,10890
Yoga classes with Meditation and diet /nutrition,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,,"Keshr vihar, Rd Number 7, Ranchi, Jharkhand 834003",Pithiyatil,23.2814677,85.3181725,ChIJHRVfPcwf9TkRZN5UEJj74C4,https://www.google.com/maps/place/?q=place_id:ChIJHRVfPcwf9TkRZN5UEJj74C4,part_389,2026-09-20 20:21:05,10891
Bharty's Yoga & Activity Center,Yoga Center,Yoga instructor,Yoga instructor,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93869 87321,N/A,5.0,30.0,"Sarla Niwas, New, near BSNL Tower, Jharudih, Bishunpur, Dhanbad, Jharkhand 828130",Jharudih,23.811645199999997,86.4236665,ChIJLa5sCBiV9jkRgutbP1v3F8U,https://www.google.com/maps/place/?q=place_id:ChIJLa5sCBiV9jkRgutbP1v3F8U,part_389,2026-09-20 20:21:06,10892
Sharmistha yoga Studio,Yoga Center,Yoga studio,Yoga studio,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79089 23100,N/A,4.9,59.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.452289999999998,86.99387399999999,ChIJp2EXt6d7HToRanumkOWQlSM,https://www.google.com/maps/place/?q=place_id:ChIJp2EXt6d7HToRanumkOWQlSM,part_389,2026-09-20 20:21:07,10893
Anondo Yoga Centre,Yoga Center,Yoga studio,Yoga studio,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85378 91694,N/A,5.0,22.0,"Netaji Rd, Shanti Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Rahmat Nagar, Burnpur",23.6703023,86.95435119999999,ChIJw23lBOIf9zkRW4a-IpmsSyo,https://www.google.com/maps/place/?q=place_id:ChIJw23lBOIf9zkRW4a-IpmsSyo,part_389,2026-09-20 20:21:07,10894
AJ Fitness Pro,Yoga Center,Gym,Gym,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.6,77.0,"Barbil, Odisha 758035",833218,22.1122576,85.38707749999999,ChIJe3-i7N25HzoR9GZ3pZ12wy4,https://www.google.com/maps/place/?q=place_id:ChIJe3-i7N25HzoR9GZ3pZ12wy4,part_389,2026-09-20 20:21:50,13035
FIT WALA UNISEX GYM,Yoga Center,Gym,"Gym, Dance school",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://fit-wala-unisex.grexa.site/,5.0,,"Shop No 04, Krishna Tapati Mall, New Ward No. -03, Main Road, near Rudra Pratap Colony, Jharkhand 833219",833219,22.703102599999998,85.9286631,ChIJxVUK7rCN9TkR1xge1C_V2ow,https://www.google.com/maps/place/?q=place_id:ChIJxVUK7rCN9TkR1xge1C_V2ow,part_389,2026-09-20 20:22:36,14562
