business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good morning Kid's Zone,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97096 51235,http://www.kidzone.ws/,4.3,,"Raj Bari Rd, Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.6767215,85.6171736,ChIJBcTAdROC9TkRhQeYOGZ-AJQ,https://www.google.com/maps/place/?q=place_id:ChIJBcTAdROC9TkRhQeYOGZ-AJQ,part_389,2026-09-20 20:19:49,3904
Bachpan Play School - Kapali Jamshedpur,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82077 89387,https://kapali.bachpanglobal.in/,5.0,,"Rd Number 15 W, near Al-kabir Polytechnic, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","Kabir Nagar, Kapali",22.834956,86.1966814,ChIJi8HCw5Tj9TkRtZUVLTDO_uM,https://www.google.com/maps/place/?q=place_id:ChIJi8HCw5Tj9TkRtZUVLTDO_uM,part_389,2026-09-20 20:19:49,3905
Kids International Play School,Play School and Daycare,Preschool,"Preschool, Playgroup, School",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90314 41234,http://www.thekips.in/,4.8,,"Road, 17, Old Purulia Rd, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8338488,86.2024318,ChIJqdA4m7jj9TkRQU8eMYIH9IU,https://www.google.com/maps/place/?q=place_id:ChIJqdA4m7jj9TkRQU8eMYIH9IU,part_389,2026-09-20 20:19:49,3906
Lilliputs Montessori,Play School and Daycare,Preschool,Preschool,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,,"Prafulla bhawan, road no-6 New colony, Nirmal Path, near krishna mandir, Gamharia, Jharkhand 832108","New Colony, Gamharia",22.814921299999998,86.0986315,ChIJkZUbFKLl9TkRFZOnU92ecig,https://www.google.com/maps/place/?q=place_id:ChIJkZUbFKLl9TkRFZOnU92ecig,part_389,2026-09-20 20:19:49,3907
Rimtech Kids Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79782 12754,N/A,5.0,,"At- Sakiladih, Po/Ps- Rairangpur Dist, Rairangpur, Odisha 757043",Defence Colony,22.2760744,86.17242859999999,ChIJQXCZkxwNHjoR-Mk8yO9zJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJQXCZkxwNHjoR-Mk8yO9zJ2Y,part_389,2026-09-20 20:19:49,3908
Kidville School,Play School and Daycare,Preschool,Preschool,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75959 41848,https://kidvilleschool.com/,5.0,,"Satbohni Jamalpur, near Forest Dept. Office, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8154255,86.1195346,ChIJi9E0MWU0kysRicExPJ-Nv0E,https://www.google.com/maps/place/?q=place_id:ChIJi9E0MWU0kysRicExPJ-Nv0E,part_389,2026-09-20 20:19:49,3909
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94311 11450,https://jamshedpur.bachpanglobal.in/,4.8,,"Zone No. 1B, Suryanchal, Hurlung Rd, opp. Loyola B. Ed. College, Telco, Birsanagar, Jamshedpur, Jharkhand 831004","Telco, Birsanagar",22.7801179,86.2662438,ChIJMzdBpBoI9jkROFSbhkdKmHg,https://www.google.com/maps/place/?q=place_id:ChIJMzdBpBoI9jkROFSbhkdKmHg,part_389,2026-09-20 20:19:49,3910
Tiny Tots Garden School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78709 96152,N/A,4.8,,"Rd Number 15, near sahara city, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8437876,86.21358219999999,ChIJERA_RJ7j9TkR6S94fdDwOsc,https://www.google.com/maps/place/?q=place_id:ChIJERA_RJ7j9TkR6S94fdDwOsc,part_389,2026-09-20 20:19:50,3911
Birla Open Minds PreSchool,Play School and Daycare,Kindergarten School,Kindergarten School,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86394 24768,https://www.birlaopenminds.com/preschool/Jharkhand/Birsanagar/,4.8,,"near Takshila Apartments, Bhawani colony, Moharda, Jamshedpur, Jharkhand 831004","Bhawani colony, Moharda",22.793550399999997,86.2667511,ChIJ1a_jlIAJ9jkR4-iKrLlcYW4,https://www.google.com/maps/place/?q=place_id:ChIJ1a_jlIAJ9jkR4-iKrLlcYW4,part_389,2026-09-20 20:19:50,3912
Swami Vivekanand Kids Play School,Play School and Daycare,Preschool,Preschool,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GWJG+GJ9, Dangardiha, Bankasai, Jharkhand 833204",833215,22.5312795,85.9266217,ChIJFXFcYgAhHjoRgBDquGrT47Y,https://www.google.com/maps/place/?q=place_id:ChIJFXFcYgAhHjoRgBDquGrT47Y,part_389,2026-09-20 20:19:50,3913
Rainbow Pre-School,Play School and Daycare,Preschool,Preschool,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"C-2, Vishal Apartments, North, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8279192,86.1737358,ChIJU-MZNwnj9TkRf4FzN4cJWm8,https://www.google.com/maps/place/?q=place_id:ChIJU-MZNwnj9TkRf4FzN4cJWm8,part_389,2026-09-20 20:19:50,3914
"Kidz Care Play School, Dhanbad",Play School and Daycare,Preschool,"Preschool, After school program, Kindergarten School, Playgroup",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82942 43035,N/A,4.7,,"1, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8018286,86.46308719999999,ChIJcXXOdgS99jkRMMGsbINP36M,https://www.google.com/maps/place/?q=place_id:ChIJcXXOdgS99jkRMMGsbINP36M,part_389,2026-09-20 20:19:50,3915
Mohan nursery,Play School and Daycare,Plant nursery,Plant nursery,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90026 14023,N/A,5.0,,"Tungri Rd, near shambhu mandir, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.544925,85.80876649999999,ChIJ-wwsJY4nHjoRzpjXTOnfltI,https://www.google.com/maps/place/?q=place_id:ChIJ-wwsJY4nHjoRzpjXTOnfltI,part_389,2026-09-20 20:19:50,3916
Sameer House,Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQ4H+G6W, Dalaikela, Jharkhand 833101",833216,22.7564834,85.7780743,ChIJe4v5KwCR9TkRPwLaWssXzDg,https://www.google.com/maps/place/?q=place_id:ChIJe4v5KwCR9TkRPwLaWssXzDg,part_389,2026-09-20 20:20:33,8847
"Anganwadi, Tankodih",Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"RVJ3+H96, Tankodih, Jharkhand 833216",833216,22.831403899999998,85.8534004,ChIJtzilPACT9TkRqliAT_E6ouM,https://www.google.com/maps/place/?q=place_id:ChIJtzilPACT9TkRqliAT_E6ouM,part_389,2026-09-20 20:20:33,8848
Courtyard shelter,Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QPGJ+Q94 Anganwadi, Road, Galudih Urf Narandhara, Jharkhand 833102",833216,22.776883899999998,85.7309568,ChIJg0t4R8yb9TkR7RPjlzMpFE8,https://www.google.com/maps/place/?q=place_id:ChIJg0t4R8yb9TkR7RPjlzMpFE8,part_389,2026-09-20 20:20:33,8849
Aaganbadi Center Udalkham,Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PRMC+3V, Bara Amda, Jharkhand 833101",833216,22.732687499999997,85.8221875,ChIJ11fYGA6P9TkR9AkRenfH6h0,https://www.google.com/maps/place/?q=place_id:ChIJ11fYGA6P9TkR9AkRenfH6h0,part_389,2026-09-20 20:20:33,8850
Anganwadi kendra galudih,Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QPGJ+GGV, Unnamed Road, Galudih Urf Narandhara, Jharkhand 833102",Galudih Urf Narandhara,22.776353399999998,85.73130979999999,ChIJAyu2cpKb9TkR15bbg1NvPGI,https://www.google.com/maps/place/?q=place_id:ChIJAyu2cpKb9TkR15bbg1NvPGI,part_389,2026-09-20 20:20:33,8851
Aaganbadi Kendra Udalkham,Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Rajkharsawan, Junction, Chhota Amda, Rajkharswan, Jharkhand 833101",833216,22.7330412,85.8122447,ChIJGSVQqQWP9TkRLsSkGbKNWs0,https://www.google.com/maps/place/?q=place_id:ChIJGSVQqQWP9TkRLsSkGbKNWs0,part_389,2026-09-20 20:20:33,8852
DK English Medium School,Play School and Daycare,Kindergarten School,Kindergarten School,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,14.0,"Jail Rd, Saraikela, Jharkhand 833219",833216,22.6978071,85.9239666,ChIJH7H6ivKN9TkRTUokL9ED2Kw,https://www.google.com/maps/place/?q=place_id:ChIJH7H6ivKN9TkRTUokL9ED2Kw,part_389,2026-09-20 20:20:33,8853
Wee World Play School,Play School and Daycare,Day care center,"Day care center, Preschool, Gymnastics center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87093 22466,https://weeworldplayschool.com/,4.9,259.0,"next to Balpan Children hospital, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3985338,85.3761447,ChIJPQjftPLj9DkRwQ21FLNFrWo,https://www.google.com/maps/place/?q=place_id:ChIJPQjftPLj9DkRwQ21FLNFrWo,part_389,2026-09-20 20:20:33,8854
Greenfield Sanskarshala-Kadma,Play School and Daycare,Nursery school,"Nursery school, Playgroup, Preschool",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93863 69142,N/A,4.7,,"H.No. 5, A Road, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.814134,86.1576924,ChIJuUx5sWHk9TkRkSZ1BZisnfU,https://www.google.com/maps/place/?q=place_id:ChIJuUx5sWHk9TkRkSZ1BZisnfU,part_389,2026-09-20 20:20:34,8855
"Little Millennium Preschool - Ranchi, Bariatu",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 8071 867 234,https://preschool.littlemillennium.com/little-millennium/preschool-in-ranchi/preschool-in-bariatu/little-millennium-preschool-in-bariatu-ranchi--093758db-a1ac-4be5-b4e2-91224bd36bab/home,4.9,,"Mohalla No 427, Krishnamurty Marg, nearby Hari Om Heritage Apartment, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3929081,85.3622795,ChIJ_0KWZW3j9DkRe4oeSQY2WJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_0KWZW3j9DkRe4oeSQY2WJ4,part_389,2026-09-20 20:20:34,8856
"Vaatsalya Kid's Play school, Ratu Road, Ranchi",Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99054 43673,https://sites.google.com/view/vaatsalyakidsschoolranchi/home,4.9,,"jp nagar ratu road, Sati Mandir Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.376296399999998,85.3083506,ChIJCaMMKqrh9DkRTSyIafKOyRE,https://www.google.com/maps/place/?q=place_id:ChIJCaMMKqrh9DkRTSyIafKOyRE,part_389,2026-09-20 20:20:34,8857
Mere Nanhe Kadam A Play School,Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82988 98014,https://www.merenanhekadam.com/contact,5.0,,"Millane Club, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6216996,85.5209208,ChIJ6dlgbbb19DkRmp0HNnRM5mE,https://www.google.com/maps/place/?q=place_id:ChIJ6dlgbbb19DkRmp0HNnRM5mE,part_389,2026-09-20 20:20:34,8858
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 833216, India",833216,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_389,2026-09-20 20:20:34,8859
Little House Play School,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, School center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70504 86360,http://littlehouseschool.in/,4.9,,"B-319 Road Number 3, Ashok Path, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.348055,85.30418859999999,ChIJT2cxHFDg9DkRhXBodK7bnqA,https://www.google.com/maps/place/?q=place_id:ChIJT2cxHFDg9DkRhXBodK7bnqA,part_389,2026-09-20 20:20:34,8860
KIDZEE ADITYAPUR ✅,Play School and Daycare,Kindergarten School,Kindergarten School,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83404 05979,N/A,4.8,,"R/4/2, near Shiva nursing home, R type, adityapur 1, Adityapur, Jamshedpur, Jharkhand 831013","R type, adityapur 1, Adityapur",22.7863126,86.1714279,ChIJ8frNPG_l9TkRBYuEfoOCwoU,https://www.google.com/maps/place/?q=place_id:ChIJ8frNPG_l9TkRBYuEfoOCwoU,part_389,2026-09-20 20:20:34,8861
Mere Nanhe Kadam A Play School,Play School and Daycare,Preschool,"Preschool, School",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82988 98014,http://www.merenanhekadam.com/,4.8,,"Line Tank Rd, behind Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373385199999998,85.32550719999999,ChIJb64XPBDh9DkRmufj96yQNjY,https://www.google.com/maps/place/?q=place_id:ChIJb64XPBDh9DkRmufj96yQNjY,part_389,2026-09-20 20:20:34,8862
The Tiny Toes Play school,Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Ward no.5, mandai tand, Patratu Basti Rd, Ramgarh Cantonment, Jharkhand 829122",833216,23.6174991,85.5241284,ChIJxRK_vef19DkR15yyl_C06ag,https://www.google.com/maps/place/?q=place_id:ChIJxRK_vef19DkR15yyl_C06ag,part_389,2026-09-20 20:20:34,8863
Kidzee - Kadma,Play School and Daycare,Preschool,"Preschool, Day care center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92040 88862,https://www.kidzee.com/,5.0,,"4, KAVERI PATH, Tank Rd, near SYNDICATE COLONY, Uliyan, BANK COLONY, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, BANK COLONY, Kadma",22.811449,86.15658599999999,ChIJwYe6LBTl9TkRKG1k6d_Ksic,https://www.google.com/maps/place/?q=place_id:ChIJwYe6LBTl9TkRKG1k6d_Ksic,part_389,2026-09-20 20:20:35,8864
Ankuram Play School.,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Playgroup",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.navankuramplayschool.com/,4.9,,"Karamtoli, Chowk, Bariatu Rd, Beside Rahul Hero Showroom, Ranchi, Jharkhand 834008",Sarhul Nagar,23.3857103,85.3360337,ChIJ81s3Bg3h9DkR0rW_qRzslcc,https://www.google.com/maps/place/?q=place_id:ChIJ81s3Bg3h9DkR0rW_qRzslcc,part_389,2026-09-20 20:20:35,8865
HelloKids Robinhood Preschool Ramgarh,Play School and Daycare,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88638 07777,N/A,5.0,,"More, Kaitha Rd, beside Mahindra Tractor Showroom, at, Ramgarh Cantonment, Jharkhand 825101",at,23.620545,85.538718,ChIJW7hcbtn19DkRiiYdngFHBIE,https://www.google.com/maps/place/?q=place_id:ChIJW7hcbtn19DkRiiYdngFHBIE,part_389,2026-09-20 20:20:35,8866
