business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vardhman Uniforms,Uniform Manufacturer,Uniform store,Uniform store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94313 29269,N/A,3.9,124.0,"Ghora Chowk, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729161,86.1915727,ChIJs9mxP0nj9TkR2E_q5tl5ddA,https://www.google.com/maps/place/?q=place_id:ChIJs9mxP0nj9TkR2E_q5tl5ddA,part_389,2026-09-20 20:19:27,1127
Uniform India jsr,Uniform Manufacturer,Uniform store,Uniform store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"shop no f7, Rever view shopping centre, Old Purulia Rd, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8209432,86.20383559999999,ChIJNX2v-bzj9TkRjXFD5DprNyk,https://www.google.com/maps/place/?q=place_id:ChIJNX2v-bzj9TkRjXFD5DprNyk,part_389,2026-09-20 20:20:13,6941
Hope Uniform Solutions (Uniforms and Tshirts Manufacturing Company),Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Dressmaker, School supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88777 41000,https://hopeuniforms.com/,4.7,,"Ground Floor, Sri Ram Complex, BIT- Mesra, NH-33, opposite Narayan Hospital, Ranchi, Jharkhand 835217",833216,23.4322125,85.4172737,ChIJcxBFFJ_h9DkR_Lt4467KXdU,https://www.google.com/maps/place/?q=place_id:ChIJcxBFFJ_h9DkR_Lt4467KXdU,part_389,2026-09-20 20:20:13,6942
Dress Well & Uniform House,Uniform Manufacturer,Uniform store,Uniform store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74878 97733,N/A,3.9,,"Ground Floor, milkhiram market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801871,86.2067036,ChIJ1-YbLGfj9TkRo5brKhSaPiU,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRo5brKhSaPiU,part_389,2026-09-20 20:20:13,6943
Madhvi Uniform,Uniform Manufacturer,Uniform store,Uniform store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 221 2057,N/A,3.6,,"Main Rd, beside Arogyam Hospital, Sidhgore, Sidhgora, Jamshedpur, Jharkhand 831009","Sidhgore, Sidhgora",22.800378,86.23131599999999,ChIJnUQ_3u3i9TkRZgxZL_ZKFjM,https://www.google.com/maps/place/?q=place_id:ChIJnUQ_3u3i9TkRZgxZL_ZKFjM,part_389,2026-09-20 20:20:13,6944
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97989 87025,https://dresscoderanchi.com/,4.0,,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_389,2026-09-20 20:20:13,6945
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93347 10975,https://dresslanduniforms.com/,3.9,,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_389,2026-09-20 20:20:14,6946
Dress World,Uniform Manufacturer,Uniform store,Uniform store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63627 98120,N/A,3.9,,"PP Compound, 3rd floor , Bansal Arcade Mall, Ranchi, Jharkhand 834001",Hindpiri,23.3540919,85.3231612,ChIJE7UT8tvh9DkRZSZtgzIsU_8,https://www.google.com/maps/place/?q=place_id:ChIJE7UT8tvh9DkRZSZtgzIsU_8,part_389,2026-09-20 20:20:14,6947
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95706 76008,N/A,4.8,,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_389,2026-09-20 20:20:14,6948
Sujit dress house,Uniform Manufacturer,Uniform store,Uniform store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92346 57261,N/A,4.0,,"518/A Jamuna tower , Mansarover hotel road, Yashwee hotel line, near SSG English school, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804568,86.2075047,ChIJvVsWUXzj9TkRIeTmCAt-mec,https://www.google.com/maps/place/?q=place_id:ChIJvVsWUXzj9TkRIeTmCAt-mec,part_389,2026-09-20 20:20:14,6949
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_389,2026-09-20 20:21:01,10649
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93044 68457,N/A,4.1,,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_389,2026-09-20 20:21:01,10650
Uniform Wallah,Uniform Manufacturer,Uniform store,Uniform store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76675 48496,https://uniformwallah.com/,4.2,,"House No 3, Government Polytechnic Rd, opposite VIP Colony, Forest Colony, Dhanbad, Bishunpur, Jharkhand 828130",Forest Colony,23.804526799999998,86.42097799999999,ChIJU-8xhB-99jkRu133k1CnuWc,https://www.google.com/maps/place/?q=place_id:ChIJU-8xhB-99jkRu133k1CnuWc,part_389,2026-09-20 20:21:01,10651
PCM Apparels Private Limited | Bari Brahmana,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90700 45684,http://www.pcmgarments.com/,4.8,,"4, Lane 5, Phase-2, Sidco, Bari Brahmana, Jammu and Kashmir 181133",Bari Brahmana,32.6423327,74.92791199999999,ChIJSa9vl7GdHjkR513nOUa5mnw,https://www.google.com/maps/place/?q=place_id:ChIJSa9vl7GdHjkR513nOUa5mnw,part_389,2026-09-20 20:21:01,10652
FABGENIX SPORTS WEAR,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 87001 45795,N/A,,,"Jaintgarh Rd, Jagannathpur, Jharkhand 833203",833218,22.214217899999998,85.6408594,ChIJGXWsn4g1HjoRy96Qr_dC9bE,https://www.google.com/maps/place/?q=place_id:ChIJGXWsn4g1HjoRy96Qr_dC9bE,part_389,2026-09-20 20:21:46,12832
Online Work Ram Babu,Uniform Manufacturer,Tailor,Tailor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Topabera, Tonto, Jharkhand 833215",833218,22.388995299999998,85.5920131,ChIJPxRpL9XTHzoRRU2dsLfMHZw,https://www.google.com/maps/place/?q=place_id:ChIJPxRpL9XTHzoRRU2dsLfMHZw,part_389,2026-09-20 20:21:47,12833
Stezz,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Maulana Goda Rd, near by Indian oil, Champua, Odisha 758041",833218,22.0663552,85.6546621,ChIJi8dzhERNHjoRgY4dZqFckdc,https://www.google.com/maps/place/?q=place_id:ChIJi8dzhERNHjoRgY4dZqFckdc,part_389,2026-09-20 20:21:47,12834
Palak fashion,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91231 89416,N/A,,,"Jaintgarh, Jharkhand 833214",833218,22.075237899999998,85.67389949999999,ChIJ_23cc81NHjoRkBs3W-I5SkE,https://www.google.com/maps/place/?q=place_id:ChIJ_23cc81NHjoRkBs3W-I5SkE,part_389,2026-09-20 20:21:47,12835
