business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",833215,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_389,2026-09-20 20:19:59,5441
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",833215,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_389,2026-09-20 20:19:59,5442
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",833215,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_389,2026-09-20 20:19:59,5443
"Mithun Rice Mill 🌾 Sinudhi ,Simla",Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"Sinudhi, Simla, Jharkhand 833220",Sinudhi,22.759767699999998,85.8454074,ChIJOf9xbQCR9TkR7xJ9lbWL_2c,https://www.google.com/maps/place/?q=place_id:ChIJOf9xbQCR9TkR7xJ9lbWL_2c,part_389,2026-09-20 20:20:43,9838
Sharvi Agro Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62875 05050,http://www.sharviagromills.com/,4.3,16.0,"Dakatoli, Piska Nagri, Jharkhand 835303",Dakatoli,23.3085861,85.1841824,ChIJZyqXNLPZ9DkRfGE7tAonxHc,https://www.google.com/maps/place/?q=place_id:ChIJZyqXNLPZ9DkRfGE7tAonxHc,part_389,2026-09-20 20:20:43,9839
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QQQG+WQ, Mangudih, Jharkhand 833216",833216,22.7894169,85.7779345,ChIJZ2BvBgCR9TkRyaawp9HURSw,https://www.google.com/maps/place/?q=place_id:ChIJZ2BvBgCR9TkRyaawp9HURSw,part_389,2026-09-20 20:20:43,9840
Shiva Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,8.0,"7JCG+825, Madhupur, Jharkhand 815353",833216,24.2707616,86.6251092,ChIJd6hAcAs38TkRmR7V0phxLHQ,https://www.google.com/maps/place/?q=place_id:ChIJd6hAcAs38TkRmR7V0phxLHQ,part_389,2026-09-20 20:20:43,9841
BABA Rice Mill Bhandhtoli,Rice Mill and Agro Processing,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91234 61709,N/A,4.0,34.0,"86C3+W49, Bandhtoli Rd, Nagri, Tikratoli, Jharkhand 835303",833216,23.3222873,85.2028641,ChIJx4EWHITf9DkRbFNCvjDBxtg,https://www.google.com/maps/place/?q=place_id:ChIJx4EWHITf9DkRbFNCvjDBxtg,part_389,2026-09-20 20:20:44,9842
Bhadreswar Rice Mill - Lalbaba Rice,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,83.0,"9JJ4+32Q, Paraj, West Bengal 713403",833216,23.3802186,87.6051049,ChIJVVVVFaXU-TkRDVL4T2RJUFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaXU-TkRDVL4T2RJUFc,part_389,2026-09-20 20:20:44,9843
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74929 49494,N/A,4.5,25.0,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",833216,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_389,2026-09-20 20:20:44,9844
Radha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,4.0,"4V3P+CP, Gijna, Jharkhand 822114",833217,24.103570899999998,83.8868514,ChIJWdmvSAALjDkRd56MrV5V4gM,https://www.google.com/maps/place/?q=place_id:ChIJWdmvSAALjDkRd56MrV5V4gM,part_389,2026-09-20 20:21:32,12300
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,7.0,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",833217,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_389,2026-09-20 20:21:32,12301
Chorus Agro Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 651 230 6758,https://chorusagro.com/,4.6,5.0,"TCS Digital Ion Centre, Ancillary Industrial Area, Tupudana Hatia Near Premsons Motor, Opposite, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.268119799999997,85.3030903,ChIJCfCAHZcf9TkRxUw4GvUOocY,https://www.google.com/maps/place/?q=place_id:ChIJCfCAHZcf9TkRxUw4GvUOocY,part_389,2026-09-20 20:21:32,12302
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.9,8.0,"7893+796, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.268164,85.3033947,ChIJN-RFgqgf9TkRujrPLv4ewmc,https://www.google.com/maps/place/?q=place_id:ChIJN-RFgqgf9TkRujrPLv4ewmc,part_389,2026-09-20 20:21:32,12303
R.N Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,7.0,"997F+RGV, Dumdumi, Gurguria, West Bengal 723147",833217,23.3646006,86.3738095,ChIJZ_mPOo2H9jkR41Oa43RUbQY,https://www.google.com/maps/place/?q=place_id:ChIJZ_mPOo2H9jkR41Oa43RUbQY,part_389,2026-09-20 20:21:32,12304
"LAGURI RICE MILL, BALIYADIH",Rice Mill and Agro Processing,Rice mill,Rice mill,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"6JQQ+675, Baliadih, Jharkhand 833203",833218,22.2380237,85.6382225,ChIJQeRVcQA1HjoRWeFaDSvLrEY,https://www.google.com/maps/place/?q=place_id:ChIJQeRVcQA1HjoRWeFaDSvLrEY,part_389,2026-09-20 20:22:16,13913
PALSRAJ HANSDAH,Rice Mill and Agro Processing,Rice mill,Rice mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.0,2.0,"J232+6JW, Bandu, Jharkhand 831002",833219,22.603112499999998,86.00157809999999,ChIJXT6ILAD19TkRRkBxfz4PnKs,https://www.google.com/maps/place/?q=place_id:ChIJXT6ILAD19TkRRkBxfz4PnKs,part_389,2026-09-20 20:23:01,15432
CKP Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70619 85774,N/A,,,"Charak pathar, Charak pathar Rice mill, Sini, Jharkhand 833220",833219,22.7832145,85.95089229999999,ChIJ3xCwTPzt9TkRb2SpDnqJ7xQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xCwTPzt9TkRb2SpDnqJ7xQ,part_389,2026-09-20 20:23:01,15433
"Nayak Rice Mill, Narayanpur",Rice Mill and Agro Processing,Rice mill,Rice mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PXRX+9FW, Narainpur, Jharkhand 832113",833219,22.7409903,85.9986977,ChIJ3Rcyl9nz9TkRBwl5sj2oNMU,https://www.google.com/maps/place/?q=place_id:ChIJ3Rcyl9nz9TkRBwl5sj2oNMU,part_389,2026-09-20 20:23:01,15434
Shreya Rice Mill Industries (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.8,4.0,"86C2+77M, Tikratoli, Jharkhand 835303",833219,23.3207122,85.20068429999999,ChIJUxE8_U7f9DkRJdMc3gmL2Mg,https://www.google.com/maps/place/?q=place_id:ChIJUxE8_U7f9DkRJdMc3gmL2Mg,part_389,2026-09-20 20:23:03,15435
Kamlesh Gupta Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 95728 80758,N/A,5.0,1.0,"6HCG+4R6, Mangra, Jharkhand 822128",833219,24.2202687,83.5770797,ChIJJZrzooKnjjkRlLlcX6z02Dk,https://www.google.com/maps/place/?q=place_id:ChIJJZrzooKnjjkRlLlcX6z02Dk,part_389,2026-09-20 20:23:03,15436
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",833219,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_389,2026-09-20 20:23:03,15437
BAJRANG RICE MILL(Bajrang food processing industry),Rice Mill and Agro Processing,Rice mill,Rice mill,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86683 76448,N/A,5.0,,"BANOOR VILLAGE TARSA-POST, TALUKA, MOUDA, Maharashtra 441106",833220,21.2472162,79.4052322,ChIJIbDb22czKzoRy6ZYQk1sHFc,https://www.google.com/maps/place/?q=place_id:ChIJIbDb22czKzoRy6ZYQk1sHFc,part_389,2026-09-20 20:23:51,18079
Rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87589 20956,N/A,5.0,,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",833220,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_389,2026-09-20 20:23:51,18080
Puffed rice mill,Rice Mill and Agro Processing,Mill,Mill,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"494H+4HP Bangla chhowk Gour garage, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.1053397,85.3789642,ChIJx89kJ1O5HzoRBn62lU9bD6s,https://www.google.com/maps/place/?q=place_id:ChIJx89kJ1O5HzoRBn62lU9bD6s,part_389,2026-09-20 20:24:37,20133
Maa Jahnavi Rice Mill Pvt.Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70700 98712,N/A,5.0,,"ROAD, near MAHTO AARA, Gujhandi, Jhumri Telaiya, Jharkhand 825409",833221,24.4375955,85.49059659999999,ChIJqfvSXYkN8zkRCm0qgw6AUOk,https://www.google.com/maps/place/?q=place_id:ChIJqfvSXYkN8zkRCm0qgw6AUOk,part_389,2026-09-20 20:24:38,20134
PS Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83401 18488,http://www.rocketrice.co.in/,5.0,,"85RQ+W8J, Mangurdih, Magurdih, Jharkhand 814110",833221,24.3423488,87.1882808,ChIJLXvobEbH8DkRr12bMadeKBM,https://www.google.com/maps/place/?q=place_id:ChIJLXvobEbH8DkRr12bMadeKBM,part_389,2026-09-20 20:24:38,20135
King Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.5,,"J55F+2PQ, Unnamed Road, Juri, Jharkhand 832113",833221,22.607579599999998,86.1743589,ChIJX7o6SOj59TkRo2nn2LdLjyA,https://www.google.com/maps/place/?q=place_id:ChIJX7o6SOj59TkRo2nn2LdLjyA,part_389,2026-09-20 20:24:38,20136
Balaji Agrotech Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98350 78799,http://balajiagrotechindustries.com/,4.8,,"Tikratoli ,saparom, Nagri, Jharkhand 835303",833221,23.3319314,85.2208572,ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,https://www.google.com/maps/place/?q=place_id:ChIJA20_u3Lf9DkRQ0_AJ_zr7H4,part_389,2026-09-20 20:24:39,20137
M/s. Lohardaga rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82101 25699,N/A,4.6,,"Unnamed Road, Balsota, Jharkhand 835325",833221,23.3512572,84.805129,ChIJl_bpLqMpizkRSxY2QVCldDU,https://www.google.com/maps/place/?q=place_id:ChIJl_bpLqMpizkRSxY2QVCldDU,part_389,2026-09-20 20:24:39,20138
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16.0,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_389,2026-09-20 20:26:11,25035
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94340 14664,http://www.bharatmata.in/,4.2,6.0,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_389,2026-09-20 20:26:11,25036
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_389,2026-09-20 20:26:12,25037
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",833223,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_389,2026-09-20 20:26:12,25038
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",833223,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_389,2026-09-20 20:26:12,25039
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",833223,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_389,2026-09-20 20:26:12,25040
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92885 63084,N/A,4.6,,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_389,2026-09-20 20:26:13,25041
Narmada Agro Foods Private Limited,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.0,2.0,"W Market Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3730653,85.3191623,ChIJZWuR0fXh9DkRvm3zyEvBeo8,https://www.google.com/maps/place/?q=place_id:ChIJZWuR0fXh9DkRvm3zyEvBeo8,part_389,2026-09-20 20:27:02,29432
Biharijee Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.5,6.0,"Bandhtoli Rd, Nagri, Tikratoli, Jharkhand 835303",834001,23.322496299999997,85.202261,ChIJWZfhEbnf9DkRqZNy9N-HPF0,https://www.google.com/maps/place/?q=place_id:ChIJWZfhEbnf9DkRqZNy9N-HPF0,part_389,2026-09-20 20:27:03,29433
Foodmart agro engineering,Rice Mill and Agro Processing,Machining manufacturer,Machining manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87076 33326,https://youtube.com/@FoodmartagroEngineeringRanchi,4.1,35.0,"Booty More Rd, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4053941,85.3949858,ChIJy6H0h47n9DkRa_LM2yl2JuM,https://www.google.com/maps/place/?q=place_id:ChIJy6H0h47n9DkRa_LM2yl2JuM,part_389,2026-09-20 20:27:03,29434
Baba Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 228 5853,N/A,4.2,18.0,"Shivganj, Bihar 824103",834001,24.6968125,84.4845625,ChIJ_2ycHezljDkRV8FGchMumkY,https://www.google.com/maps/place/?q=place_id:ChIJ_2ycHezljDkRV8FGchMumkY,part_389,2026-09-20 20:27:03,29435
RDS & SONS PVT. LTD. (RICE MILL),Rice Mill and Agro Processing,Rice mill,Rice mill,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,10.0,"Ranchi Road, Chianki, Jharkhand 822102",Ranchi Road,24.0154033,84.1137378,ChIJQV1xR--HizkRyLdy8xJYSfg,https://www.google.com/maps/place/?q=place_id:ChIJQV1xR--HizkRyLdy8xJYSfg,part_389,2026-09-20 20:27:04,29436
