business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steps global solutions,Telemarketing Firms,BPO Company,"BPO Company, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62302 33310,http://www.stepsglobalsolutions.com/,4.8,,"Steps global solutions, 833218, India",833218,31.816881,77.3017548,ChIJLcpcpBV5BTkRjqmCOXsw4Jc,https://www.google.com/maps/place/?q=place_id:ChIJLcpcpBV5BTkRjqmCOXsw4Jc,part_389,2026-09-20 20:22:21,13987
Network marketing company,Telemarketing Firms,Housing complex,Housing complex,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,2.8,,"Q4XM+CPV Park, Adityapur - Chaibasa Rd, near toll bridge, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.798726499999997,86.1340031,ChIJgX42U2rl9TkRLkPkkbc5ytc,https://www.google.com/maps/place/?q=place_id:ChIJgX42U2rl9TkRLkPkkbc5ytc,part_389,2026-09-20 20:23:53,18203
Apex Marketing,Telemarketing Firms,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89267 23279,http://www.apexjsr.in/,5.0,,"P VI Phase, A-4, Adityapur - Kandra Hwy, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8031275,86.11838519999999,ChIJRQpKOAzl9TkRtuVJfWYH_V0,https://www.google.com/maps/place/?q=place_id:ChIJRQpKOAzl9TkRtuVJfWYH_V0,part_389,2026-09-20 20:23:53,18204
Careovedic international marketing Pvt LTD,Telemarketing Firms,Company registry,Company registry,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77177 47376,N/A,5.0,,"Chilgu, Karnidih, Jharkhand 832401",833220,22.9010665,86.0980202,ChIJH8STffjn9TkRE_qsGh7TUNM,https://www.google.com/maps/place/?q=place_id:ChIJH8STffjn9TkRE_qsGh7TUNM,part_389,2026-09-20 20:23:53,18205
Bulk SMS,Telemarketing Firms,Internet marketing service,"Internet marketing service, Telecommunications service provider",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77799 60002,http://www.bulkssms.com/,3.8,,"Shalimar ITC campus, 2nd phase industrial area, Adityapur - Kandra Highway, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7889263,86.1485009,ChIJ-y1d6Onk9TkRtu0YSgmtbbM,https://www.google.com/maps/place/?q=place_id:ChIJ-y1d6Onk9TkRtu0YSgmtbbM,part_389,2026-09-20 20:23:54,18206
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98910 57170,https://www.vrtelemarketers.com/,4.8,8.0,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_389,2026-09-20 20:25:29,22041
Medi Media - Healthcare Digital Marketing,Telemarketing Firms,Advertising agency,"Advertising agency, Branding agency, Design agency, Graphic designer, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.medimedia.in/,4.0,,"Hari Om Tower, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJu4PdDSorsSMRi4dBSPb4jLI,https://www.google.com/maps/place/?q=place_id:ChIJu4PdDSorsSMRi4dBSPb4jLI,part_389,2026-09-20 20:27:05,29586
"DigiArtham Integrated Solutions - Your own Virtual CFO & CHRO, 360° Business Consulting, Best Business Consultants",Telemarketing Firms,Business management consultant,Business management consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74928 33512,http://digiarthamsolutions.com/,4.9,,"Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3775625,85.3148125,ChIJZa3THwDh9DkRJDk-EaberJI,https://www.google.com/maps/place/?q=place_id:ChIJZa3THwDh9DkRJDk-EaberJI,part_389,2026-09-20 20:27:06,29587
InfoDeity Services Pvt. Ltd.,Telemarketing Firms,BPO Company,BPO Company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 350 2116,N/A,4.4,,"Lichi Bagan, Lowadih, Namkum, Thana, Ranchi, Jharkhand 834010",Namkum,23.361843999999998,85.3613931,ChIJyw7oTLrj9DkRXYhBLBPxQoQ,https://www.google.com/maps/place/?q=place_id:ChIJyw7oTLrj9DkRXYhBLBPxQoQ,part_389,2026-09-20 20:27:06,29588
Voice Link Solutions,Telemarketing Firms,Call center,Call center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62000 90668,N/A,3.3,,"Software Technology Parks of India, Unit No.: GL2, Plot No: 8 Part, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.355055999999998,85.359612,ChIJDRnbUCni9DkRt6i_fb9mwTg,https://www.google.com/maps/place/?q=place_id:ChIJDRnbUCni9DkRt6i_fb9mwTg,part_389,2026-09-20 20:27:06,29589
meTech IT Services - Digital Marketing Agency,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Digital printing service, Marketing agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.metechit.in/,4.8,,"Amravati Complex, Chowk, near BIT Extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721331,85.338267,ChIJr6a4ntPh9DkRpesqcUcqxiE,https://www.google.com/maps/place/?q=place_id:ChIJr6a4ntPh9DkRpesqcUcqxiE,part_389,2026-09-20 20:27:07,29590
SS Marketing,Telemarketing Firms,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93083 96211,N/A,5.0,,"Nil Ratan St, Mahabir chowk, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Mahabir chowk, Deputy Para, Upper Bazar",23.3756161,85.32156359999999,ChIJQ2yiUxrh9DkRtKlgekw28eo,https://www.google.com/maps/place/?q=place_id:ChIJQ2yiUxrh9DkRtKlgekw28eo,part_389,2026-09-20 20:27:07,29591
ALSON Marketing&Services Pvt ltd,Telemarketing Firms,Mining equipment,Mining equipment,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 233 0502,http://www.alsonms.com/,5.0,,"403, Commerce Tower, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358162399999998,85.3236412,ChIJC2En4QHh9DkR4uURNkHeW4c,https://www.google.com/maps/place/?q=place_id:ChIJC2En4QHh9DkR4uURNkHeW4c,part_389,2026-09-20 20:27:07,29592
Sigma Display Racks Ranchi,Telemarketing Firms,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96707 77737,https://www.sigmadisplayracks.com/,4.7,,"Estate Plaza, Shop No 8, Ground Floor, Old, Hazaribag Rd, behind Mangal Tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3652736,85.3469878,ChIJCU3lbxnh9DkRZGRQQSEWPQg,https://www.google.com/maps/place/?q=place_id:ChIJCU3lbxnh9DkRZGRQQSEWPQg,part_389,2026-09-20 20:27:07,29593
Bridgers,Telemarketing Firms,Public relations firm,"Public relations firm, Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99053 84494,https://www.bridgers.in/,5.0,,"Hi/245, Kartik Oraon Chowk, Bypass Rd, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.354176,85.29944429999999,ChIJocc8EsPh9DkR8lSNNus7t_A,https://www.google.com/maps/place/?q=place_id:ChIJocc8EsPh9DkR8lSNNus7t_A,part_389,2026-09-20 20:27:55,31314
INPRAVIA Global Networks Private Limited,Telemarketing Firms,Computer support and services,"Computer support and services, Digital printer, Graphic designer, Hardware store, Public relations firm, Software company, Web hosting company, Website designer",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94311 05008,https://inpraviagroup.com/,4.5,,"C/22, Harmu Housing Colony, Patel Park, Ranchi, Jharkhand 834002","Harmu Housing Colony, Patel Park",23.355861299999997,85.3059548,ChIJT8DtdWzh9DkRd5fPqd6L8Pk,https://www.google.com/maps/place/?q=place_id:ChIJT8DtdWzh9DkRd5fPqd6L8Pk,part_389,2026-09-20 20:27:55,31315
The Political Chanakya,Telemarketing Firms,Advertising agency,"Advertising agency, Consultant, Internet marketing service, Media company, Media Consultant, Political party office, Social services organization, Software company, Web hosting company, Website designer",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"305C, Road No 2A, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.348904599999997,85.3057481,ChIJFeMqM1Dg9DkRDJGINA2rrpI,https://www.google.com/maps/place/?q=place_id:ChIJFeMqM1Dg9DkRDJGINA2rrpI,part_389,2026-09-20 20:27:55,31316
Vrita Ventures Private Limited,Telemarketing Firms,Corporate office,"Corporate office, Advertising agency, Marketing consultant, Software company",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62870 90306,http://vritaventures.com/,5.0,,"A-3, Ashok Ashram Dibdih, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Argora",23.3440418,85.30418619999999,ChIJD9AHAV3g9DkR4YHtLEwQ-Ys,https://www.google.com/maps/place/?q=place_id:ChIJD9AHAV3g9DkR4YHtLEwQ-Ys,part_389,2026-09-20 20:27:55,31317
add sathi,Telemarketing Firms,Market researcher,Market researcher,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91100 69707,https://addsathi.com/,4.8,,"patel nagar patel chowk, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.355306799999997,85.30303769999999,ChIJQ6GJ-hPh9DkR16NlKE1iC4M,https://www.google.com/maps/place/?q=place_id:ChIJQ6GJ-hPh9DkR16NlKE1iC4M,part_389,2026-09-20 20:27:55,31318
Zeetech Management And Marketing,Telemarketing Firms,Corporate office,Corporate office,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.2,,"66, New A.G. Co-operative Colony, 02, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3545688,85.3142307,ChIJQUTyslTg9DkReDAgCiCDSwg,https://www.google.com/maps/place/?q=place_id:ChIJQUTyslTg9DkReDAgCiCDSwg,part_389,2026-09-20 20:27:55,31319
Triads - Technology & Marketing company,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Software company",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 72569 58819,https://www.triads.in/,5.0,,"Triads - Technology & Marketing company, 834002, India",834002,23.3432048,85.3213263,ChIJl68N1Esh5o0R3IHkEDWns60,https://www.google.com/maps/place/?q=place_id:ChIJl68N1Esh5o0R3IHkEDWns60,part_389,2026-09-20 20:27:55,31320
Bitsphere Infosystem Private Limited,Telemarketing Firms,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Media Consultant, Software company",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 350 2980,https://marketing.bitsphereinfo.com/,4.7,,"6th Floor, Skyline Tower, 6007, Kadru - Kumhartoli Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3507242,85.3197998,ChIJNZlXDl3g9DkRbSqfkz_G1lk,https://www.google.com/maps/place/?q=place_id:ChIJNZlXDl3g9DkRbSqfkz_G1lk,part_389,2026-09-20 20:27:55,31321
MAPPLE BUSINESS SOLUTIONS,Telemarketing Firms,Employment consultant,"Employment consultant, Educational consultant, Event planner, Market researcher",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 75490 86378,http://www.mapplebusinesssolutions.in/,5.0,,"Opposite St Francis School, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356130699999998,85.2980474,ChIJQ6suZ1ng9DkRHR29cu1YIjQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6suZ1ng9DkRHR29cu1YIjQ,part_389,2026-09-20 20:27:55,31322
My Advika Private Limited,Telemarketing Firms,E-commerce service,"E-commerce service, Beauty supply store, Housing development, Internet marketing service, Priest, Restaurant supply store, Travel agency",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94715 78200,N/A,3.6,,"Beside Indra Darbar Appartment, near Sohrai Bhawan, Harmu Housing Colony, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3539724,85.30920019999999,ChIJU-u1IdTh9DkRNKy0dLwrrZU,https://www.google.com/maps/place/?q=place_id:ChIJU-u1IdTh9DkRNKy0dLwrrZU,part_389,2026-09-20 20:27:56,31323
Topsel marketing PVT LTD,Telemarketing Firms,Warehouse,Warehouse,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 81029 18901,N/A,4.7,6.0,"600, 1, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3829602,85.28389179999999,ChIJs12P_EHh9DkRuqOmjw4JeQE,https://www.google.com/maps/place/?q=place_id:ChIJs12P_EHh9DkRuqOmjw4JeQE,part_389,2026-09-20 20:27:57,31324
Digi Boostify - Digital Marketing Services,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62076 55138,https://digiboostify.com/,,,"3/75, near Nirmala Shishu Bhavan, New Area, Gandhi Nagar, Hinoo, Ranchi, Jharkhand 834002","New Area, Gandhi Nagar, Hinoo",23.326427,85.3105752,ChIJp0zGLijh9DkRyXEtLcIwidk,https://www.google.com/maps/place/?q=place_id:ChIJp0zGLijh9DkRyXEtLcIwidk,part_389,2026-09-20 20:28:46,33125
Imprion Consultancy Pvt Ltd,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.4,,"Kapoor Chowk Kusai Colony, Namkum Main Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3322346,85.3494288,ChIJ-ZahF27h9DkRCX87tJ25HYM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZahF27h9DkRCX87tJ25HYM,part_389,2026-09-20 20:28:46,33126
Legitor Media Group,Telemarketing Firms,Graphic designer,"Graphic designer, Video editing service",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82106 53784,https://www.instagram.com/invites/contact/?i=pg8fb15wfw27&utm_content=nz029tf,4.9,32.0,"Janki nand complex, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2907579,85.3116563,ChIJTTVpL-wf9TkRZ6D5uGFvSPs,https://www.google.com/maps/place/?q=place_id:ChIJTTVpL-wf9TkRZ6D5uGFvSPs,part_389,2026-09-20 20:28:47,33127
CORPLUSTECH PRIVATE LIMITED,Telemarketing Firms,Marketing agency,Marketing agency,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 75199 94798,N/A,4.0,4.0,"ROAD NO. 10, 972J+3Q8, LAJPAT NAGAR, VAISHNAVI COLONY, Pundag, Ranchi, Jharkhand 834004","LAJPAT NAGAR, VAISHNAVI COLONY, Pundag",23.3499368,85.2820811,ChIJvYug_NHFawkRbpu-cgvr0e8,https://www.google.com/maps/place/?q=place_id:ChIJvYug_NHFawkRbpu-cgvr0e8,part_389,2026-09-20 20:29:36,34116
Apradel Marketing & Services,Telemarketing Firms,Business to business service,"Business to business service, Health consultant",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,https://www.apradel.com/,4.0,1.0,"shop no 112, Eklavya Tower, Kathal More - Argora - Ranchi Rd, Dugdugiyatoli, Pundag, Ranchi, Jharkhand 834004","Dugdugiyatoli, Pundag",23.356532599999998,85.2755181,ChIJgQKefgHh9DkRKZ1XQMMUL8s,https://www.google.com/maps/place/?q=place_id:ChIJgQKefgHh9DkRKZ1XQMMUL8s,part_389,2026-09-20 20:29:36,34117
Digipank - Software Development & Digital Marketing Company,Telemarketing Firms,Software company,"Software company, Service establishment",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 90238 09508,http://www.digipank.com/,5.0,2.0,"Digipank - Software Development & Digital Marketing Company, 834004, India",834004,23.3432048,85.3213263,ChIJL0tUG1Th9DkRhfTIg_8eRRE,https://www.google.com/maps/place/?q=place_id:ChIJL0tUG1Th9DkRhfTIg_8eRRE,part_389,2026-09-20 20:29:36,34118
Multi Marketing Services,Telemarketing Firms,Corporate office,Corporate office,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70042 99946,http://www.multimarketingservices.in/,,,"834004, Simdega - Gumla - Ranchi Rd, Harmu, Ranchi, Jharkhand 834004",Harmu,23.3569317,85.27551179999999,ChIJH7gXHYjh9DkRWXC2LxKBkNY,https://www.google.com/maps/place/?q=place_id:ChIJH7gXHYjh9DkRWXC2LxKBkNY,part_389,2026-09-20 20:29:36,34119
Quadriya Consulatancy Services & Marketing,Telemarketing Firms,Accounting firm,Accounting firm,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99310 49245,N/A,,,"Plot 738/15, Muskan St, Elahi Nagar, Dugdugiyatoli, Pundag, Dhipatoli, Ranchi, Jharkhand 834004","Elahi Nagar, Dugdugiyatoli, Pundag",23.3624607,85.2697395,ChIJb9ELwY7h9DkR6PYm6AHnUW0,https://www.google.com/maps/place/?q=place_id:ChIJb9ELwY7h9DkR6PYm6AHnUW0,part_389,2026-09-20 20:29:36,34120
TalentElla,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.9,,"TalentElla, 834005, India",834005,21.0680074,82.7525294,ChIJl4vuJFWUSQ0RrtgTXieocFw,https://www.google.com/maps/place/?q=place_id:ChIJl4vuJFWUSQ0RrtgTXieocFw,part_389,2026-09-20 20:30:28,34901
Janadhar India,Telemarketing Firms,Marketing consultant,"Marketing consultant, Advertising agency",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 120 685 0589,N/A,5.0,,"Ganga Niwas, Pathak Lane Indrapuri Road, Ratu Rd, opp. Reliance Fresh, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381871099999998,85.3041485,ChIJe_d-GTHh9DkRKBxKgN4vwo8,https://www.google.com/maps/place/?q=place_id:ChIJe_d-GTHh9DkRKBxKgN4vwo8,part_389,2026-09-20 20:30:28,34902
Digital Bharat 360,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 76111 09381,https://www.digitalbharat360.in/,5.0,,"Ratu Rd, near Focus Library, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.379389399999997,85.3032927,ChIJK6xSIzrh9DkRVr44Htp5qrY,https://www.google.com/maps/place/?q=place_id:ChIJK6xSIzrh9DkRVr44Htp5qrY,part_389,2026-09-20 20:30:28,34903
