business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Banipada Singh- MBBS DCH Child Specialist in Patamda Jamshedpur/ Best Neonatologist/ Paediatrician in Patamda Jamshedpur,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,,"Patamda, Jamshedpur, Lawa, Jharkhand 832105",Patamda,22.9001445,86.3801153,ChIJT9M9mS8N9jkRT7mo-LYY39Q,https://www.google.com/maps/place/?q=place_id:ChIJT9M9mS8N9jkRT7mo-LYY39Q,part_389,2026-09-20 20:19:30,1745
Chakradharpur Children Clinic,Pediatrician and Child Clinic,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,,"MJM7+563, Chakradharpur, Jharkhand 833102",833215,22.6828897,85.6130381,ChIJoaRhj22C9TkRaW5tm7e1YGs,https://www.google.com/maps/place/?q=place_id:ChIJoaRhj22C9TkRaW5tm7e1YGs,part_389,2026-09-20 20:19:30,1746
"Dr.Anshuman Singh, child specialist & vaccination centre",Pediatrician and Child Clinic,Pediatrician,Pediatrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62947 48176,N/A,5.0,,"Holding no 26, kumarpada, in front of discovery diagnostics, New Bardwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8056882,86.21293539999999,ChIJoRirM3Lj9TkRofg9lfjtiFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRirM3Lj9TkRofg9lfjtiFQ,part_389,2026-09-20 20:19:30,1747
Shashwat Children Hospital Hazaribagh,Pediatrician and Child Clinic,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91991 10135,N/A,4.5,,"Ground Floor, Arjun Complex, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979231199999997,85.3738778,ChIJF6ZTW_6b9DkRBvfumWzHHh8,https://www.google.com/maps/place/?q=place_id:ChIJF6ZTW_6b9DkRBvfumWzHHh8,part_389,2026-09-20 20:19:30,1748
"Dr Farogh Hassan (MBBS, DCH, DNB Pediatrics) - Best Child Specialist शिशु रोग विशेषज्ञ",Pediatrician and Child Clinic,Pediatrician,Pediatrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62036 46653,https://hplix.in/HPL36848,5.0,26.0,"Bengali Tola, Old, Hospital Road, Sahibganj, Jharkhand 816109",833215,25.242238,87.6300917,ChIJI5m5HfGZ-jkRjkQQgw7D20Q,https://www.google.com/maps/place/?q=place_id:ChIJI5m5HfGZ-jkRjkQQgw7D20Q,part_389,2026-09-20 20:19:31,1749
JS Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90656 55533,N/A,5.0,15.0,"NH 80, High school, opposite of Ganpat Singh, Kahalgaon, Bihar 813203",833215,25.2663682,87.2358941,ChIJkUcxo_MV8DkRkBvwiPbG_2A,https://www.google.com/maps/place/?q=place_id:ChIJkUcxo_MV8DkRkBvwiPbG_2A,part_389,2026-09-20 20:19:31,1750
"डॉ राजेश रंजन, नवजात एवं शिशु रोग विशेषज्ञ ,बाबा बासुकी चाइल्ड केयर",Pediatrician and Child Clinic,Pediatrician,Pediatrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99732 33255,http://rajeshranjan3.website3.me/,5.0,45.0,"हिंदुस्तान मेडिकल के बगल में, बाबा बासुकी चाइल्ड केयर ,दुमका, जेल रोड, Jail Road, Dumka, Jharkhand 814101",833215,24.2673411,87.2509556,ChIJ9TqCpu-38DkRVO4rtz-rPuI,https://www.google.com/maps/place/?q=place_id:ChIJ9TqCpu-38DkRVO4rtz-rPuI,part_389,2026-09-20 20:19:31,1751
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,78.0,"Dr KANNAN's Children's Clinic, 833215, India",833215,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_389,2026-09-20 20:19:31,1752
"Dr Dipanwita Saha MBBS, MD PEDIATRICS (Child Specialist)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://drdipanwitasaha.blogspot.com/,4.8,38.0,"X4RR+CR7, Gour Road, Police Lines, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9906446,88.1425584,ChIJAQWzagD9-jkR_Pjj6DprM40,https://www.google.com/maps/place/?q=place_id:ChIJAQWzagD9-jkR_Pjj6DprM40,part_389,2026-09-20 20:19:31,1753
Neo Child Clinic,Pediatrician and Child Clinic,Specialized hospital,"Specialized hospital, Specialized clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62036 46653,https://hplix.in/HPE13059-1,4.9,16.0,"Bengali Tola, Old, Hospital Road, Sahibganj, Jharkhand 816109",833215,25.242195799999998,87.63012479999999,ChIJ32pHq6WZ-jkROxFjYU5uwjg,https://www.google.com/maps/place/?q=place_id:ChIJ32pHq6WZ-jkROxFjYU5uwjg,part_389,2026-09-20 20:19:31,1754
DR.S.K .DAS,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99341 99723,N/A,5.0,7.0,"Dr AK Das Rd, Dumka, Jharkhand 814101",833215,24.2685612,87.2507069,ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,https://www.google.com/maps/place/?q=place_id:ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,part_389,2026-09-20 20:19:31,1755
Dr Chinmoy Lath,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93336 50469,http://www.lybrate.com/chinmoylath,4.1,48.0,"Ward 3, Near sadar para durga mandir, Purulia, West Bengal 723101",Ward 3,23.3330377,86.36651839999999,ChIJmcIOPo999jkR2hKBG4Ve7f4,https://www.google.com/maps/place/?q=place_id:ChIJmcIOPo999jkR2hKBG4Ve7f4,part_389,2026-09-20 20:19:31,1756
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Pediatrician",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87979 45227,N/A,4.2,86.0,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_389,2026-09-20 20:19:32,1757
"Dr Ashish Agrawal DCH IPPC ,Dr Deepa Agrawal DGO DIP USG. Mother and child care clinic and Vaccination Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center, Obstetrician-gynecologist, Medical clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.7,74.0,"Ismailpur, Opp bajrang oil Mill, Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7518691,83.35633179999999,ChIJt2hyQBNEkTkRJqAsuKhNETY,https://www.google.com/maps/place/?q=place_id:ChIJt2hyQBNEkTkRJqAsuKhNETY,part_389,2026-09-20 20:19:32,1758
