business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajsiya Handyman Services,Plumber,Plumber,"Plumber, Appliance repair service, Beautician, Carpenter, Cleaning Services, Electrical repair shop, Floor sanding and polishing service, Masonry contractor, Painting, Home improvement store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94301 68827,http://www.rajsiya.com/,4.8,,"GE-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666093999999998,86.14652,ChIJf9P2ES0j9DkRP8QU75lquZg,https://www.google.com/maps/place/?q=place_id:ChIJf9P2ES0j9DkRP8QU75lquZg,part_389,2026-09-20 20:20:25,8061
Duty Hour,Plumber,Plumber,"Plumber, Beauty Parlour, Car wash, Carpenter, Electrical installation service, Internet marketing service, Two Wheeler Rental Agency, Painter, Electrician, Taxi service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94301 11000,N/A,4.7,,"Ajit Enclave, Dangratoli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangratoli",23.368761499999998,85.3401037,ChIJgzA0w6zh9DkRik8GVH2B4Oc,https://www.google.com/maps/place/?q=place_id:ChIJgzA0w6zh9DkRik8GVH2B4Oc,part_389,2026-09-20 20:20:25,8062
Sanitary Point,Plumber,Bathroom supply store,Bathroom supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89390 13984,N/A,4.4,64.0,"Bharat Mata Chowk, Harmu Rd, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.366717299999998,85.31083199999999,ChIJV99vVvLh9DkRvJBEy8KcTnM,https://www.google.com/maps/place/?q=place_id:ChIJV99vVvLh9DkRvJBEy8KcTnM,part_389,2026-09-20 20:20:26,8063
MAA GEETA INDUSTRIES,Plumber,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91550 06000,N/A,5.0,6.0,"PLOT NO-904,VILL-KEDAL POST, Dist, Neori, Jharkhand 835217",833216,23.4240851,85.4069744,ChIJX46nHx7l9DkRn0cVfcZaIm8,https://www.google.com/maps/place/?q=place_id:ChIJX46nHx7l9DkRn0cVfcZaIm8,part_389,2026-09-20 20:20:26,8064
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_389,2026-09-20 20:20:26,8065
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_389,2026-09-20 20:20:26,8066
Vishwakarma Electrician & Plumber,Plumber,Plumber,"Plumber, Electrician",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Jarmundi, Kendwatikar, Jharkhand 814141",833217,24.394304299999998,87.053319,ChIJC0tYs8_d8DkRfB6mfcf3Xa8,https://www.google.com/maps/place/?q=place_id:ChIJC0tYs8_d8DkRfB6mfcf3Xa8,part_389,2026-09-20 20:21:12,11240
Pradeep plumber& Electrician,Plumber,Plumber,"Plumber, Electrician",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78700 23745,N/A,4.2,,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252598,84.0045399,ChIJ0_i0zndHjDkRoNe_G5Y0CXE,https://www.google.com/maps/place/?q=place_id:ChIJ0_i0zndHjDkRoNe_G5Y0CXE,part_389,2026-09-20 20:21:12,11241
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,,"All Plumbing Solution, 833217, India",833217,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_389,2026-09-20 20:21:12,11242
Sohan Pipeline's Total Plumbing solution,Plumber,Plumber,Plumber,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93828 82517,https://sohanpipelinestotalplumbingsolution.com/,4.8,,"Bahardal titia, Dantan, Chengutia, West Bengal 721451",833217,21.9810671,87.3804773,ChIJTdbK0TslHToRuEOhre_CX-I,https://www.google.com/maps/place/?q=place_id:ChIJTdbK0TslHToRuEOhre_CX-I,part_389,2026-09-20 20:21:12,11243
Plumber service,Plumber,Plumber,Plumber,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90311 86603,N/A,4.7,,"Gidhani road, Katoria, Deoghar, Jharkhand 814113",Katoria,24.5095699,86.6961501,ChIJ44BLJ4YX8TkRiLavCvMyqeY,https://www.google.com/maps/place/?q=place_id:ChIJ44BLJ4YX8TkRiLavCvMyqeY,part_389,2026-09-20 20:21:12,11244
Plumbing Expert,Plumber,Plumber,Plumber,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70089 82648,http://sanitaryhub.blogspot.com/,4.7,,"Maulana Goda Rd, Champua, Odisha 758041",833218,22.069157399999998,85.65657709999999,ChIJ4zdnzzRNHjoR4sV8RP-MQLI,https://www.google.com/maps/place/?q=place_id:ChIJ4zdnzzRNHjoR4sV8RP-MQLI,part_389,2026-09-20 20:21:57,13256
Sanitary Hubs,Plumber,Plumber,Plumber,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 73259 80686,N/A,,,"Sanitary Hub, Joda Road, near Aakash Joti School, Champua, Odisha 758041",833218,22.0679505,85.65125739999999,ChIJg_IrOvNNHjoRrFhqSVA143c,https://www.google.com/maps/place/?q=place_id:ChIJg_IrOvNNHjoRrFhqSVA143c,part_389,2026-09-20 20:21:57,13257
"maa tarini enterprise, Barbi",Plumber,Plumbing supply store,Plumbing supply store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,3.0,"495P+6FW, Main Rd, Barbil, Odisha 758035",833218,22.1081337,85.3861697,ChIJm39hhFW5HzoRLCTcrp_UZEw,https://www.google.com/maps/place/?q=place_id:ChIJm39hhFW5HzoRLCTcrp_UZEw,part_389,2026-09-20 20:21:58,13258
M/S PLUMBWARE,Plumber,Plumbing supply store,Plumbing supply store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"near Bank of India, Rahimabad, Jagannathpur, Jharkhand 833203",Rahimabad,22.217994599999997,85.6415767,ChIJabO2IGc1HjoRbAG4LrWshPM,https://www.google.com/maps/place/?q=place_id:ChIJabO2IGc1HjoRbAG4LrWshPM,part_389,2026-09-20 20:21:58,13259
Ms borewell,Plumber,Plumber,Plumber,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Sini majhitola, near Majhitola, Sini, Jharkhand 833220",833219,22.7806192,85.94959539999999,ChIJacU014vt9TkRkrmFgBJS3NY,https://www.google.com/maps/place/?q=place_id:ChIJacU014vt9TkRkrmFgBJS3NY,part_389,2026-09-20 20:22:43,14774
Thakur Sukhi Plumbing Service,Plumber,Plumber,Plumber,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99140 97754,https://sukhiplumbingservice.in/,4.8,,"Dugri Rajputtan, Mukerian, Punjab 144211",833219,31.9237656,75.60873389999999,ChIJL7sKSlWZGzkRGIxwR1KLmcw,https://www.google.com/maps/place/?q=place_id:ChIJL7sKSlWZGzkRGIxwR1KLmcw,part_389,2026-09-20 20:22:44,14775
Plumber/electrician A to Z Home service,Plumber,Plumber,"Plumber, Astrologer, Electrician",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70084 55124,N/A,5.0,,"Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.3082694,85.2948778,ChIJv4XQoLAf9TkRaTaXd2mzObw,https://www.google.com/maps/place/?q=place_id:ChIJv4XQoLAf9TkRaTaXd2mzObw,part_389,2026-09-20 20:22:44,14776
Vishnu Das Plumbing Services,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91100 40129,N/A,4.9,,"Bantanagar PHED ROAD, Road, near water tank, near PHED, Adityapur 2, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Banta Nagar, Adityapur",22.770067299999997,86.154249,ChIJ1zU6XAzl9TkRChwvGT9Fva8,https://www.google.com/maps/place/?q=place_id:ChIJ1zU6XAzl9TkRChwvGT9Fva8,part_389,2026-09-20 20:23:28,16828
SANATAN PLUMBER HOME SERVICE 🧑🏻‍🔧,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96083 79317,N/A,5.0,,"2 rode19, near pani tanki, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Banta Nagar, Adityapur",22.7747439,86.1575828,ChIJJ7Y6vB3l9TkRVEbUleyGBXY,https://www.google.com/maps/place/?q=place_id:ChIJJ7Y6vB3l9TkRVEbUleyGBXY,part_389,2026-09-20 20:23:28,16829
Radhika Plumber Works Service,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70041 00930,https://proplumber-6gu.caffeine.xyz/,5.0,,"Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7790932,86.16163759999999,ChIJTYTNtr7l9TkRF8OgLlyu7s8,https://www.google.com/maps/place/?q=place_id:ChIJTYTNtr7l9TkRF8OgLlyu7s8,part_389,2026-09-20 20:23:28,16830
Khushbu private plumbing works,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"7, Bhalotia Rd, near sitla mandir, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.820129599999998,86.10533219999999,ChIJYcB_KCfl9TkRRgqSQKUCOek,https://www.google.com/maps/place/?q=place_id:ChIJYcB_KCfl9TkRRgqSQKUCOek,part_389,2026-09-20 20:23:28,16831
Dina Plumber Home Work,Plumber,Plumber,"Plumber, Plumbing supply store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92637 29842,N/A,4.5,,"13, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.793376199999997,86.13920089999999,ChIJPdC39nPl9TkRpgnd4Av8050,https://www.google.com/maps/place/?q=place_id:ChIJPdC39nPl9TkRpgnd4Av8050,part_389,2026-09-20 20:23:28,16832
Dr. Fixer Plumbing Solution & Home Services,Plumber,Plumber,"Plumber, Drainage service, Drilling contractor, Handyman/Handywoman/Handyperson",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96085 98420,N/A,4.9,,"R546+QH2 Main Road, Purana Bus Stand, near Bandhan Packers & Movers, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068375,86.1613562,ChIJkYjv2ezj9TkRHfekJUTKKRM,https://www.google.com/maps/place/?q=place_id:ChIJkYjv2ezj9TkRHfekJUTKKRM,part_389,2026-09-20 20:23:28,16833
Infinity Pipeworks WaterWise Plumbing services,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95082 47764,N/A,5.0,,"near mig colony, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7779809,86.1611868,ChIJq-VlUdDl9TkR1_oB63O1nUY,https://www.google.com/maps/place/?q=place_id:ChIJq-VlUdDl9TkR1_oB63O1nUY,part_389,2026-09-20 20:23:28,16834
Shankar plumbing contactor jamshedpur,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJRaeHz2zl9TkR6dP-XJE13GA,https://www.google.com/maps/place/?q=place_id:ChIJRaeHz2zl9TkR6dP-XJE13GA,part_389,2026-09-20 20:23:28,16835
"Das Goods and Services, Total Plumbing",Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"Lal building, Bagan para, Gamharia, Jamshedpur, Jharkhand 832108","Bagan para, Gamharia",22.809006699999998,86.1001983,ChIJZ3DxLU3l9TkRJzLo-1iJiBE,https://www.google.com/maps/place/?q=place_id:ChIJZ3DxLU3l9TkRJzLo-1iJiBE,part_389,2026-09-20 20:23:28,16836
Buildmat Trades Pvt. Ltd.,Plumber,Building materials store,"Building materials store, Bathroom remodeler, Pipes Wholesaler, Tile store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 238 3762,N/A,3.3,6.0,"Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7908236,86.1543421,ChIJV_Wu0Ork9TkRDpoHTQlLarw,https://www.google.com/maps/place/?q=place_id:ChIJV_Wu0Ork9TkRDpoHTQlLarw,part_389,2026-09-20 20:23:30,16837
