business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Marble,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Building materials supplier, Marble supplier, Tile store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96618 38259,N/A,4.6,19.0,"Shakti Marble, Dhanbad Road, near Talgaria More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6465087,86.19700929999999,ChIJexrRRTQh9DkRWRw1USluNzo,https://www.google.com/maps/place/?q=place_id:ChIJexrRRTQh9DkRWRw1USluNzo,part_389,2026-09-20 20:19:39,2577
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99106 23975,N/A,4.8,36.0,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_389,2026-09-20 20:19:39,2578
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_389,2026-09-20 20:19:39,2579
SRI GRANITE,Granite Dealer,Granite supplier,Granite supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90807 01812,N/A,4.7,3.0,"60/7-A, Bye Pass, near ARRS Multiplex, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.6674428,78.1356316,ChIJJ2mrUkDwqzsRyte52slGn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ2mrUkDwqzsRyte52slGn_E,part_389,2026-09-20 20:19:39,2580
Shree Devnarayan natural stone,Granite Dealer,Stone supplier,"Stone supplier, Exporter",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79768 39091,https://www.instagram.com/chittor_black_limestone444?stkn=YnRhMWx3djNhMWh4,5.0,2.0,"WJ5X+54P, Manpura, Rajasthan 312001",833215,24.9085497,74.647785,ChIJ5bEkAAChaDkRMDX6NZm9EpY,https://www.google.com/maps/place/?q=place_id:ChIJ5bEkAAChaDkRMDX6NZm9EpY,part_389,2026-09-20 20:19:39,2581
"Shiv Marbles ,Barbil",Granite Dealer,Home goods store,Home goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94370 72280,N/A,4.1,55.0,"Shiv Marbles, Besides Kali Mandir, Barbil, Odisha 758035",833215,22.1015499,85.398884,ChIJaT9X6pu5HzoRwPOFInWVsOE,https://www.google.com/maps/place/?q=place_id:ChIJaT9X6pu5HzoRwPOFInWVsOE,part_389,2026-09-20 20:19:39,2582
S.R.K. Granites & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93878 53763,N/A,3.7,32.0,"HEALTH CENTER, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.554793,76.9038999,ChIJ4Y2UH8W-BTsRJk-FyJgS9as,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2UH8W-BTsRJk-FyJgS9as,part_389,2026-09-20 20:19:39,2583
Benoy Marbles & Granites - Ambalamukku,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Home improvement store, Tile store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95392 10000,http://www.benoymarbles.com/,4.2,309.0,"Ambala Nagar Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5301916,76.9570596,ChIJrSm0bHy5BTsRt8J3rgI6Z_E,https://www.google.com/maps/place/?q=place_id:ChIJrSm0bHy5BTsRt8J3rgI6Z_E,part_389,2026-09-20 20:19:39,2584
KARTHIKA GRANITE AND SANITARY WARE |Tiles Trivandrum,Granite Dealer,Tile store,"Tile store, Ceramics wholesaler, Home goods store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://karthikagranites.in/,3.7,112.0,"Old Bridge Rd, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3915524,77.0958069,ChIJl24YuISuBTsRdn4L_2Bkq4k,https://www.google.com/maps/place/?q=place_id:ChIJl24YuISuBTsRdn4L_2Bkq4k,part_389,2026-09-20 20:19:39,2585
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_389,2026-09-20 20:19:39,2586
Venkatesh Tiles & Sanitary,Granite Dealer,Marble supplier,"Marble supplier, Tile store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83401 51145,N/A,4.3,24.0,"Block No 1, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar, Kadma",22.796284,86.1704178,ChIJnQ_gdELj9TkRRaXwot2U4WY,https://www.google.com/maps/place/?q=place_id:ChIJnQ_gdELj9TkRRaXwot2U4WY,part_389,2026-09-20 20:19:39,2587
Rachana Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Home goods store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88486 55035,http://www.rachanagranites.com/,4.0,34.0,"Keezhayikonam Nellanadu, PO, Venjarammoodu, Keralam 695606",Keezhayikonam,8.7053899,76.90423299999999,ChIJ740Y7-TDBTsRGklVAzeB9eY,https://www.google.com/maps/place/?q=place_id:ChIJ740Y7-TDBTsRGklVAzeB9eY,part_389,2026-09-20 20:19:39,2588
Yuvraj Marbles Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90010 56096,N/A,4.3,6.0,"RIICO Industrial Area, Chittorgarh, Rajasthan 312001",RIICO Industrial Area,24.9156642,74.62754919999999,ChIJDfLfrrqhaDkRyhDffr6YAPQ,https://www.google.com/maps/place/?q=place_id:ChIJDfLfrrqhaDkRyhDffr6YAPQ,part_389,2026-09-20 20:19:39,2589
Dadheechi Stone Mart,Granite Dealer,Wholesaler,Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70066 75299,N/A,4.8,31.0,"Marble Market Rd, Trikuta Nagar, Jammu, Jammu and Kashmir 180012",Trikuta Nagar,32.682437199999995,74.8848731,ChIJHdb7hiudHjkRcEOKt2n7KSw,https://www.google.com/maps/place/?q=place_id:ChIJHdb7hiudHjkRcEOKt2n7KSw,part_389,2026-09-20 20:19:39,2590
Charbhuja Tiles (JOHNSON TILES),Granite Dealer,Marble supplier,Marble supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78770 89289,N/A,3.5,34.0,"Kathal More Road, Daladili Rd, Ranchi, Jharkhand 835222",833216,23.367341399999997,85.2373805,ChIJpwprZ7nf9DkRcc-i96Z1llY,https://www.google.com/maps/place/?q=place_id:ChIJpwprZ7nf9DkRcc-i96Z1llY,part_389,2026-09-20 20:20:23,7910
Ram Granite & Tiles,Granite Dealer,Tile store,"Tile store, Home goods store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75042 64094,N/A,5.0,16.0,"Infront of Jammu Dhaba, Chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234518299999998,84.7804369,ChIJa-TOROQZIDoRQmZ2k2d1JPY,https://www.google.com/maps/place/?q=place_id:ChIJa-TOROQZIDoRQmZ2k2d1JPY,part_389,2026-09-20 20:20:23,7911
Maheswari Stones & Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82802 46637,N/A,4.7,39.0,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_389,2026-09-20 20:20:23,7912
Ranchi Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building designer, Tile store, Housing development, Interior designer, Pipes Wholesaler, Sewage treatment plant, Swimming pool contractor, Tile contractor",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62021 15973,http://ranchimarble.com/,4.8,94.0,"Ranchi Ring road tilta, Near Krishna inn resort, Ranchi, Jharkhand 835222",833216,23.400543799999998,85.239325,ChIJZT21lxDf9DkROhn5fWU5Xe8,https://www.google.com/maps/place/?q=place_id:ChIJZT21lxDf9DkROhn5fWU5Xe8,part_389,2026-09-20 20:20:23,7913
"Kamla Marble,kamla industries",Granite Dealer,Marble supplier,Marble supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86032 84373,N/A,4.8,24.0,"Main Rd, opposite Church, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6320209,86.17022399999999,ChIJWeKFpfwj9DkRxYKkArQgemg,https://www.google.com/maps/place/?q=place_id:ChIJWeKFpfwj9DkRxYKkArQgemg,part_389,2026-09-20 20:20:24,7914
Shree Rana Bai Marbles,Granite Dealer,Marble supplier,Marble supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99373 24526,N/A,3.5,11.0,"Over Bridge, Brahmani Tarang, Near, Panposh, opp. Dandiapali, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2273927,84.79539299999999,ChIJxQzlZPgbIDoRJCV4QZZfWSA,https://www.google.com/maps/place/?q=place_id:ChIJxQzlZPgbIDoRJCV4QZZfWSA,part_389,2026-09-20 20:20:24,7915
Kajaria Dhanbad Marble,Granite Dealer,Tile store,Tile store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 64414,N/A,4.6,44.0,"Opposite Jagannathpuram, GT Road Panduki, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.847443,86.44756939999999,ChIJIUzz0BK79jkRdDyuKq2BBtU,https://www.google.com/maps/place/?q=place_id:ChIJIUzz0BK79jkRdDyuKq2BBtU,part_389,2026-09-20 20:20:24,7916
THE TILES SHOP,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Flooring store, Tile store, Kitchen remodeler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88775 33331,http://thetileshopdesigns.com/,4.8,196.0,"Harmu Rd, near Digamber jain bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761169,85.31427839999999,ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,part_389,2026-09-20 20:20:24,7917
Aastha Earth Enterprises,Granite Dealer,Tile store,Tile store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62037 81533,http://www.aasthaearthenterprises.com/,4.9,8.0,"Talgaria More, opposite Shiv Mandir, Chas, Bokaro Steel City, Jharkhand 827013",833216,23.643372,86.1960004,ChIJj9bAgbQh9DkRKk3lI87fixA,https://www.google.com/maps/place/?q=place_id:ChIJj9bAgbQh9DkRKk3lI87fixA,part_389,2026-09-20 20:20:24,7918
SMT GRANITE,Granite Dealer,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,4.0,"CWV6+H5X, Nuapada, Kataka, Odisha 753004",Nuapada,20.4439902,85.9104835,ChIJSzrbSAANGToRy9GONiBYAn4,https://www.google.com/maps/place/?q=place_id:ChIJSzrbSAANGToRy9GONiBYAn4,part_389,2026-09-20 20:20:24,7919
Durga Decor,Granite Dealer,Tile store,Tile store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90099 40666,N/A,4.6,21.0,"SAMANTO CAMPUS, opposite DURGA MANDAP, Charadih, Jhumri Telaiya, Jharkhand 825409",833216,24.450284399999997,85.56553029999999,ChIJD4eqrMl18zkR9CH8Sf2vf0M,https://www.google.com/maps/place/?q=place_id:ChIJD4eqrMl18zkR9CH8Sf2vf0M,part_389,2026-09-20 20:20:25,7920
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",833217,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_389,2026-09-20 20:21:11,11203
TRUNEX TILES LLP,Granite Dealer,Wholesaler,Wholesaler,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.9,28.0,"R6W6+CX9, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8460294,86.21249689999999,ChIJ2w6dAADj9TkRdmPGu6DBklg,https://www.google.com/maps/place/?q=place_id:ChIJ2w6dAADj9TkRdmPGu6DBklg,part_389,2026-09-20 20:21:56,13237
Pooja Marbles,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 80 3778 4157,https://stores.nitco.in/nitco/tiles-shop-in-jharsuguda/tiles-shop-in-Housing-Board-Colony/nitco-tiles-pooja-marbles-in-Housing-Board-Colony-jharsuguda--JNCnmO/home,4.9,,"Pooja Marbles, SH-10, Road, nearby BTM Bypass Chowk, Housing Board Colony, Sundargarh, Jharsuguda, Odisha 768202",Housing Board Colony,21.8760625,83.9958817,ChIJ64gluSXkIDoR6aU8d1YvpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64gluSXkIDoR6aU8d1YvpjE,part_389,2026-09-20 20:22:43,14712
Stone World - Zirakpur,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Tile store, Marble supplier, Natural stone supplier, Stone supplier",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",833219,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_389,2026-09-20 20:22:43,14713
Perfect Marble,Granite Dealer,Marble supplier,Marble supplier,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98550 36000,N/A,4.1,,"Near Mullanpur Barrier, Marble Market, Sarangpur, Chandigarh, 140901","Marble Market, Sarangpur",30.7829341,76.7554584,ChIJ7RuMVBjzDzkRavra2tNGmJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7RuMVBjzDzkRavra2tNGmJ8,part_389,2026-09-20 20:22:43,14714
Shakthi Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 80 2560 5319,N/A,3.6,,"212/224-b, Kaggadasapura, II Phase, C V Raman Nagar, C V Raman Nagar, Bengaluru, Karnataka 560093",Kaggadasapura,12.9848328,77.679357,ChIJue3sDk8RrjsR61O6-KdrnlA,https://www.google.com/maps/place/?q=place_id:ChIJue3sDk8RrjsR61O6-KdrnlA,part_389,2026-09-20 20:22:43,14715
Shree Durga Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_389,2026-09-20 20:22:43,14716
Shri Raghavendra Stones,Granite Dealer,Granite supplier,Granite supplier,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.3,,"36/2, Srinivasapura cross, R.R, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","R.R, Channasandra, Rajarajeshwari Nagar",12.903073,77.5183684,ChIJ-8WrR2I_rjsRNcvdqJjMB8U,https://www.google.com/maps/place/?q=place_id:ChIJ-8WrR2I_rjsRNcvdqJjMB8U,part_389,2026-09-20 20:22:43,14717
Tiles World Ranchi,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store, Interior designer, Manufacturer, Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79030 68568,https://www.tilesworldranchi.com/,4.8,120.0,"CHOWK, Ranchi Ring Rd, Concop Mecon Colony, Daladili, Ranchi, Jharkhand 835222",Concop Mecon Colony,23.3748579,85.2337039,ChIJC3H2dmfd9DkRISZkhj8khM0,https://www.google.com/maps/place/?q=place_id:ChIJC3H2dmfd9DkRISZkhj8khM0,part_389,2026-09-20 20:23:28,16785
BHARTIYA GRANITES AND SANITARY,Granite Dealer,Tile store,Tile store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.2,,"HOUSE NO 1/248 , KARTIK ORAON CHOWK, Harmu Rd, Ranchi, Jharkhand 834002",Tongritoli,23.3620725,85.3094146,ChIJQ4-dt8Th9DkRBW7wMhhsa94,https://www.google.com/maps/place/?q=place_id:ChIJQ4-dt8Th9DkRBW7wMhhsa94,part_389,2026-09-20 20:24:16,19057
Anand Marble and Interior solutions Godown,Granite Dealer,Marble supplier,Marble supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"C723+M3F, Ratu - Aryapuri Rd, Tilta, Kamre, Jharkhand 835222",833221,23.4016914,85.25267439999999,ChIJNxqkHQDf9DkRGX7HjfA2too,https://www.google.com/maps/place/?q=place_id:ChIJNxqkHQDf9DkRGX7HjfA2too,part_389,2026-09-20 20:24:18,19058
Stonex India,Granite Dealer,Granite supplier,"Granite supplier, Building materials market, Building materials supplier, Marble supplier, Stone supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99349 96376,N/A,5.0,,"Itki Rd, behind Hotel Roll Model, near Satish Chowk, Saparam, Ranchi, Jharkhand 835303",Saparam,23.3402179,85.2167932,ChIJIYldQgDf9DkRtW_3nsNphgw,https://www.google.com/maps/place/?q=place_id:ChIJIYldQgDf9DkRtW_3nsNphgw,part_389,2026-09-20 20:24:18,19059
