business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Design Interiors,Interior Designers,Interior designer,Interior designer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63711 57340,https://www.instagram.com/designinteriors._?igsh=d2Q4NWo0dHduMGdx&utm_source=qr,5.0,,"Rathor colony, Station Rd, Chaibasa, Jharkhand 833201",833215,22.5575813,85.81020459999999,ChIJzW4LB1onHjoRmcj4J-Vu_LY,https://www.google.com/maps/place/?q=place_id:ChIJzW4LB1onHjoRmcj4J-Vu_LY,part_389,2026-09-20 20:19:40,2781
Urban Decor,Interior Designers,Wallpaper store,Wallpaper store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GRX4+84Q, 3/105, Madhu Bazar Basti, Sadar Bazaar, Chaibasa, Jharkhand 833201","Madhu Bazar Basti, Sadar Bazaar",22.548303699999998,85.8053606,ChIJk5-LLQAnHjoRPMSpaxo_lY4,https://www.google.com/maps/place/?q=place_id:ChIJk5-LLQAnHjoRPMSpaxo_lY4,part_389,2026-09-20 20:19:40,2782
Misal Pingua architects,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.7,,"GRF6+Q4M, Bypass Road, Chaibasa, Jharkhand 833201",833215,22.524733599999998,85.81003009999999,ChIJxTLC6rEnHjoRpz13vCaavqI,https://www.google.com/maps/place/?q=place_id:ChIJxTLC6rEnHjoRpz13vCaavqI,part_389,2026-09-20 20:19:40,2783
Anupam Enterprises,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Glass cutting service, Glass etching service, Glass & mirror shop, Window installation service, Window supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79790 87880,N/A,4.6,,"primery school, Railway, Station Rd, near Meri Tola, Meri Tola, Chaibasa, Jharkhand 833204",Meri Tola,22.559406499999998,85.80760339999999,ChIJL6HamAcnHjoRxJVwYV-9Ha0,https://www.google.com/maps/place/?q=place_id:ChIJL6HamAcnHjoRxJVwYV-9Ha0,part_389,2026-09-20 20:19:40,2784
M-Bliss Enterprises,Interior Designers,Architecture firm,Architecture firm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Post Office Chowk, Mahila College Road, Chaibasa, Jharkhand 833201",833215,22.5474364,85.8025373,ChIJlTdSBfonHjoRt4MLyz4GZmc,https://www.google.com/maps/place/?q=place_id:ChIJlTdSBfonHjoRt4MLyz4GZmc,part_389,2026-09-20 20:19:40,2785
Global Designers,Interior Designers,Digital printing service,Digital printing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99343 76169,N/A,4.7,,"HR25+4MW, Amla Tola B.D. Apartment, Amala Tola Road, beside UCO Bank, Chaibasa, Jharkhand 833201",833215,22.5503523,85.8092077,ChIJ9V2_rXcnHjoRk4xrQlzJHaM,https://www.google.com/maps/place/?q=place_id:ChIJ9V2_rXcnHjoRk4xrQlzJHaM,part_389,2026-09-20 20:19:40,2786
नवाकार,Interior Designers,Interior designer,Interior designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92347 60634,N/A,4.6,10.0,"15, D Road, near Kali Mandir Road, Air Base colony, Kadma, Uliyan, Jamshedpur, Jharkhand 831005","Air Base colony, Kadma, Uliyan",22.8035528,86.14909019999999,ChIJcS7Uel3j9TkRK77BhVMZWRI,https://www.google.com/maps/place/?q=place_id:ChIJcS7Uel3j9TkRK77BhVMZWRI,part_389,2026-09-20 20:20:25,8067
Interior Jasja Associate,Interior Designers,Interior designer,"Interior designer, Interior Decorator",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82104 61698,https://www.interiorjasja.in/,4.9,100.0,"PP Compound, Vinayaka, Mahatma Gandhi Main Rd, opposite Kadru, near Railway Overbridge, Gurudwara, Kadru, Ranchi, Jharkhand 834002","Gurudwara, Kadru",23.350548999999997,85.3216506,ChIJxWH-dxTh9DkRychFKu69Rj0,https://www.google.com/maps/place/?q=place_id:ChIJxWH-dxTh9DkRychFKu69Rj0,part_389,2026-09-20 20:20:25,8068
Classio Interior & Architecture,Interior Designers,Interior designer,Interior designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76674 22832,https://classiointerior.com/,5.0,45.0,"9773+63W Sulakshana By Maurya Homes, Ranchi, Jharkhand 835303",833216,23.363062499999998,85.2526875,ChIJHbaCeaHf9DkRmFlyb8s_Khs,https://www.google.com/maps/place/?q=place_id:ChIJHbaCeaHf9DkRmFlyb8s_Khs,part_389,2026-09-20 20:20:25,8069
Ideal Technologies,Interior Designers,Interior designer,"Interior designer, Floor sanding and polishing service, Kitchen remodeler, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 91924,N/A,4.9,132.0,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_389,2026-09-20 20:20:25,8070
