business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesha Ceramics LLP,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Interior designer, Marble supplier, Tile manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70163 28972,https://ganeshaceramics.com/,4.6,193.0,"Neori, Chuttu, Jharkhand 835217",833216,23.4438125,85.4131094,ChIJeWax-BLl9DkR-54l9408R_8,https://www.google.com/maps/place/?q=place_id:ChIJeWax-BLl9DkR-54l9408R_8,part_389,2026-09-20 20:20:23,7975
The Tiles Shoppe,Tile and Marble Showroom,Tile store,Tile store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97988 55665,N/A,4.9,,"Yashoda Complex, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8292649,86.22475899999999,ChIJ4_7ZfwTj9TkRqmfhscuj4p8,https://www.google.com/maps/place/?q=place_id:ChIJ4_7ZfwTj9TkRqmfhscuj4p8,part_389,2026-09-20 20:20:24,7976
Kajaria Tiles Authorised Showroom - Satish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90319 42560,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-sahibganj-bhagaiya-34283,5.0,,"31, Hira Khutahari, Bhagaiya, Jharkhand 816109",833216,25.191962699999998,87.4771121,ChIJbWg_oEd18DkRkTsVKoyHezc,https://www.google.com/maps/place/?q=place_id:ChIJbWg_oEd18DkRkTsVKoyHezc,part_389,2026-09-20 20:20:24,7977
BALAJI MARBLE & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70043 83100,N/A,4.4,13.0,"near science city, Chiraundi, Morabadi, Ranchi, Jharkhand 834008","Chiraundi, Morabadi",23.4058952,85.3406226,ChIJA5eED7Dh9DkRrJmRNvZ2uao,https://www.google.com/maps/place/?q=place_id:ChIJA5eED7Dh9DkRrJmRNvZ2uao,part_389,2026-09-20 20:20:25,7978
H & R Johnson - National Tiles And Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 8071 265 428,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-Kantatoli/h-r-johnson-national-tiles-and-marble-in-Kantatoli-ranchi--11NoHx/home,4.7,121.0,"Namkum, Main Road, opposite Railway Station Boundary, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364444499999998,85.3456631,ChIJRZods3nh9DkR533gkUD2CeA,https://www.google.com/maps/place/?q=place_id:ChIJRZods3nh9DkR533gkUD2CeA,part_389,2026-09-20 20:20:25,7979
Swastik Tiles,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Kitchen supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,47.0,"Hazaribagh Rd, near Shivangi Appartment, Income Tax Colony, New Barhi Toli, Ranchi, Jharkhand 834001","Income Tax Colony, New Barhi Toli",23.3717236,85.33641949999999,ChIJTym2lHLh9DkRU_5Oh4-b26Q,https://www.google.com/maps/place/?q=place_id:ChIJTym2lHLh9DkRU_5Oh4-b26Q,part_389,2026-09-20 20:20:25,7980
Kajaria Tiles Exclusive Showroom - Annapurna Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 3783 8103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ranchi-near-agriculture-market-29172,4.2,150.0,"Annapurna Trading Co Pandara, Ratu Rd, near Agriculture market, Ranchi, Jharkhand 834005",Simliya,23.3873097,85.28159699999999,ChIJqTmrOKPg9DkRbd5u4u3gyM4,https://www.google.com/maps/place/?q=place_id:ChIJqTmrOKPg9DkRbd5u4u3gyM4,part_389,2026-09-20 20:20:25,7981
Prakash Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 86523,N/A,4.3,,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372775999999998,85.3313118,ChIJ3T4qehLh9DkRl3thL9R1ROk,https://www.google.com/maps/place/?q=place_id:ChIJ3T4qehLh9DkRl3thL9R1ROk,part_389,2026-09-20 20:20:25,7982
Marble Centre Dhanbad,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82925 50044,N/A,4.4,,"Dhaiya Main Road Susnilewa, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8354476,86.4309347,ChIJdX26f0a79jkR_MrA0hXpNss,https://www.google.com/maps/place/?q=place_id:ChIJdX26f0a79jkR_MrA0hXpNss,part_389,2026-09-20 20:20:25,7983
HERITAGE MARBLE AND TILES / BEST MARBLE AND TILES IN BARDHAMAN,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82087 83506,N/A,4.9,,"Heritage marble & tiles, NH-114A, Pirtala more, Bardhaman Road, Futishanko, Ratanpur, West Bengal 713129",833217,23.6828477,87.9355373,ChIJgxYUHqm9-TkRy3cavO_OEe0,https://www.google.com/maps/place/?q=place_id:ChIJgxYUHqm9-TkRy3cavO_OEe0,part_389,2026-09-20 20:21:11,11204
Seven Stones Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93390 74108,N/A,4.9,,"NH 19, Nirsa, Jharkhand 828205",833217,23.785758599999998,86.7070088,ChIJSfBzO3nD9jkR_YzX3Hp1oh8,https://www.google.com/maps/place/?q=place_id:ChIJSfBzO3nD9jkR_YzX3Hp1oh8,part_389,2026-09-20 20:21:11,11205
SHRI RAM MARBLE-SRM Exclusive Tiles Showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Hardware store, Marble supplier, Plumber",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82074 04203,N/A,4.9,,"59M6+P74, Main Road Surni More, Jharkhand 814160",833217,25.184265,87.3607146,ChIJ59vLQ39t8DkREnPSHQ8UDnU,https://www.google.com/maps/place/?q=place_id:ChIJ59vLQ39t8DkREnPSHQ8UDnU,part_389,2026-09-20 20:21:11,11206
SHREE MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88628 08811,N/A,5.0,,"Narainpur, Birsinghpur, Jharkhand 815352",833217,24.0508646,86.61122139999999,ChIJc0CaY47L9jkRIoc6ZyhBqHg,https://www.google.com/maps/place/?q=place_id:ChIJc0CaY47L9jkRIoc6ZyhBqHg,part_389,2026-09-20 20:21:11,11207
Marble And Tiles Kingdom,Tile and Marble Showroom,Tile store,Tile store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70040 11364,N/A,5.0,,"Daldala more Naryanpur Jamtara, block, near block near, Narainpur, Jamtara, Jharkhand 815352",833217,24.0494307,86.6168136,ChIJLViAwp_L9jkRvVNmIeDoFDA,https://www.google.com/maps/place/?q=place_id:ChIJLViAwp_L9jkRvVNmIeDoFDA,part_389,2026-09-20 20:21:12,11208
NITCO - Kailasha Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 3778 4155,https://stores.nitco.in/nitco/tiles-shop-in-sundargarh/tiles-shop-in-Udit-Nagar/nitco-tiles-kailasha-tiles-in-Udit-Nagar-sundargarh--32x1NM/home,4.6,,"Khata No, Ground Floor, Plot No 62/1416, Main Rd, nearby Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265795,84.83472499999999,ChIJOyll7kwZIDoRzXcYZkj7y_8,https://www.google.com/maps/place/?q=place_id:ChIJOyll7kwZIDoRzXcYZkj7y_8,part_389,2026-09-20 20:21:12,11209
M/S ANNU TILES AND MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98530 66692,N/A,4.0,,"Block Road, Champua, Odisha 758041",833218,22.0670669,85.65319799999999,ChIJl1nxpZNNHjoR1mopq-duwDs,https://www.google.com/maps/place/?q=place_id:ChIJl1nxpZNNHjoR1mopq-duwDs,part_389,2026-09-20 20:21:56,13239
Decorative Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80926 31789,N/A,4.4,,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3432435,85.3609242,ChIJA2XR9iPi9DkRpeT7Vhly8IE,https://www.google.com/maps/place/?q=place_id:ChIJA2XR9iPi9DkRpeT7Vhly8IE,part_389,2026-09-20 20:21:56,13240
L.D TRADERS,Tile and Marble Showroom,Tile store,Tile store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94371 15896,N/A,3.0,,"96G4+868, Manoharpur, Nandpur, Jharkhand 833104",833218,22.3757935,85.2055917,ChIJqy0Q3kfnHzoRFzbj6zqj5S0,https://www.google.com/maps/place/?q=place_id:ChIJqy0Q3kfnHzoRFzbj6zqj5S0,part_389,2026-09-20 20:21:56,13241
HALDER TILES PVT LTD - BISHNUPUR,Tile and Marble Showroom,Tile store,Tile store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.9,,"37PR+F8, Radha Madhabpur, West Bengal 722122",833219,23.086192,87.29078799999999,ChIJ5R0_vOiX9zkRtqhE6Oku1Sw,https://www.google.com/maps/place/?q=place_id:ChIJ5R0_vOiX9zkRtqhE6Oku1Sw,part_389,2026-09-20 20:22:42,14746
Hind Marble House,Tile and Marble Showroom,Home goods store,Home goods store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW4Q+64F, Jharkhand State Highway 5, Saraikela, Jharkhand 833219",833219,22.7055623,85.9377985,ChIJU2JGb5bz9TkRVY1qfBxU-Cs,https://www.google.com/maps/place/?q=place_id:ChIJU2JGb5bz9TkRVY1qfBxU-Cs,part_389,2026-09-20 20:22:43,14747
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",833219,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_389,2026-09-20 20:22:43,14748
