business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DARPAN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62024 22203,N/A,2.9,,"PW3P+82R, Saraikela, Jharkhand 833219",833216,22.7030995,85.93489489999999,ChIJIfqeEujz9TkR37PKhaB41Fs,https://www.google.com/maps/place/?q=place_id:ChIJIfqeEujz9TkR37PKhaB41Fs,part_389,2026-09-20 20:20:09,6648
Bikash Chai Wala,Family Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62051 71253,N/A,5.0,,"near Chowk, Chowk, Kharsawan, Jharkhand 833216",Chowk,22.7825347,85.8229788,ChIJqWQNvMOR9TkRNF7bTB2Nu2Q,https://www.google.com/maps/place/?q=place_id:ChIJqWQNvMOR9TkRNF7bTB2Nu2Q,part_389,2026-09-20 20:20:09,6649
Ruchika Family Restaurant,Family Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84094 12699,N/A,4.1,,"Gola Rd, Gola, Dabhatu, Jharkhand 829110",833216,23.5303982,85.72677499999999,ChIJY2X7xGdb9DkRQeBzTtDaJa0,https://www.google.com/maps/place/?q=place_id:ChIJY2X7xGdb9DkRQeBzTtDaJa0,part_389,2026-09-20 20:20:09,6650
NON STOP EAT,Family Restaurant,Chinese restaurant,Chinese restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,,"PRQ8+Q3C, Bara Amda, Jharkhand 833101",833216,22.7394368,85.8151259,ChIJv8bdZCOP9TkRKvoScNIjRRk,https://www.google.com/maps/place/?q=place_id:ChIJv8bdZCOP9TkRKvoScNIjRRk,part_389,2026-09-20 20:20:09,6651
Vishwakarma Family Restaurant,Family Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,,"Kaitha, Jharkhand 829122",833216,23.6393125,85.5530625,ChIJW0Lg1sj19DkRtosf-axBRbA,https://www.google.com/maps/place/?q=place_id:ChIJW0Lg1sj19DkRtosf-axBRbA,part_389,2026-09-20 20:20:09,6652
AUKUS LOUNGE & RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Hotel, Lounge bar, Non Vegetarian Restaurant, North Indian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84048 38800,https://link.zomato.com/xqzv/rshare?id=7114238130563f69,4.7,472.0,"G.S Complex, Near, Panchwati Ivy Ln, Apartment, Ramgarh Cantonment, Jharkhand 829122",Apartment,23.6073639,85.52396569999999,ChIJxZfOOs719DkRKHGNx_xwqo8,https://www.google.com/maps/place/?q=place_id:ChIJxZfOOs719DkRKHGNx_xwqo8,part_389,2026-09-20 20:20:10,6653
Jiten Hotel Simla,Family Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,35.0,"QR6Q+9J5, Simla, Jharkhand 833216",833216,22.7608857,85.8391223,ChIJ6QUN-ouR9TkRmpkTmkg0LYk,https://www.google.com/maps/place/?q=place_id:ChIJ6QUN-ouR9TkRmpkTmkg0LYk,part_389,2026-09-20 20:20:10,6654
Om SAI Family Canteen & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77177 86891,N/A,3.7,20.0,"NH-32, Koderma, Jharkhand 825410",833216,24.4744021,85.5948047,ChIJcwv2S0sL8zkReE6JuNQKuSA,https://www.google.com/maps/place/?q=place_id:ChIJcwv2S0sL8zkReE6JuNQKuSA,part_389,2026-09-20 20:20:11,6655
Mirchi Family Restaurant,Family Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79790 20393,N/A,3.5,15.0,"2nd floor, MR complex, Kuju, Jharkhand 825316",833216,23.728311899999998,85.50563179999999,ChIJK9-EqY-N9DkRwQVSYOUSQto,https://www.google.com/maps/place/?q=place_id:ChIJK9-EqY-N9DkRwQVSYOUSQto,part_389,2026-09-20 20:20:11,6656
Mahi Kitchen Equipments ( Commercial kitchen),Family Restaurant,Shared-use commercial kitchen,Shared-use commercial kitchen,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81023 47889,http://www.mahikitchenequipments.com/,4.7,,"Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.8007191,86.4019237,ChIJWTEcIRKj9jkRiqNXzOrAwAA,https://www.google.com/maps/place/?q=place_id:ChIJWTEcIRKj9jkRiqNXzOrAwAA,part_389,2026-09-20 20:20:11,6657
Narayan's,Family Restaurant,Wholesaler,"Wholesaler, Appliance store, Cutlery store, Gift shop, Glass shop, Home improvement store, Interior Decorator",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82924 72444,N/A,4.9,,"Hazaribagh Rd, opp. Arya Hotel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3723138,85.3408348,ChIJX5fp3XHh9DkRlmalkFPlkpc,https://www.google.com/maps/place/?q=place_id:ChIJX5fp3XHh9DkRlmalkFPlkpc,part_389,2026-09-20 20:20:11,6658
Nishu Bartan Bhandar,Family Restaurant,Countertop store,Countertop store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70618 73421,N/A,5.0,,"Gupta Complex, near Reeta Grocery & 99mart, Jagannathpur, Jharkhand 833203",833216,22.221182,85.6400274,ChIJS9Kwosw1HjoR-Cxn5yDq3eQ,https://www.google.com/maps/place/?q=place_id:ChIJS9Kwosw1HjoR-Cxn5yDq3eQ,part_389,2026-09-20 20:20:11,6659
Brite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_389,2026-09-20 20:20:11,6660
Santosh Steel,Family Restaurant,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"14 D Block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8058394,86.1634254,ChIJgyxKMY_k9TkRDy4-SG9-sqQ,https://www.google.com/maps/place/?q=place_id:ChIJgyxKMY_k9TkRDy4-SG9-sqQ,part_389,2026-09-20 20:20:11,6661
Jaiswal Kitchen Equipment,Family Restaurant,Countertop store,"Countertop store, Gas installation service, Kitchen supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87091 97434,https://maps.app.goo.gl/PmsUbZRNVdP9oz3Z6?g_st=awb,4.2,,"Baliapur Hirak Rd, Dhanbad, Kalakusuma, Jharkhand 826004",833216,23.8046139,86.4829026,ChIJ-ai3DMm99jkRoWAfwwJLSCI,https://www.google.com/maps/place/?q=place_id:ChIJ-ai3DMm99jkRoWAfwwJLSCI,part_389,2026-09-20 20:20:11,6662
Anand Steel,Family Restaurant,Gift shop,Gift shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93346 80619,N/A,4.7,,"Annand Complex, G06, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712788,85.3347474,ChIJ_yiwt3Lh9DkRNmXX6q_SyzI,https://www.google.com/maps/place/?q=place_id:ChIJ_yiwt3Lh9DkRNmXX6q_SyzI,part_389,2026-09-20 20:20:11,6663
Food Plaza,Family Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,68.0,"5F6X+3H5, Noamundi, Jharkhand 833217",833217,22.1601458,85.4989804,ChIJ226spka2HzoR3Y2_a3-uPa8,https://www.google.com/maps/place/?q=place_id:ChIJ226spka2HzoR3Y2_a3-uPa8,part_389,2026-09-20 20:20:57,10527
Apna ghar,Family Restaurant,Family restaurant,Family restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G45+X97, Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJ73oaFwC3HzoRpeEV_TY_-9A,https://www.google.com/maps/place/?q=place_id:ChIJ73oaFwC3HzoRpeEV_TY_-9A,part_389,2026-09-20 20:20:57,10528
DAILY WISH - A Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,71.0,"2C7C+PF5, Lunga, Baikala, Turumunga, Joda, Odisha 758034",Baikala,22.014269799999997,85.42120039999999,ChIJb9fifwC7HzoR-_zghtmwT8c,https://www.google.com/maps/place/?q=place_id:ChIJb9fifwC7HzoR-_zghtmwT8c,part_389,2026-09-20 20:20:57,10529
Singh family,Family Restaurant,Nepalese restaurant,Nepalese restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"4FRG+2QM, Noamundi, Jharkhand 833217",833217,22.1398683,85.4758145,ChIJ_2wpMQC3HzoRSqnxDqP7dR8,https://www.google.com/maps/place/?q=place_id:ChIJ_2wpMQC3HzoRSqnxDqP7dR8,part_389,2026-09-20 20:20:57,10530
Hotel Green - A Family Rooftop Restaurant,Family Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,10.0,"2C6C+F9J, Banspani Rd, Joda, Odisha 758034",833217,22.0112079,85.42091599999999,ChIJEZxAfAC7HzoRQDMANMht0WM,https://www.google.com/maps/place/?q=place_id:ChIJEZxAfAC7HzoRQDMANMht0WM,part_389,2026-09-20 20:20:57,10531
FOOD JUNCTION ( a family reastaurant),Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Fast food restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82602 15195,N/A,3.4,31.0,"Main Rd, opp. Rungta mines office, Barbil, Odisha 758035",833217,22.1091539,85.3862573,ChIJNydnyF-5HzoRovYN3JP9URY,https://www.google.com/maps/place/?q=place_id:ChIJNydnyF-5HzoRovYN3JP9URY,part_389,2026-09-20 20:20:57,10532
Vila Restaurant,Family Restaurant,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,7.0,"Hurlung Rd, Sadhudera, Jamshedpur, Jharkhand 831004",Sadhudera,22.7832647,86.2686595,ChIJ5zy84pcJ9jkRmEufnJaQth4,https://www.google.com/maps/place/?q=place_id:ChIJ5zy84pcJ9jkRmEufnJaQth4,part_389,2026-09-20 20:20:58,10533
Ram Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.1,71.0,"5F6V+VPP, Kolebira - Hat Gamharia Rd, Jharkhand 833217",833217,22.1622137,85.494322,ChIJZT-zgjy2HzoRTAfgUl0STjA,https://www.google.com/maps/place/?q=place_id:ChIJZT-zgjy2HzoRTAfgUl0STjA,part_389,2026-09-20 20:20:59,10534
MISTI'ES CAFE & BAKERS,Family Restaurant,Pizza restaurant,"Pizza restaurant, Chicken restaurant, Restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 76679 33866,https://misties.foodpos.in/ordering/restaurant/misties/restaurant-view,4.9,,"Station Road, near Canara Bank, Goilkera, Goilkera Bazar, Jharkhand 833103",833218,22.5064802,85.37916229999999,ChIJX1hqpKnZHzoRdeVEIu2OZ2k,https://www.google.com/maps/place/?q=place_id:ChIJX1hqpKnZHzoRdeVEIu2OZ2k,part_389,2026-09-20 20:21:43,12749
Desi Chula,Family Restaurant,Family restaurant,Family restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.2,38.0,"3M46+VGG, NH 20, Champua, Odisha 758041",833218,22.0571932,85.6613184,ChIJ23T1bABNHjoRKGMCxejhagM,https://www.google.com/maps/place/?q=place_id:ChIJ23T1bABNHjoRKGMCxejhagM,part_389,2026-09-20 20:21:44,12750
Chedi Hotel,Family Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94703 26508,N/A,4.5,40.0,"Railway Market, Gua, Jharkhand 833213",833218,22.208368099999998,85.3829232,ChIJ61s2gRDHHzoRRqJ-muN19IU,https://www.google.com/maps/place/?q=place_id:ChIJ61s2gRDHHzoRRqJ-muN19IU,part_389,2026-09-20 20:21:44,12751
Chownka Chulla Dhaba,Family Restaurant,Dhaba,Dhaba,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.8,17.0,"G7GG+7PW, Manoharpur, Jharkhand 833106",833218,22.313812799999997,85.2801337,ChIJyao-XU7DHzoR4OI-vkoWPP8,https://www.google.com/maps/place/?q=place_id:ChIJyao-XU7DHzoR4OI-vkoWPP8,part_389,2026-09-20 20:21:44,12752
Appetite The Restocafe,Family Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82607 87578,N/A,4.5,115.0,"492M+7XR, Barbil, Odisha 758035",833218,22.0999172,85.3851119,ChIJl3pMaAC5HzoRCzjiFot0nVM,https://www.google.com/maps/place/?q=place_id:ChIJl3pMaAC5HzoRCzjiFot0nVM,part_389,2026-09-20 20:21:44,12753
Dadu hotel and family restaurant,Family Restaurant,Hotel,Hotel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"murga sai, Near, jagnnath mandir road, Jharkhand, Danguwaposi, Jharkhand 833212",833218,22.1711875,85.5888449,ChIJEUvJO9S1HzoRmIaj3hBG6uo,https://www.google.com/maps/place/?q=place_id:ChIJEUvJO9S1HzoRmIaj3hBG6uo,part_389,2026-09-20 20:21:44,12754
JAYA FAMILY RESTRO,Family Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94717 16806,N/A,4.0,,"NH39, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7441487,84.5006095,ChIJd3fYI11tizkRlINV_OJqcuE,https://www.google.com/maps/place/?q=place_id:ChIJd3fYI11tizkRlINV_OJqcuE,part_389,2026-09-20 20:21:45,12755
Riverview Multicuisine Restro,Family Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92346 11489,https://riverviewrestro.petpooja.com/menu,3.8,,"H.No.47, Zone 1B Birsanagar, near Chinmaya Vidyalaya, Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Telco",22.7781825,86.2630545,ChIJE_zrIr4J9jkRDhAIwuSSS6s,https://www.google.com/maps/place/?q=place_id:ChIJE_zrIr4J9jkRDhAIwuSSS6s,part_389,2026-09-20 20:21:45,12756
Bawarchi food court,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92626 53950,N/A,4.3,,"Bawarchi resturant, Barwadih, Jharkhand 822111",833218,23.8500077,84.1161607,ChIJt23cjW2FizkRwmICufXFle4,https://www.google.com/maps/place/?q=place_id:ChIJt23cjW2FizkRwmICufXFle4,part_389,2026-09-20 20:21:45,12757
Sher E Punjab,Family Restaurant,Punjabi restaurant,Punjabi restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70790 05752,N/A,3.7,,"F-36, Golmuri Rd, opposite Bank of india, market, Golmuri, Jamshedpur, Jharkhand 831003","market, Golmuri",22.7941891,86.2219696,ChIJcwDlLP7j9TkRFMRolGZ6AeE,https://www.google.com/maps/place/?q=place_id:ChIJcwDlLP7j9TkRFMRolGZ6AeE,part_389,2026-09-20 20:21:45,12758
Chopsticks Cafe & Restro,Family Restaurant,Family restaurant,Family restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 79911 89074,N/A,5.0,7.0,"Indratandi ward no 2, Saraikela, Jharkhand 833219",833219,22.7013195,85.9360461,ChIJb4SMAGzz9TkRdXirlJHPqsQ,https://www.google.com/maps/place/?q=place_id:ChIJb4SMAGzz9TkRdXirlJHPqsQ,part_389,2026-09-20 20:22:29,14325
Pariwar Family Restaurant,Family Restaurant,Restaurant,Restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.3,3.0,"PW2J+Q7Q, Jail Rd, Saraikela, Jharkhand 833219",833219,22.701950099999998,85.93072169999999,ChIJV42tM7vz9TkRfgDqrb5NNck,https://www.google.com/maps/place/?q=place_id:ChIJV42tM7vz9TkRfgDqrb5NNck,part_389,2026-09-20 20:22:29,14326
M/S GODFATHER FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90016 69883,N/A,,,"PW3G+F6V, Pathanmara, Saraikela, Jharkhand 833219",833219,22.703747999999997,85.92555209999999,ChIJO0Z0IwCN9TkR9KiE4eOJhJw,https://www.google.com/maps/place/?q=place_id:ChIJO0Z0IwCN9TkR9KiE4eOJhJw,part_389,2026-09-20 20:22:29,14327
Anna family AC resturant,Family Restaurant,Family restaurant,Family restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97097 10672,N/A,3.9,21.0,"PXF4+CGW, Chota kankra, Khadrabad, Jharkhand 832113",833219,22.7233195,85.9546763,ChIJX_mtKQzz9TkRpCoLNQeRTHQ,https://www.google.com/maps/place/?q=place_id:ChIJX_mtKQzz9TkRpCoLNQeRTHQ,part_389,2026-09-20 20:22:29,14328
KORJANA DABA,Family Restaurant,Family restaurant,Family restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 88251 85909,N/A,3.3,28.0,"HWXV+6M7, Jharkhand State Highway 6, Bhurkuli, Jharkhand 833204",833219,22.5980445,85.94415769999999,ChIJHz1hKOP19TkRm4pamj2drOQ,https://www.google.com/maps/place/?q=place_id:ChIJHz1hKOP19TkRm4pamj2drOQ,part_389,2026-09-20 20:22:29,14329
Mandal Dhaba and Family Restaurant,Family Restaurant,Food manufacturing supply,"Food manufacturing supply, Hotel",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.7,,"more, Sini, Jharkhand 833220",833219,22.757036,85.9630924,ChIJz_-oNd7z9TkRovcCPkMgG_g,https://www.google.com/maps/place/?q=place_id:ChIJz_-oNd7z9TkRovcCPkMgG_g,part_389,2026-09-20 20:22:30,14330
MANOJ PUTHAL,Family Restaurant,Restaurant,Restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Unnamed Road, Joddiha, Jharkhand 833219",Joddiha,22.6692246,85.90636529999999,ChIJrbDMXTqN9TkRS3VVoYyVuGo,https://www.google.com/maps/place/?q=place_id:ChIJrbDMXTqN9TkRS3VVoYyVuGo,part_389,2026-09-20 20:22:30,14331
Pappu restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Delivery Chinese restaurant, Dhaba, Fast food restaurant, Indian restaurant",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 85802 10598,N/A,3.4,2522.0,"R625+F2M, New Kalimati Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8011896,86.20746369999999,ChIJ49NrzBrj9TkRZjl-2YLE-dc,https://www.google.com/maps/place/?q=place_id:ChIJ49NrzBrj9TkRZjl-2YLE-dc,part_389,2026-09-20 20:22:31,14332
