business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS MOTOR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96934 24394,N/A,4.9,28.0,"Manaitand Rd, near hanuman mandir, sbi colony, Bank Colony, Manaitand, Dhanbad, Jharkhand 828106","sbi colony, Bank Colony, Manaitand",23.782985699999998,86.43267809999999,ChIJRbLVBQC99jkRAWiJwmGVRGs,https://www.google.com/maps/place/?q=place_id:ChIJRbLVBQC99jkRAWiJwmGVRGs,part_389,2026-09-20 20:19:34,2158
Nagma Electricals,Auto Electrician and AC Repair,Electronics store,Electronics store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"MJG8+HPJ, Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.6764743,85.61677019999999,ChIJlZd63kqD9TkR_se411eCIYY,https://www.google.com/maps/place/?q=place_id:ChIJlZd63kqD9TkR_se411eCIYY,part_389,2026-09-20 20:19:34,2159
Electrical and electronic,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62067 51056,N/A,5.0,12.0,"Electrical and electronic, 833215, India",833215,21.0680074,82.7525294,ChIJaV1O9ysh9DkR_9NlJ-H6uak,https://www.google.com/maps/place/?q=place_id:ChIJaV1O9ysh9DkR_9NlJ-H6uak,part_389,2026-09-20 20:19:34,2160
RAMKRISHNA AUTO ELECTRIC,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80175 63778,N/A,5.0,,"goutam cinama holl, kismat, Daluigacha, Singur, Apurbapur, West Bengal 712409","kismat, Daluigacha",22.814957,88.234481,ChIJdd6j4TGJ-DkRXzXUM8Z7PmY,https://www.google.com/maps/place/?q=place_id:ChIJdd6j4TGJ-DkRXzXUM8Z7PmY,part_389,2026-09-20 20:19:35,2161
DREAMS AUTO ELECTRIC,Auto Electrician and AC Repair,Electrician,Electrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70299 34696,N/A,4.3,,"Goghata more, Chandpur, Patikabari, West Bengal 742121",833215,23.856054099999998,88.4663585,ChIJ_YXCHABp-TkRv18RoOEwMkc,https://www.google.com/maps/place/?q=place_id:ChIJ_YXCHABp-TkRv18RoOEwMkc,part_389,2026-09-20 20:19:35,2162
SVM Car Care,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://services.sameep.app/sameep/17221/Car-Mechanic-Works/Hyderabad,5.0,,"CHWM+8HH, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.445904199999998,78.5839465,ChIJ8R_ZKwqdyzsRUHrCjRczE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ZKwqdyzsRUHrCjRczE2I,part_389,2026-09-20 20:19:35,2163
Riya Electrical,Auto Electrician and AC Repair,Electronics store,Electronics store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"MJ9F+FXM, Bengali Tola, Ward No. 15, Chakradharpur, Jharkhand 833102",Ward No. 15,22.6687098,85.6249124,ChIJp_Bhge6D9TkRgCNYsdMr-lg,https://www.google.com/maps/place/?q=place_id:ChIJp_Bhge6D9TkRgCNYsdMr-lg,part_389,2026-09-20 20:19:35,2164
R S auto elecrtic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"4HGH+VMP, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",833215,24.1272231,88.5791914,ChIJWRJddUJZ-TkRHZaZnfkm9es,https://www.google.com/maps/place/?q=place_id:ChIJWRJddUJZ-TkRHZaZnfkm9es,part_389,2026-09-20 20:19:35,2165
Ravi car care ECM Electrical and electronics,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto machine shop, Auto parts manufacturer, Car battery store, Car repair and maintenance service, Electric motor store, Electrical supply store, Vehicle Exporter, Vehicle inspection service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96662 11711,N/A,5.0,190.0,"Ntr Marg, Sagar Nagar, Endada, Andhra Pradesh 530045","Ntr Marg, Sagar Nagar",17.765586499999998,83.3574064,ChIJC3b_hKZbOToRTiFxRnMiuOg,https://www.google.com/maps/place/?q=place_id:ChIJC3b_hKZbOToRTiFxRnMiuOg,part_389,2026-09-20 20:19:36,2166
Taj Auto Electrical Ac Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Chavula Madum Area, Railway Quarters, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Chavula Madum Area, Railway Quarters, Mahaarajupeta",17.7186998,83.2920371,ChIJnc1yQOBCOToRpH55aN75xXM,https://www.google.com/maps/place/?q=place_id:ChIJnc1yQOBCOToRpH55aN75xXM,part_389,2026-09-20 20:19:36,2167
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94537 32486,N/A,4.0,4.0,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",833215,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_389,2026-09-20 20:19:36,2168
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98851 67818,N/A,4.6,105.0,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_389,2026-09-20 20:19:36,2169
INFINITY Car AC AUTO Electrical Work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79071 72667,N/A,4.6,13.0,"Kazakuttam, Ambalathinkara, Kazhakkoottam, Keralam 695582",Ambalathinkara,8.5648628,76.87861099999999,ChIJ9aJPjw2_BTsRsGHUhosm5MQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aJPjw2_BTsRsGHUhosm5MQ,part_389,2026-09-20 20:19:36,2170
Emmanuel Car AC Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97042 81369,N/A,5.0,1.0,"near sun school, Bank colony, Kummaripalem, Bheemunipatnam, Andhra Pradesh 531163","Bank colony, Kummaripalem",17.905135899999998,83.43958599999999,ChIJIxePRQBXOToRHvgg81sZftQ,https://www.google.com/maps/place/?q=place_id:ChIJIxePRQBXOToRHvgg81sZftQ,part_389,2026-09-20 20:19:36,2171
Rek Sun,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94472 16612,http://www.reksuncaracrepairtrivandrum.co.in/,4.8,721.0,"Bakery Jct Rd, opposite S.N.V. Sadanam, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.500544099999999,76.95331689999999,ChIJhz60Zbe7BTsRf4au8sikr-A,https://www.google.com/maps/place/?q=place_id:ChIJhz60Zbe7BTsRf4au8sikr-A,part_389,2026-09-20 20:19:36,2172
Aditya AC technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,9.0,"58A, Sikapura, Shahpur, Gorakhpur, Uttar Pradesh 273006","Sikapura, Shahpur",26.770521499999997,83.385691,ChIJQcwkOwBFkTkRxV_FFqmZZxU,https://www.google.com/maps/place/?q=place_id:ChIJQcwkOwBFkTkRxV_FFqmZZxU,part_389,2026-09-20 20:19:36,2173
Shree balaji auto electrician& CAR AC.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94083 71883,N/A,3.3,18.0,"By pass road, Siswa Bazar, Uttar Pradesh 273163",833215,27.147634999999998,83.7611409,ChIJd3GjgRcFlDkRHeuCLYbdz7w,https://www.google.com/maps/place/?q=place_id:ChIJd3GjgRcFlDkRHeuCLYbdz7w,part_389,2026-09-20 20:19:36,2174
Shri Bala Ji Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91028 90604,N/A,5.0,3.0,"FIRST MECHANIC, Tata Main Road, Dumbisai, Jharkhand 833201",833215,22.552736799999998,85.8259455,ChIJJYnfYuAnHjoRONDPyyBFkmA,https://www.google.com/maps/place/?q=place_id:ChIJJYnfYuAnHjoRONDPyyBFkmA,part_389,2026-09-20 20:19:36,2175
Vickey Auto Electrik Work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74083 20615,N/A,3.1,8.0,"opp. to BPS public School, Sarai Fidai, Uttar Pradesh 232110",833215,25.246888,83.3894169,ChIJu5s1dJoRjjkREvzaLD1uBVY,https://www.google.com/maps/place/?q=place_id:ChIJu5s1dJoRjjkREvzaLD1uBVY,part_389,2026-09-20 20:19:36,2176
Biru Auto electrician,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,4.0,"74FQ+VC3, Ward Number 6, Alinagar, Uttar Pradesh 232101",Ward Number 6,25.2746897,83.138933,ChIJs1OZDfk7jjkR1LfWVr5QU1o,https://www.google.com/maps/place/?q=place_id:ChIJs1OZDfk7jjkR1LfWVr5QU1o,part_389,2026-09-20 20:19:36,2177
A ONE CAR AC,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83186 62087,N/A,3.0,3.0,"near ambika motors murdwa, Renukoot, Uttar Pradesh 231217",833215,24.226179899999998,83.0418706,ChIJk5iIc__bjjkRVovoRfdE_vk,https://www.google.com/maps/place/?q=place_id:ChIJk5iIc__bjjkRVovoRfdE_vk,part_389,2026-09-20 20:19:36,2178
Srinivasa Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91542 11416,N/A,,,"TSN Colony, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","TSN Colony, Railway New Colony",17.727597,83.2967814,ChIJP64pwyZDOToRw0brOjsAUW8,https://www.google.com/maps/place/?q=place_id:ChIJP64pwyZDOToRw0brOjsAUW8,part_389,2026-09-20 20:19:36,2179
Cochin Super Coolers,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93493 33315,N/A,4.4,223.0,"Shed 10, Mini Industrial Estate, Panananvila, Paruthippara, Thiruvananthapuram, Keralam 695015","Panananvila, Paruthippara",8.5376163,76.93956419999999,ChIJjbRTU9a7BTsRwvvf869V5vg,https://www.google.com/maps/place/?q=place_id:ChIJjbRTU9a7BTsRwvvf869V5vg,part_389,2026-09-20 20:19:36,2180
Fast2Fix Service Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84347 46494,https://fast2fixservicecentre.github.io/fast2fixservicecentre/#home,4.9,,"Ara More, Matkuria Rd, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 826001","Karim Gunj, Raza Colony, Wassepur",23.797769499999998,86.41014229999999,ChIJsWXKQQCj9jkRjwir71aLoCs,https://www.google.com/maps/place/?q=place_id:ChIJsWXKQQCj9jkRjwir71aLoCs,part_389,2026-09-20 20:20:20,7682
AC repair services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Naisarai Hospital, NH 33, Ramgarh Cantonment, Jharkhand 829122",833216,23.6475998,85.51069179999999,ChIJizZoFwDz9DkRbZcA0mxCxZQ,https://www.google.com/maps/place/?q=place_id:ChIJizZoFwDz9DkRbZcA0mxCxZQ,part_389,2026-09-20 20:20:20,7683
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",833216,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_389,2026-09-20 20:20:20,7684
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",833216,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_389,2026-09-20 20:20:20,7685
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_389,2026-09-20 20:20:20,7686
OOTS,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Car leasing service, Carpenter, Computer repair service, Electrical installation service, Laundry, Painter, Pest control service, Plumber, Television repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80843 42167,https://www.oots.in/,4.5,,"Asha Palace, Rajendra Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Rajendra Nagar, Ulidih, Mango",22.824982199999997,86.2166632,ChIJw3X7uk_i9TkRN5P07czslvI,https://www.google.com/maps/place/?q=place_id:ChIJw3X7uk_i9TkRN5P07czslvI,part_389,2026-09-20 20:20:20,7687
RAZA COOLWAYS,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76430 45217,N/A,5.0,,"Raza Coolways, SP KOTHI, Gewalbigha, Gaya, Bihar 823001","SP KOTHI, Gewalbigha",24.791317199999998,85.00345279999999,ChIJ9SFAszgq8zkRL_Bw1RuW61s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFAszgq8zkRL_Bw1RuW61s,part_389,2026-09-20 20:20:20,7688
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 833216, India",833216,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_389,2026-09-20 20:20:20,7689
All Solution Care,Auto Electrician and AC Repair,Washer & dryer repair service,"Washer & dryer repair service, Air compressor repair service, Air conditioning contractor, Air conditioning repair service, Appliances customer service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72830 22856,https://allsolutioncare.in/,5.0,,"Plot No. 3259, Naya Bazar Rd, near Haideri Masjid, Kawari Patti, Wassepur, Dhanbad, Jharkhand 826001","Kawari Patti, Wassepur",23.7917862,86.41939819999999,ChIJj-DhfG8UDCQRYrKT9vSkPOo,https://www.google.com/maps/place/?q=place_id:ChIJj-DhfG8UDCQRYrKT9vSkPOo,part_389,2026-09-20 20:20:20,7690
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",833216,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_389,2026-09-20 20:20:21,7691
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99808 60763,N/A,4.8,189.0,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_389,2026-09-20 20:20:21,7692
Urvashi Electronics,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Refrigerator repair service, Television repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 55113,https://skk826001.wixsite.com/urvashielectronics-a,4.5,261.0,"near Jharkhand Maidan, DS Colony, Hirapur, More, Dhanbad, Jharkhand 826007","DS Colony, Hirapur, More",23.794381899999998,86.441453,ChIJi17KKZW89jkRON7LrjM2QQM,https://www.google.com/maps/place/?q=place_id:ChIJi17KKZW89jkRON7LrjM2QQM,part_389,2026-09-20 20:20:21,7693
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77950 78457,N/A,4.6,55.0,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_389,2026-09-20 20:20:21,7694
Sk car electrician and batterys,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"gulbarga road, near basheer dhaba, Kamalapur, Karnataka 585313",833216,17.5788212,76.97977159999999,ChIJVQ0ApybNyDsRiaUCXZDgYug,https://www.google.com/maps/place/?q=place_id:ChIJVQ0ApybNyDsRiaUCXZDgYug,part_389,2026-09-20 20:20:21,7695
