business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lutheran High School Chaibasa,School,Higher secondary school,Higher secondary school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"HR32+FGM, Chaibasa, Jharkhand 833201",833215,22.5537125,85.8012969,ChIJBQ4_rZwnHjoR0IcKZKDA66Y,https://www.google.com/maps/place/?q=place_id:ChIJBQ4_rZwnHjoR0IcKZKDA66Y,part_389,2026-09-20 20:19:47,3826
Govt. Middle School Bistumpur,School,Secondary school,Secondary school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"FQ5M+RFV, Matagutu, Kasia Alias Surjabasa, Jharkhand 833202",833215,22.4596177,85.7836681,ChIJW-MdFH4lHjoRtwFZDZcjOU0,https://www.google.com/maps/place/?q=place_id:ChIJW-MdFH4lHjoRtwFZDZcjOU0,part_389,2026-09-20 20:19:47,3827
Basic School Jinkpan. And BRC JHINKPANI,School,Primary school,Primary school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CQ79+QF9, Jorapokhar, Jharkhand 833215",833215,22.4144036,85.76874959999999,ChIJK9sByX0lHjoRfxwQT0dAHpM,https://www.google.com/maps/place/?q=place_id:ChIJK9sByX0lHjoRfxwQT0dAHpM,part_389,2026-09-20 20:19:47,3828
Primary School Serengsai,School,Primary school,Primary school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"9QX8+7JP, Jodapokhar, Jhinkpani, Nawaganw, Jharkhand 833215","Jodapokhar, Jhinkpani",22.398218699999997,85.7665808,ChIJDZDqqYovHjoR6cwgJ0tK2UE,https://www.google.com/maps/place/?q=place_id:ChIJDZDqqYovHjoR6cwgJ0tK2UE,part_389,2026-09-20 20:19:47,3829
St. Xavier's Girls School,School,Girls' high school,Girls' high school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"HQ3V+522, Lupunggutu, Jharkhand 833201",833215,22.5528923,85.79252869999999,ChIJJR0Jd5AnHjoRmcYNkv3ioO4,https://www.google.com/maps/place/?q=place_id:ChIJJR0Jd5AnHjoRmcYNkv3ioO4,part_389,2026-09-20 20:19:47,3830
Middle School Guira,School,Middle school,Middle school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GPJV+3G8, Pata Guira, Jharkhand 833204",833215,22.530155099999998,85.7438226,ChIJI8uvhD0pHjoRcrU6xZJtq4w,https://www.google.com/maps/place/?q=place_id:ChIJI8uvhD0pHjoRcrU6xZJtq4w,part_389,2026-09-20 20:19:47,3831
Dps Public School,School,General education school,General education school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GRH5+262, Gitilpi, Jharkhand 833201",833215,22.527508299999997,85.8080171,ChIJb38fXKgnHjoREIJx9YWFA2c,https://www.google.com/maps/place/?q=place_id:ChIJb38fXKgnHjoREIJx9YWFA2c,part_389,2026-09-20 20:19:47,3832
Middle School Nakahasa,School,Middle school,Middle school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"FQH2+QC2, Chaibasa, Nakahasa, Jharkhand 833215",833215,22.4793996,85.75100619999999,ChIJtwilTowpHjoRYot3TOh7HIk,https://www.google.com/maps/place/?q=place_id:ChIJtwilTowpHjoRYot3TOh7HIk,part_389,2026-09-20 20:19:47,3833
dps inter college,School,Higher secondary school,Higher secondary school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"National Highway75, Jharkhand 833201",833215,22.5275915,85.8079916,ChIJZWRKjwcnHjoRdJHa6spd2iE,https://www.google.com/maps/place/?q=place_id:ChIJZWRKjwcnHjoRdJHa6spd2iE,part_389,2026-09-20 20:19:47,3834
ipil academy,School,Institute of technology,"Institute of technology, Education center, Educational institution, Web hosting company, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72502 14782,https://ipilacademy.com/,4.2,56.0,"ipil innovation, Munda Complex, Tambo Chowk, near Indian Oversease Bank, Chaibasa, Jharkhand 833201",833215,22.5333133,85.8198391,ChIJi3y2cyUnHjoRKpXlPziT3gk,https://www.google.com/maps/place/?q=place_id:ChIJi3y2cyUnHjoRKpXlPziT3gk,part_389,2026-09-20 20:19:47,3835
Neev Play School and daycare,School,Preschool,"Preschool, Day care center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98996 13747,N/A,5.0,5.0,"Basanti kunj Station Road, At railways, near Sarla steel and Ajay oil mill, Chaibasa, Jharkhand 833201",833215,22.5579473,85.8091798,ChIJTSf9FlMnHjoR8JRJgftA6jo,https://www.google.com/maps/place/?q=place_id:ChIJTSf9FlMnHjoR8JRJgftA6jo,part_389,2026-09-20 20:19:48,3836
S.P.G. MISSION HIGH SCHOOL CHAIBASA,School,High school,High school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GRR4+9WV, NH 75, Chaibasa, Jharkhand 833201",Chaibasa,22.540977599999998,85.8072849,ChIJnT9ZY58nHjoRJFO-7A1qRNE,https://www.google.com/maps/place/?q=place_id:ChIJnT9ZY58nHjoRJFO-7A1qRNE,part_389,2026-09-20 20:19:48,3837
"St. Mary's Public School, Chaibasa",School,Private educational institution,Private educational institution,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90974 44958,N/A,,,"Gandhi Tola, Chaibasa, Jharkhand 833201",Gandhi Tola,22.5489513,85.7958852,ChIJAQAwu5AnHjoR25Arl-L2C_w,https://www.google.com/maps/place/?q=place_id:ChIJAQAwu5AnHjoR25Arl-L2C_w,part_389,2026-09-20 20:19:48,3838
Sunflower play school,School,School,"School, Educational institution",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,3.0,"New Colony Nimdih Rd, Chaibasa, Jharkhand 833201",833215,22.544407099999997,85.8010182,ChIJ28UtHZknHjoRs_VtFJDvALY,https://www.google.com/maps/place/?q=place_id:ChIJ28UtHZknHjoRs_VtFJDvALY,part_389,2026-09-20 20:19:48,3839
Shanti Juniors Preschool Chaibasa,School,Preschool,Preschool,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99796 66660,http://shantijuniors.com/,4.6,14.0,"Chaibasa, Dumbisai, Jharkhand 833204",833215,22.554240999999998,85.81473199999999,ChIJgzt_83knHjoR7GCCHrRU7xQ,https://www.google.com/maps/place/?q=place_id:ChIJgzt_83knHjoR7GCCHrRU7xQ,part_389,2026-09-20 20:19:48,3840
anand marga school,School,Educational institution,Educational institution,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,4.0,"GQVX+CPQ, Chaibasa, Jharkhand 833201",833215,22.543590899999998,85.79934589999999,ChIJL4KtWpgnHjoRpXWHW4efD_s,https://www.google.com/maps/place/?q=place_id:ChIJL4KtWpgnHjoRpXWHW4efD_s,part_389,2026-09-20 20:19:48,3841
LBS English Medium School,School,Kindergarten School,Kindergarten School,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,3.0,"Toongri, New Colony, Chaibasa, Jharkhand 833201","Toongri, New Colony",22.5382186,85.8106079,ChIJqdB4vAsnHjoR9GuquysptBA,https://www.google.com/maps/place/?q=place_id:ChIJqdB4vAsnHjoR9GuquysptBA,part_389,2026-09-20 20:19:48,3842
Kidzee - Gurunanak Pre-school,School,Kindergarten School,Kindergarten School,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94530 39580,http://www.kidzee.com/,4.4,23.0,"GRV2+Q8Q, New Colony Nimdih Rd, Chaibasa, Jharkhand 833201",833215,22.5444605,85.8008447,ChIJCUOMHZknHjoRoZMtDIEex80,https://www.google.com/maps/place/?q=place_id:ChIJCUOMHZknHjoRoZMtDIEex80,part_389,2026-09-20 20:19:48,3843
"St. Xavier's English School, Chakradharpur",School,ICSE School,ICSE School,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6587 239 035,http://sxesckp.com/,,,"MJFV+W9H, Potka main raod, Ward No. 19, Chakradharpur, Jharkhand 833102",Ward No. 19,22.674822,85.643473,ChIJPyI1TcuD9TkR2Tty6IbtCrI,https://www.google.com/maps/place/?q=place_id:ChIJPyI1TcuD9TkR2Tty6IbtCrI,part_389,2026-09-20 20:19:48,3844
"St. Viveka English Medium School, Chaibasa",School,CBSE School,CBSE School,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99347 52811,N/A,,,"GRH4+6Q5, Mahulsai Rd, Chaibasa, Gitilpi, Jharkhand 833201",833215,22.5280022,85.8069757,ChIJaxsPPKgnHjoRx9UgQj6TuzU,https://www.google.com/maps/place/?q=place_id:ChIJaxsPPKgnHjoRx9UgQj6TuzU,part_389,2026-09-20 20:19:48,3845
Esteem Public School,School,General education school,General education school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6582 255 162,https://esteempublicschool.co.in/,,,"Tungri Overbridge, Tungri, Jharkhand 833201",Tungri,22.5380046,85.8120034,ChIJU1WIkAsnHjoRJCaJVSDVqxg,https://www.google.com/maps/place/?q=place_id:ChIJU1WIkAsnHjoRJCaJVSDVqxg,part_389,2026-09-20 20:19:48,3846
Padmawati Jain Sarsawati Shishu Vidya Mandir,School,General education school,General education school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99348 91303,N/A,,,"HR26+M5X, Amala Tola Road, Chaibasa, Jharkhand 833201",833215,22.5517444,85.81048,ChIJZRFCCXcnHjoRmhpXJyEMwcw,https://www.google.com/maps/place/?q=place_id:ChIJZRFCCXcnHjoRmhpXJyEMwcw,part_389,2026-09-20 20:19:48,3847
Little Heart A Play School,School,Preschool,Preschool,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.youtube.com/@LittleHeartaplayschoolChaibasa,4.0,4.0,"GRPC+53P, Chowk, Tambo, Jharkhand 833201",833215,22.5354606,85.8202118,ChIJc10UBgAnHjoRiNop4jux74Y,https://www.google.com/maps/place/?q=place_id:ChIJc10UBgAnHjoRiNop4jux74Y,part_389,2026-09-20 20:19:48,3848
"DAV Public School,ACC Jhinkpani",School,CBSE School,"CBSE School, School",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"ACC Colony, Jhinkpani, Jorapokhar, Jharkhand 833215","ACC Colony, Jhinkpani",22.4199084,85.7487991,ChIJZXHvNJ4vHjoREbG4nN1pNxk,https://www.google.com/maps/place/?q=place_id:ChIJZXHvNJ4vHjoREbG4nN1pNxk,part_389,2026-09-20 20:19:49,3849
"St. Theresa High School Ground , Jhinkpani",School,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"CP7X+9R2, Jorapokhar, Jharkhand 833215",833215,22.4133761,85.7495074,ChIJATZH_h8vHjoRLfKZzMqqZ0s,https://www.google.com/maps/place/?q=place_id:ChIJATZH_h8vHjoRLfKZzMqqZ0s,part_389,2026-09-20 20:19:49,3850
"Primary School Kondwa, Tuntu",School,Primary school,Primary school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CP7V+P4H, Kondwa Rd, Jharkhand 833215",833215,22.414321599999997,85.7428535,ChIJ4cof26MvHjoR91gGG-bFEfE,https://www.google.com/maps/place/?q=place_id:ChIJ4cof26MvHjoR91gGG-bFEfE,part_389,2026-09-20 20:19:49,3851
UPG Middle School Dalki,School,Middle school,Middle school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CPXP+PF8, Dalki, Jharkhand 833215",833215,22.4492796,85.7361892,ChIJTaIltDwvHjoRmKpM6fBVJrA,https://www.google.com/maps/place/?q=place_id:ChIJTaIltDwvHjoRmKpM6fBVJrA,part_389,2026-09-20 20:19:49,3852
Krishak Pathshala Jhinkpani,School,Agricultural high school,"Agricultural high school, Agricultural Product Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76686 72425,http://www.inteccoservices.com/,5.0,,"Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.4124601,85.75897429999999,ChIJ1ZBUQwAvHjoRNFgcg5x4qq8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBUQwAvHjoRNFgcg5x4qq8,part_389,2026-09-20 20:19:49,3853
"SS high school tonto, barajhinkpani",School,High school,High school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"9PJM+C3F, Unnamed Road, Bara Jhikpani, Jharkhand 833215",833215,22.3810525,85.73267349999999,ChIJSczTXfgvHjoRUrS8rLd_S3I,https://www.google.com/maps/place/?q=place_id:ChIJSczTXfgvHjoRUrS8rLd_S3I,part_389,2026-09-20 20:19:49,3854
U.M.S. INDIKURI SCHOOL JHINKPANI,School,Middle school,Middle school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"FQ43+W47, Jhinkpani, Indikuri, Jharkhand 833215",833215,22.4572812,85.7527929,ChIJAxvtDwAlHjoRc8EkldNHGc8,https://www.google.com/maps/place/?q=place_id:ChIJAxvtDwAlHjoRc8EkldNHGc8,part_389,2026-09-20 20:19:49,3855
Primary school palisai,School,Middle school,Middle school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"9HRX+HHR, Palisai, Tonto, Jharkhand 833215",833215,22.391483299999997,85.5989027,ChIJTWQI2jnTHzoRKeWhASlxet4,https://www.google.com/maps/place/?q=place_id:ChIJTWQI2jnTHzoRKeWhASlxet4,part_389,2026-09-20 20:19:49,3856
"A.c.c Middle school , jhinkpani",School,Middle school,Middle school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CPFW+59M, Jorapokhar, Jharkhand 833215",833215,22.422951299999998,85.74591579999999,ChIJ44GDywovHjoRPXK2T-eDlmU,https://www.google.com/maps/place/?q=place_id:ChIJ44GDywovHjoRPXK2T-eDlmU,part_389,2026-09-20 20:19:49,3857
"Anganbari , Mundasai , Tutugutu",School,Government School,Government School,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"FQMH+PV2, Pradhanmantri Sadak Yojana Rd, Sinhpokharia, Jharkhand 833215",833215,22.4842639,85.7796558,ChIJvWExHNgnHjoRcv1KEa8WT7E,https://www.google.com/maps/place/?q=place_id:ChIJvWExHNgnHjoRcv1KEa8WT7E,part_389,2026-09-20 20:19:49,3858
mission of elohim public school kharsawan branch-2,School,Preschool,Preschool,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QRG9+G36, Baidnathpur, Jharkhand 833216",833216,22.7762952,85.817645,ChIJ4aLraM-R9TkRKvx659u0GUU,https://www.google.com/maps/place/?q=place_id:ChIJ4aLraM-R9TkRKvx659u0GUU,part_389,2026-09-20 20:20:33,8798
+2 High Scool Kharsawan,School,Higher secondary school,Higher secondary school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRVP+C58, Ramgarh, Jharkhand 833216",833216,22.7935345,85.835448,ChIJQR6xtjaR9TkRfdWOO6XOMc0,https://www.google.com/maps/place/?q=place_id:ChIJQR6xtjaR9TkRfdWOO6XOMc0,part_389,2026-09-20 20:20:33,8799
Ashoka international school,School,General education school,General education school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79790 98097,https://ashokainternationalschool.org/,,,"Behera Sahi, Kharsawan, Buritopa, Jharkhand 833101",Behera Sahi,22.7499415,85.8040244,ChIJkXCpCb6R9TkR_DGLPs4w5jc,https://www.google.com/maps/place/?q=place_id:ChIJkXCpCb6R9TkR_DGLPs4w5jc,part_389,2026-09-20 20:20:33,8800
S.M. PUBLIC SCHOOL,School,Private educational institution,Private educational institution,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QR47+255, Barda, Jharkhand 833101",833216,22.755001099999998,85.8129917,ChIJwYb69imO9TkR_d6NxVqgm4Q,https://www.google.com/maps/place/?q=place_id:ChIJwYb69imO9TkR_d6NxVqgm4Q,part_389,2026-09-20 20:20:33,8801
Blue bells english school kharsawan,School,General education school,General education school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"AT po, ps, near ramgarh, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830442,85.8255956,ChIJZ3dPSqyR9TkRHNC29btn4I4,https://www.google.com/maps/place/?q=place_id:ChIJZ3dPSqyR9TkRHNC29btn4I4,part_389,2026-09-20 20:20:33,8802
SANDEEP LAKARA CAREER ENHANCEMENT PUBLIC SCHOOL,School,General education school,General education school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"KUCHAI, KHARSWAN MAIN ROAD, RANGAMATI, Kharsawan, Jharkhand 833216",RANGAMATI,22.791787799999998,85.8066363,ChIJXaWfRBOR9TkRRw77ccotDoQ,https://www.google.com/maps/place/?q=place_id:ChIJXaWfRBOR9TkRRw77ccotDoQ,part_389,2026-09-20 20:20:33,8803
ଓଡିଆ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ Odia Prathamik Vidyalay,School,Primary school,Primary school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Kharsawan, Jharkhand 833216",833216,22.790650499999998,85.82526899999999,ChIJiXcq3LyR9TkR2VcY1THYeHE,https://www.google.com/maps/place/?q=place_id:ChIJiXcq3LyR9TkR2VcY1THYeHE,part_389,2026-09-20 20:20:33,8804
Primary School,School,Primary school,Primary school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQRH+C33, Mangudih, Jharkhand 833216",833216,22.7910163,85.77768669999999,ChIJXR7pih-R9TkRaVyfYri7Bpk,https://www.google.com/maps/place/?q=place_id:ChIJXR7pih-R9TkRaVyfYri7Bpk,part_389,2026-09-20 20:20:33,8805
"PROJECT GIRL'S HIGH SCHOOL, Kharsawan",School,High school,High school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75430 62986,N/A,,,"QRPR+557, Village, Dhitsai, Kharsawan, Jharkhand 833216",Dhitsai,22.785424799999998,85.84041049999999,ChIJU8wmy0CR9TkRA2a7CFtX6TE,https://www.google.com/maps/place/?q=place_id:ChIJU8wmy0CR9TkRA2a7CFtX6TE,part_389,2026-09-20 20:20:33,8806
Primery School Bisaygoda,School,Primary school,Primary school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QVPC+6G2, Bisaygoda, Chilku, Jharkhand 833220",833216,22.785513299999998,85.8712666,ChIJR_M850CS9TkRklM513_Pj9w,https://www.google.com/maps/place/?q=place_id:ChIJR_M850CS9TkRklM513_Pj9w,part_389,2026-09-20 20:20:33,8807
Utkrmik School Nandudih,School,Elementary school,Elementary school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"RR7J+FV, Haribhanja, Jharkhand 833216",833216,22.8136531,85.8322079,ChIJscEjmSOR9TkRcUr9-hzlbxQ,https://www.google.com/maps/place/?q=place_id:ChIJscEjmSOR9TkRcUr9-hzlbxQ,part_389,2026-09-20 20:20:33,8808
U.m.school Khejurda,School,Elementary school,Elementary school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"RRHP+55R, Khejurda, Jharkhand 833102",833216,22.8279866,85.83539979999999,ChIJeUHkeEKR9TkRDAj9v37oTUQ,https://www.google.com/maps/place/?q=place_id:ChIJeUHkeEKR9TkRDAj9v37oTUQ,part_389,2026-09-20 20:20:33,8809
