business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
आनन्द आयुर्वेदिक मेडिकल,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Shindhora, Robertsganj, Uttar Pradesh 231216",833215,24.6634875,83.05012219999999,ChIJa9yJB5H5jjkRR7gIQsnuMT4,https://www.google.com/maps/place/?q=place_id:ChIJa9yJB5H5jjkRR7gIQsnuMT4,part_389,2026-09-20 20:19:30,1478
Avalesh pur near chaura mata mandir,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Near Chaura Mata Mandir, Newada, Kandwa, Varanasi, Uttar Pradesh 221106","Near Chaura Mata Mandir, Newada",25.258901299999998,82.962701,ChIJw1_ZME0yjjkRfb_7CCPN6cE,https://www.google.com/maps/place/?q=place_id:ChIJw1_ZME0yjjkRfb_7CCPN6cE,part_389,2026-09-20 20:19:30,1479
Ayurvedic Sthayi Dawakhana Maa Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0449129,83.6022763,ChIJr1aEBa7YjTkRwk7mSHtqlCY,https://www.google.com/maps/place/?q=place_id:ChIJr1aEBa7YjTkRwk7mSHtqlCY,part_389,2026-09-20 20:19:30,1480
RAO'S MADRASI PILES CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91555 71700,N/A,5.0,,"Bhagwan talkies road, opposite to biskoman, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491255499999998,86.68897319999999,ChIJVYf3NasX8TkREfHYwemPdDE,https://www.google.com/maps/place/?q=place_id:ChIJVYf3NasX8TkREfHYwemPdDE,part_389,2026-09-20 20:19:30,1481
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90402 47208,N/A,5.0,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_389,2026-09-20 20:19:30,1482
𝙆𝙚𝙧𝙖𝙡𝙖 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙖 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝘾𝙚𝙣𝙩𝙚𝙧 - 𝘽𝙚𝙨𝙩 𝘼𝙮𝙪𝙧𝙫𝙚𝙙𝙞𝙘 𝙏𝙧𝙚𝙖𝙩𝙢𝙚𝙣𝙩 𝙄𝙣 𝘿𝙝𝙖𝙣𝙗𝙖𝙙,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92049 00900,https://www.keralaayurvedadhanbad.com/,4.1,,"Vanasthali Colony, Road no - 3 Govindpur Road Near Bhuiphore Mandir, Jharkhand 826008","Vanasthali Colony, Chanakya Nagar",23.8226442,86.4812245,ChIJO5TU_BS99jkR1hdQjo6rb18,https://www.google.com/maps/place/?q=place_id:ChIJO5TU_BS99jkR1hdQjo6rb18,part_389,2026-09-20 20:19:30,1483
Jeena Sikho Hiims(Jamshedpur) Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Cancer treatment center, Diabetes center, Health consultant, Health counselor, Heart hospital, Hospital, Maternity Centre, Pain management physician",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87920 87920,https://hiims.in/clinic/jamshedpur/,4.0,,"2nd Floor, Sana Complex, Ground, 102, Thakur Bari Rd, near Aam Bagan, SNP Area, P.O, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, P.O, Sakchi",22.807416699999997,86.204867,ChIJF0bMqJzj9TkR3GGgOEpOOcA,https://www.google.com/maps/place/?q=place_id:ChIJF0bMqJzj9TkR3GGgOEpOOcA,part_389,2026-09-20 20:19:30,1484
Shree Ganesh Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99197 10560,http://shaktiaushadhalaya.com/,4.9,,"Shop no17, Mumukshu Bhawan, Shop No.17, Kashi Mumukshu Bhawan, Assi Road, Lanka Road, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.2860332,83.00328019999999,ChIJLy15hvIxjjkRsrV36WXTMvw,https://www.google.com/maps/place/?q=place_id:ChIJLy15hvIxjjkRsrV36WXTMvw,part_389,2026-09-20 20:19:30,1485
A.K Ayurvedic dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93044 75725,N/A,,,"7FMV+H7G, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",833215,24.283974699999998,83.49324949999999,ChIJCfyGFgCljjkR_2osLhwVx5I,https://www.google.com/maps/place/?q=place_id:ChIJCfyGFgCljjkR_2osLhwVx5I,part_389,2026-09-20 20:19:30,1486
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93043 75323,https://divyaarogyam.co.in/,4.6,203.0,"Prakash Bhawan, Main Rd, opp. Vishnu CInema Hall, near Vishal Mega Mart, Vishnu Gali, Upper Bazar, Ranchi, Jharkhand 834001","Vishnu Gali, Upper Bazar",23.3677526,85.3247231,ChIJTbwSZbLh9DkRzy1NP_qaFWk,https://www.google.com/maps/place/?q=place_id:ChIJTbwSZbLh9DkRzy1NP_qaFWk,part_389,2026-09-20 20:19:30,1487
DR.S.S.RAO PILES CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77393 25587,N/A,4.8,,"shop No. 4, near shyam medical sher-e-Punjab Chowk, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786319199999998,86.1628783,ChIJD3oLA1nl9TkR7u2iAa6XjaY,https://www.google.com/maps/place/?q=place_id:ChIJD3oLA1nl9TkR7u2iAa6XjaY,part_389,2026-09-20 20:19:30,1488
Sri Shyam Ayurved Agency,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80922 25098,N/A,2.5,4.0,"Mithu Road, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888472,86.4190588,ChIJ88noXtS99jkRBNB0K7UByks,https://www.google.com/maps/place/?q=place_id:ChIJ88noXtS99jkRBNB0K7UByks,part_389,2026-09-20 20:19:31,1489
Sharda Agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 229 2204,N/A,,,"Jugsalai Cir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7756463,86.18704559999999,ChIJ6bvUl0_j9TkRZZFC0htc7wI,https://www.google.com/maps/place/?q=place_id:ChIJ6bvUl0_j9TkRZZFC0htc7wI,part_389,2026-09-20 20:19:31,1490
Medicine Point,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Medical Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81024 66186,N/A,4.2,10.0,"Station Rd, near hotel Green Park, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7719661,86.19365359999999,ChIJSUCpMwDj9TkRlJ22BxY9FKY,https://www.google.com/maps/place/?q=place_id:ChIJSUCpMwDj9TkRlJ22BxY9FKY,part_389,2026-09-20 20:19:31,1491
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94311 12727,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-divya-prakash-entreprises-ayurvedic-clinic-sonari-east-singhbhum-255498/Home?utm_source=locator&utm_medium=googleplaces,4.2,42.0,"Shop No D231, R589+68R, Rd Number 8, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.817439099999998,86.1717894,ChIJUyMbbyvl9TkR6WtYvmFAxm4,https://www.google.com/maps/place/?q=place_id:ChIJUyMbbyvl9TkR6WtYvmFAxm4,part_389,2026-09-20 20:19:31,1492
Kalan Drugs & Remedies,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Pharmaceuticals Exporter, Pharmacy",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96337 95293,https://kalandrugsandremedies.com/,4.9,72.0,"Kalan Drugs & Remedies, Nellayi P.O, Thrissur, Keralam 680305",833215,10.3943449,76.2762399,ChIJ____L-n5pzsRt7vW5g95_8c,https://www.google.com/maps/place/?q=place_id:ChIJ____L-n5pzsRt7vW5g95_8c,part_389,2026-09-20 20:19:31,1493
JAYA AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75420 97707,http://jayaayurveda.com/,4.9,,"DS TOWER, near shere punjab chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7869332,86.16416339999999,ChIJlYz9OL3k9TkRdLoov8tpzRA,https://www.google.com/maps/place/?q=place_id:ChIJlYz9OL3k9TkRdLoov8tpzRA,part_389,2026-09-20 20:20:14,7066
DHANVANTARI AYURVEDA AND PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80925 38994,N/A,5.0,,"SHOP NO A8, MODI COMPLEX, Nehru Rd, near DR ANUP EYE CLINIC, Ramgarh Cantonment, Jharkhand 829122",833216,23.6286213,85.5204397,ChIJGQV9OVT19DkRuDgzYUGyd_s,https://www.google.com/maps/place/?q=place_id:ChIJGQV9OVT19DkRuDgzYUGyd_s,part_389,2026-09-20 20:20:14,7067
Jharkhand ayurvedic centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,1.0,,"6JHJ+263, Shri Banshidhar Nagar, Marwanian, Jharkhand 822128",833216,24.227502899999998,83.6305314,ChIJl1qHQxcdjDkRgKKlTDxP8fM,https://www.google.com/maps/place/?q=place_id:ChIJl1qHQxcdjDkRgKKlTDxP8fM,part_389,2026-09-20 20:20:14,7068
Ayurveda Healthcare Clinic (Dr. R.K. Jha),Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic, Reproductive health clinic",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91999 90466,https://drrkjha.info/,4.9,465.0,"OPPOSITE MILITARY CAMP NEAR GUMLA PETROL PUMP BOOTY MORE RANCHI Ranchi, Jharkhand 834001, Ranchi, Jharkhand 834002","Vijay Nagar, Ohdar Village",23.3990561,85.3880515,ChIJq_ye4f3h9DkR9PSdjC8Bz7k,https://www.google.com/maps/place/?q=place_id:ChIJq_ye4f3h9DkR9PSdjC8Bz7k,part_389,2026-09-20 20:20:14,7069
Arogyam Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94703 88181,N/A,4.8,,"Shop No. 1,2 Rikh Raj Tower, Mango Chowk, Mango, Jharkhand 831012",Mango,22.8196354,86.21213329999999,ChIJvaPac6zj9TkRMvzsfJqsCaU,https://www.google.com/maps/place/?q=place_id:ChIJvaPac6zj9TkRMvzsfJqsCaU,part_389,2026-09-20 20:20:14,7070
Jaya Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75420 97707,http://www.jayaayurveda.com/,5.0,,"Vill, Rapcha, Jharkhand 832108",Vill,22.844010299999997,86.0812243,ChIJn9V7BwDv9TkR9Lz5RQAPzUs,https://www.google.com/maps/place/?q=place_id:ChIJn9V7BwDv9TkR9Lz5RQAPzUs,part_389,2026-09-20 20:20:14,7071
Ayurved Aushdhi,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Herbal medicine store, Organic drug store, Orthopedic clinic, Wellness center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93343 52576,http://ayurvedaushdhi.in/,4.9,,"Tiwari Market, below Sreeleather, beside Thana-Mandir, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788066699999998,86.4190163,ChIJ6Scpi1a99jkRTJuupEAv1RI,https://www.google.com/maps/place/?q=place_id:ChIJ6Scpi1a99jkRTJuupEAv1RI,part_389,2026-09-20 20:20:14,7072
Sanjeevani Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87895 55342,N/A,5.0,,"no 2, Hazaribagh, 2, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6230813,85.51575079999999,ChIJJ-6ooqLz9DkR65Ug5mZ783A,https://www.google.com/maps/place/?q=place_id:ChIJJ-6ooqLz9DkR65Ug5mZ783A,part_389,2026-09-20 20:20:14,7073
