business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ansari Optician,Optical Store and Eyewear,Optician,Optician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95044 11391,https://g.page/Telcoansari?gm,3.5,,"19, Cross Road, near M-58, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7728744,86.2540101,ChIJJzwugKni9TkRsYVrCchpK_M,https://www.google.com/maps/place/?q=place_id:ChIJJzwugKni9TkRsYVrCchpK_M,part_389,2026-09-20 20:19:27,1340
Nayan Optical,Optical Store and Eyewear,Eye care center,Eye care center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99341 58985,N/A,5.0,,"Kharangajhar Market, near Bajwa Tent house, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7710851,86.2584079,ChIJpUJhuWsJ9jkRadIsoI6GkxA,https://www.google.com/maps/place/?q=place_id:ChIJpUJhuWsJ9jkRadIsoI6GkxA,part_389,2026-09-20 20:19:27,1341
CITY OPTICALS,Optical Store and Eyewear,Optician,Optician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79783 06283,N/A,,,"MJF9+V9G, Ward No. 05, Chakradharpur, Jharkhand 833102",Ward No. 05,22.674684,85.61844839999999,ChIJO7uAEhSC9TkRQP-p4Lvz5ww,https://www.google.com/maps/place/?q=place_id:ChIJO7uAEhSC9TkRQP-p4Lvz5ww,part_389,2026-09-20 20:19:27,1342
Extra Vision Optical store - Optical Centre in Dhanbad,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Medical clinic, Occupational health service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, ENT Specialist, Sunglasses store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70045 00050,N/A,4.9,,"Main Road, saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8126826,86.45934729999999,ChIJPT4BA3689jkRUv7CZrztpDo,https://www.google.com/maps/place/?q=place_id:ChIJPT4BA3689jkRUv7CZrztpDo,part_389,2026-09-20 20:19:29,1343
L&B Opticals,Optical Store and Eyewear,Optician,Optician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74398 96484,https://landbopticals.com/,4.8,,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202963,87.315839,ChIJZel8PSFbHToR08f0p2WUuy0,https://www.google.com/maps/place/?q=place_id:ChIJZel8PSFbHToR08f0p2WUuy0,part_389,2026-09-20 20:19:29,1344
Eye Max Optical Store,Optical Store and Eyewear,Optician,Optician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92486 32078,N/A,5.0,,"Old City, Bobbili, Andhra Pradesh 535558",Old City,18.572965099999998,83.3547976,ChIJW8w8YuqbOzoRkUd5XmkbxJY,https://www.google.com/maps/place/?q=place_id:ChIJW8w8YuqbOzoRkUd5XmkbxJY,part_389,2026-09-20 20:19:29,1345
Eye care opticals,Optical Store and Eyewear,Optician,Optician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98355 08290,https://eye-care-opticals.grexa.site/,4.9,,"52, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704865,85.3393079,ChIJgVifgtTh9DkRx1BgOr0DMOU,https://www.google.com/maps/place/?q=place_id:ChIJgVifgtTh9DkRx1BgOr0DMOU,part_389,2026-09-20 20:19:29,1346
Nayan Sukh Care,Optical Store and Eyewear,Optician,"Optician, Eye care center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 651 220 2653,http://www.nayansukhexclusive.com/,4.7,,"84, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371530399999997,85.32961069999999,ChIJM2gbcA3h9DkRk7qHhT4j7XY,https://www.google.com/maps/place/?q=place_id:ChIJM2gbcA3h9DkRk7qHhT4j7XY,part_389,2026-09-20 20:19:29,1347
Better Vision Opticals & Watches Hirapur,Optical Store and Eyewear,Optician,"Optician, Clock repair service, Clock and watch maker, Contact lenses supplier, Eye care center, Glass repair service, Optical Wholesaler, Optometrist, Sunglasses store, Watch store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87090 70028,https://www.bettervision.in/,4.9,,"33 34, 35, Hirapur Rd, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8004443,86.44144419999999,ChIJITXhfJa89jkRAPDZFLCNGYc,https://www.google.com/maps/place/?q=place_id:ChIJITXhfJa89jkRAPDZFLCNGYc,part_389,2026-09-20 20:19:29,1348
Wizopt Opticals & Watches,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Wholesaler, Optometrist, Sunglasses store, Watch repair service, Watch store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96937 59355,http://wizopt.com/,4.9,,"Swastika Complex, 1, Saraidhela Rd, below Bandhan Bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.8121452,86.4566885,ChIJS_WYg4S89jkR1teXktxyXpw,https://www.google.com/maps/place/?q=place_id:ChIJS_WYg4S89jkR1teXktxyXpw,part_389,2026-09-20 20:19:29,1349
SHREE CHATURBHUJ OPTICS,Optical Store and Eyewear,Optician,Optician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93340 04662,N/A,5.0,,"Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.797271499999997,86.43975499999999,ChIJsahg8fW99jkRkNWzzSNrRmw,https://www.google.com/maps/place/?q=place_id:ChIJsahg8fW99jkRkNWzzSNrRmw,part_389,2026-09-20 20:19:29,1350
M.S. EYE CARE AND OPTICAL,Optical Store and Eyewear,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79034 25044,N/A,5.0,,"Barkagaon, Jharkhand 825311",833215,23.8550625,85.2175625,ChIJZ5BkxG299DkRh-Wjg63lvT4,https://www.google.com/maps/place/?q=place_id:ChIJZ5BkxG299DkRh-Wjg63lvT4,part_389,2026-09-20 20:19:30,1351
Better Vision Opticals (Essilor Crizal Experts),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Medical Center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store, Watch store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92346 80801,https://www.bettervision.in/,4.8,,"Shri Ram Plaza UG-21&23, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868827,86.4186082,ChIJRythUjOj9jkReF7-PdaQsTU,https://www.google.com/maps/place/?q=place_id:ChIJRythUjOj9jkReF7-PdaQsTU,part_389,2026-09-20 20:19:30,1352
Om Opticals,Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Ground Floor, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8213975,86.16638379999999,ChIJkSPINEnl9TkRx-7dUtgaBno,https://www.google.com/maps/place/?q=place_id:ChIJkSPINEnl9TkRx-7dUtgaBno,part_389,2026-09-20 20:20:14,7100
Nayan Sukh Opticians- since 1995,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Products Manufacturer, Sunglasses store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 220 1795,https://nayansukhexclusive.com/,4.3,,"Hazaribagh Rd, near Albert Ekka Chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.370555799999998,85.3262405,ChIJhz2_tg_h9DkRTfzGc5uQt4k,https://www.google.com/maps/place/?q=place_id:ChIJhz2_tg_h9DkRTfzGc5uQt4k,part_389,2026-09-20 20:20:14,7101
Paul Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Hearing aid store, Optician, Sunglasses store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 69384,N/A,4.5,,"1st floor, 84, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715412,85.329573,ChIJOR9Z4w3h9DkREKA-nTDXArY,https://www.google.com/maps/place/?q=place_id:ChIJOR9Z4w3h9DkREKA-nTDXArY,part_389,2026-09-20 20:20:14,7102
Amit Optical House,Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93043 92221,N/A,4.3,,"Hazaribagh Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.370589,85.3262309,ChIJF6ontA_h9DkRNSk21D7EiwE,https://www.google.com/maps/place/?q=place_id:ChIJF6ontA_h9DkRNSk21D7EiwE,part_389,2026-09-20 20:20:14,7103
Ayira Optical,Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Kharsawan, Jharkhand 833216",833216,22.7813907,85.8237493,ChIJv6CSR7-R9TkREUy19IdCGj8,https://www.google.com/maps/place/?q=place_id:ChIJv6CSR7-R9TkREUy19IdCGj8,part_389,2026-09-20 20:20:14,7104
"Lenskart.com at Hazaribagh, Jharkhand (Harry Potter Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74288 91097,https://www.lenskart.com/stores/lenskart-com-Hazaribagh-Guru-Gobind-Singh-Road-Hazaribagh-152407/Home,4.9,,"Shop No, 235, Guru Gobind Singh Rd, near Annada Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9962669,85.35841889999999,ChIJ08z-yRqd9DkRju6B8mF7hSE,https://www.google.com/maps/place/?q=place_id:ChIJ08z-yRqd9DkRju6B8mF7hSE,part_389,2026-09-20 20:20:14,7105
vision xpress optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82981 70505,N/A,4.0,,"Near Plaza Cinema, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.371619499999998,85.3337798,ChIJCTioTw3h9DkRZ_QMeHiqTdI,https://www.google.com/maps/place/?q=place_id:ChIJCTioTw3h9DkRZ_QMeHiqTdI,part_389,2026-09-20 20:20:14,7106
Sun Glasses,Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_389,2026-09-20 20:20:14,7107
Dolphin Optics,Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 84070,N/A,3.7,,"Shop number 35, Jawahar market, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7934251,86.183309,ChIJ3-OhuLXj9TkRheH3ONPPqNg,https://www.google.com/maps/place/?q=place_id:ChIJ3-OhuLXj9TkRheH3ONPPqNg,part_389,2026-09-20 20:20:14,7108
Nayan Sukh Opticians,Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98357 22266,N/A,4.3,,"Bansilal chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993527399999998,85.36092529999999,ChIJExY_cRuc9DkRmMQGXp-ckjk,https://www.google.com/maps/place/?q=place_id:ChIJExY_cRuc9DkRmMQGXp-ckjk,part_389,2026-09-20 20:20:14,7109
Om Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Canara bank, behind, beside Ramakrishna Bajaj eye hospital, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.5003165,86.71454059999999,ChIJBU4RGPQX8TkRa9o7jqNCwpE,https://www.google.com/maps/place/?q=place_id:ChIJBU4RGPQX8TkRa9o7jqNCwpE,part_389,2026-09-20 20:20:14,7110
Himalaya Optical Jamshedpur SIS,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90070 48883,https://himalayaoptical.com/a/store-locator/himalaya-optical-bistupur-jamshedpur.html,4.9,711.0,"Q5WH+VC6, Bistupur Main Rd, opposite B S Complex, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797197099999998,86.1785627,ChIJ-1RVVVUV-DkRLPK4xXUTII0,https://www.google.com/maps/place/?q=place_id:ChIJ-1RVVVUV-DkRLPK4xXUTII0,part_389,2026-09-20 20:20:14,7111
Daulat Optical,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88667 66088,https://www.daulatjsr.com/,4.9,638.0,"Shop No 1, Line No 1, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7954389,86.1843177,ChIJiWXm4WXj9TkRIl60aEMlhR0,https://www.google.com/maps/place/?q=place_id:ChIJiWXm4WXj9TkRIl60aEMlhR0,part_389,2026-09-20 20:20:14,7112
Ansari Optic,Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96080 46800,N/A,4.1,56.0,"Shop # G - 14, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8065745,86.2036067,ChIJm2AtJQ_j9TkRb3sLJSUooN4,https://www.google.com/maps/place/?q=place_id:ChIJm2AtJQ_j9TkRb3sLJSUooN4,part_389,2026-09-20 20:20:14,7113
The Optical Queen,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88674 43000,https://the-optical-queen.grexa.site/,5.0,94.0,"Sonatand, More, Bari Co-operative Colony, Ritudih, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Ritudih",23.6403039,86.1197586,ChIJOXJhE7wj9DkRN9IN06FWMDc,https://www.google.com/maps/place/?q=place_id:ChIJOXJhE7wj9DkRN9IN06FWMDc,part_389,2026-09-20 20:20:14,7114
Lifestyle Optic (Optical),Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78941 36637,N/A,4.8,123.0,"near ram mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854626099999997,84.01346939999999,ChIJn--n8ajmIDoRfcDGlOxHOhM,https://www.google.com/maps/place/?q=place_id:ChIJn--n8ajmIDoRfcDGlOxHOhM,part_389,2026-09-20 20:20:14,7115
Ashadeep Optical,Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93342 33331,N/A,4.6,18.0,"Main Rd, near Muskan Hospital, beside Pani Tanki, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636571699999998,86.1648002,ChIJyRpGYu8j9DkRS3f5EdHgv0c,https://www.google.com/maps/place/?q=place_id:ChIJyRpGYu8j9DkRS3f5EdHgv0c,part_389,2026-09-20 20:20:14,7116
RAUNAK EYE CARE & OPTICAL,Optical Store and Eyewear,Optician,Optician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82109 92190,N/A,4.1,15.0,"RAUNAK EYE CARE & OPTICAL SRD Road Madhupur , Near kanniram petrol pump (Nilkanth Building, Madhupur, Jharkhand 815353",833216,24.263781599999998,86.6534586,ChIJLc2s70k38TkRH2ozXJ6M5T4,https://www.google.com/maps/place/?q=place_id:ChIJLc2s70k38TkRH2ozXJ6M5T4,part_389,2026-09-20 20:20:14,7117
