business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MASSAGE CAFE CENTER,Spa,Massage spa,Massage spa,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96313 49238,N/A,5.0,1.0,"2nd Floor B, At Birsa lodge Compex, Landmark:, opp. pillia town hall, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.549534899999998,85.8062858,ChIJvwHy56YnHjoRMcZ2_qNBauI,https://www.google.com/maps/place/?q=place_id:ChIJvwHy56YnHjoRMcZ2_qNBauI,part_389,2026-09-20 20:19:41,3171
Naina Beauty Parlour,Spa,Massage spa,Massage spa,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72579 23805,N/A,,,"Sen Road, Gwala Patti, Sentola, Chaibasa, Jharkhand 833201","Gwala Patti, Sentola",22.5583644,85.8048724,ChIJl5x9Q5snHjoRoiFp_GAkoLM,https://www.google.com/maps/place/?q=place_id:ChIJl5x9Q5snHjoRoiFp_GAkoLM,part_389,2026-09-20 20:19:41,3172
Luxury Spa & Skin Care,Spa,Spa,"Spa, Massage spa, Massage therapist, Sauna",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.instagram.com/luxuryspaskincare/,5.0,4.0,"3rd Floor, PD Mainson Building, opposite Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787903399999998,86.18399149999999,ChIJDXAyPlTj9TkRWVTp9BkAaRw,https://www.google.com/maps/place/?q=place_id:ChIJDXAyPlTj9TkRWVTp9BkAaRw,part_389,2026-09-20 20:19:41,3173
𝑺𝒖𝒏 𝑺𝒑𝒂 & 𝑾𝒆𝒍𝒍𝒏𝒆𝒔𝒔 𝑹𝒆𝒕𝒓𝒆𝒂𝒕,Spa,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Beauty supply store, Day spa, Dermatologist, Facial spa, Laser hair removal service, Massage therapist, Nail salon, Spa and health club",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86510 16555,http://www.sunspaa.com/,4.8,1490.0,"SHOP AREA, BE-SIDE RAJASTAN BHAWAN, Gautam's Trade Centre, 13 S.B, R Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7878367,86.18337269999999,ChIJu-YbLGfj9TkRRwV4PIEg2A4,https://www.google.com/maps/place/?q=place_id:ChIJu-YbLGfj9TkRRwV4PIEg2A4,part_389,2026-09-20 20:19:41,3174
Megha Beauty parlour,Spa,Spa,Spa,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72948 09036,N/A,5.0,1.0,"road, Xavier's Nagar, Purana Chaibasa, Chaibasa, Jharkhand 833201",Xavier's Nagar,22.538090699999998,85.7921946,ChIJn08UZdQnHjoRMhlqA7f99wc,https://www.google.com/maps/place/?q=place_id:ChIJn08UZdQnHjoRMhlqA7f99wc,part_389,2026-09-20 20:19:41,3175
Universe The Spa,Spa,Day spa,Day spa,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72800 05566,N/A,3.9,51.0,"Shop no8, 1st floor, P.D. Mention, Bistupur Main Rd, opp. HP Petrol Pump, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788141,86.18397619999999,ChIJ-3Q23i_j9TkRdDh_K6jIra0,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q23i_j9TkRdDh_K6jIra0,part_389,2026-09-20 20:19:41,3176
Priya Beauty Salon & Spa - Only For Ladies,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82103 24397,http://www.priyasalon.in/,4.5,229.0,"Niharika Residency, Ground Floor At- Arjun Path, Uliyan Main Rd, near Domino's, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8102181,86.15843939999999,ChIJn6oOK4rk9TkRtfLHHePD_yE,https://www.google.com/maps/place/?q=place_id:ChIJn6oOK4rk9TkRtfLHHePD_yE,part_389,2026-09-20 20:19:42,3177
Orchid aura wellness spa,Spa,Massage spa,Massage spa,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92025 20929,N/A,5.0,23.0,"Outer Ring Rd, beside bhatupara talab, Ambikapur, Manipur, Chhattisgarh 497001",833215,23.104713399999998,83.1959352,ChIJrV21n8ujiTkRWGHYVhGLFLI,https://www.google.com/maps/place/?q=place_id:ChIJrV21n8ujiTkRWGHYVhGLFLI,part_389,2026-09-20 20:19:42,3178
VLCC BISTUPUR,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist, Skin care clinic, Weight loss service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93341 01327,N/A,4.7,1985.0,"No.5, Basant Jamini, Road No. 2, Near Dosa King, opp. Tarachand Udani Jain Bhavan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7970665,86.1795818,ChIJCS9fOQevJzoRlUxXTbnNLks,https://www.google.com/maps/place/?q=place_id:ChIJCS9fOQevJzoRlUxXTbnNLks,part_389,2026-09-20 20:19:42,3179
Russian Thai Luxury Spa,Spa,Spa,Spa,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80874 31235,https://russianthailuxuryspa.center/,4.7,399.0,"1193/ B, Ximer Annawado, Candolim, Bardez, Goa 403515",Ximer Annawado,15.521313399999999,73.76729259999999,ChIJlZYwOTrBvzsRnRZltsrb6pI,https://www.google.com/maps/place/?q=place_id:ChIJlZYwOTrBvzsRnRZltsrb6pI,part_389,2026-09-20 20:19:42,3180
