business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advertising Solutions,Advertisement Agency,Advertising agency,Advertising agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79090 69086,N/A,4.2,5.0,"Bilasi Town Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4960868,86.70975419999999,ChIJE1JnWmAX8TkR0rzCBa81Hr8,https://www.google.com/maps/place/?q=place_id:ChIJE1JnWmAX8TkR0rzCBa81Hr8,part_389,2026-09-20 20:20:46,9931
Creative Excellence,Advertisement Agency,Advertising agency,Advertising agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82946 81646,http://www.creativeexcellence.co.in/,4.7,9.0,"1st floor, Ayesha Tower, Dr.Fatehullah Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3637874,85.3261222,ChIJmYXmFwbh9DkRn26xETYzgwI,https://www.google.com/maps/place/?q=place_id:ChIJmYXmFwbh9DkRn26xETYzgwI,part_389,2026-09-20 20:20:46,9932
Kheman Art,Advertisement Agency,Advertising agency,Advertising agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91137 48421,https://www.facebook.com/khemanart.jh,3.2,5.0,"SHOP-2, DOMAN MARKET, NH-100, TILAIYA, Jhumra, Hazaribagh, Jharkhand 825313",Jhumra,24.0113669,85.5138478,ChIJs0f_PtyD9DkRZCJ25i447rk,https://www.google.com/maps/place/?q=place_id:ChIJs0f_PtyD9DkRZCJ25i447rk,part_389,2026-09-20 20:20:46,9933
Raj Outdoor Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90310 21110,http://www.rajoutdoor.com/,5.0,21.0,"B S ESTATE, 01, ANIL SUR PATH ULIYAN D CROSS ROAD, Purple Line Creation, Near, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8149478,86.1566295,ChIJL6zqgAnl9TkRynYPU1skVWg,https://www.google.com/maps/place/?q=place_id:ChIJL6zqgAnl9TkRynYPU1skVWg,part_389,2026-09-20 20:20:48,9934
Idl silo plant,Advertisement Agency,Marketing agency,Marketing agency,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"4FJP+XV, Sarbil, Jharkhand 833217",833217,22.1324248,85.4871972,ChIJ45W-RQC3HzoRseKyW-zrkFs,https://www.google.com/maps/place/?q=place_id:ChIJ45W-RQC3HzoRseKyW-zrkFs,part_389,2026-09-20 20:21:33,12396
InstaBoost Hub – Seraikela,Advertisement Agency,Internet marketing service,Internet marketing service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"PWHJ+H86, InstaBoost Hub – Seraikela, Near Pani Tanki, Chowk ke paas, Rangadih PO, PS, Saraikela, Jharkhand 833219",833219,22.7289079,85.9307661,ChIJuaPwLwDz9TkRWf0COnewBnE,https://www.google.com/maps/place/?q=place_id:ChIJuaPwLwDz9TkRWf0COnewBnE,part_389,2026-09-20 20:23:04,15509
SK. Digital marketing,Advertisement Agency,Marketing agency,Marketing agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"jn road word no 10 diwan sahi, Saraikela, Jharkhand 833219",833219,22.702348999999998,85.9279262,ChIJ9dzD9gmN9TkRAXg9MgHNN-U,https://www.google.com/maps/place/?q=place_id:ChIJ9dzD9gmN9TkRAXg9MgHNN-U,part_389,2026-09-20 20:23:04,15510
Advertisement On Wheels,Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"DVC MORE, Shridungri, Gamharia, Jamshedpur, Jharkhand 832108","Shridungri, Gamharia",22.804851799999998,86.12191899999999,ChIJj_cTfMHl9TkRyMJ-gkSAoFM,https://www.google.com/maps/place/?q=place_id:ChIJj_cTfMHl9TkRyMJ-gkSAoFM,part_389,2026-09-20 20:23:52,18193
Oxford Ad Agency,Advertisement Agency,Advertising service,Advertising service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q5PC+G8X, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863695,86.1708737,ChIJ3yqBmqHk9TkR6juxMsmEeCQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yqBmqHk9TkR6juxMsmEeCQ,part_389,2026-09-20 20:23:52,18194
Dial and Deal Marketing Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.bulkssms.com/,,,"Block 271 4, Road, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.777076299999997,86.1631161,ChIJVbz0hADl9TkRmhWPHhBCFMo,https://www.google.com/maps/place/?q=place_id:ChIJVbz0hADl9TkRmhWPHhBCFMo,part_389,2026-09-20 20:23:52,18195
Bluemedia,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76665 55120,https://www.bluemedia.in/,,,"Bluemedia, 833220, India",833220,23.8884525,79.5331155,ChIJJcUJzFRTpGsRNcix-ec6pIw,https://www.google.com/maps/place/?q=place_id:ChIJJcUJzFRTpGsRNcix-ec6pIw,part_389,2026-09-20 20:23:52,18196
Bluemedia,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76665 55120,https://www.bluemedia.in/,,,"Bluemedia, 833220, India",833220,21.0680074,82.7525294,ChIJ0f5mETH5_EcRxvQmwKYFHBY,https://www.google.com/maps/place/?q=place_id:ChIJ0f5mETH5_EcRxvQmwKYFHBY,part_389,2026-09-20 20:23:52,18197
Bharat Ads Network (Arjun Store),Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Q5Q5+CGV, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7886013,86.1587914,ChIJB8UlKQDl9TkRxTU1MoYhxAg,https://www.google.com/maps/place/?q=place_id:ChIJB8UlKQDl9TkRxTU1MoYhxAg,part_389,2026-09-20 20:23:52,18198
Vision & Vision,Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92343 28992,N/A,4.7,,"Ambika Tower, near Hanuman Mandir, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.797671299999998,86.1691901,ChIJz1QGepvk9TkRNsME65_0ibE,https://www.google.com/maps/place/?q=place_id:ChIJz1QGepvk9TkRNsME65_0ibE,part_389,2026-09-20 20:23:53,18199
Excel Marketing Agency,Advertisement Agency,Building materials store,Building materials store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q5R4+48P, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7903465,86.15581979999999,ChIJsxxQMwDl9TkR3sD4We3IhVM,https://www.google.com/maps/place/?q=place_id:ChIJsxxQMwDl9TkR3sD4We3IhVM,part_389,2026-09-20 20:23:53,18200
Bharat Ads Network (Sunil Betel Shop),Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"Q5X9+53C, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7979424,86.1676876,ChIJHQ4fAADl9TkRoyeDCUB3LFs,https://www.google.com/maps/place/?q=place_id:ChIJHQ4fAADl9TkRoyeDCUB3LFs,part_389,2026-09-20 20:23:54,18201
Balaji Media,Advertisement Agency,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"MIG 54, Adityapur 2, MIG COLONY, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, MIG COLONY, Adityapur",22.777015199999997,86.15712169999999,ChIJr43W0vPl9TkRFEWs7pxmMjw,https://www.google.com/maps/place/?q=place_id:ChIJr43W0vPl9TkRFEWs7pxmMjw,part_389,2026-09-20 20:23:54,18202
Grendson,Advertisement Agency,Advertising agency,Advertising agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"A type 10/5, Meghahatuburu, Jharkhand 833222",833222,22.071881599999998,85.2696603,ChIJl1SwuUSXHzoRhQmeCsztrX4,https://www.google.com/maps/place/?q=place_id:ChIJl1SwuUSXHzoRhQmeCsztrX4,part_389,2026-09-20 20:25:27,22028
