business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURU MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82106 85591,N/A,,,"college more, jhinkpani road, Gitilpi, Chaibasa, Jharkhand 833202",833215,22.520843,85.80835909999999,ChIJh_lwoyAnHjoRRfg2qTvP9gk,https://www.google.com/maps/place/?q=place_id:ChIJh_lwoyAnHjoRRfg2qTvP9gk,part_389,2026-09-20 20:19:33,1980
JALARAM MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77177 09800,N/A,3.8,,"HR36+J8Q, amla tola, Station Rd, Chaibasa, Jharkhand 833204",833215,22.5540873,85.8108611,ChIJVbnqim4nHjoRa5kggRwdxJc,https://www.google.com/maps/place/?q=place_id:ChIJVbnqim4nHjoRa5kggRwdxJc,part_389,2026-09-20 20:19:33,1981
Patel Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"more, near bsnl tower, hatghamaria, Kendposi, Jharkhand 833214",hatghamaria,22.2939974,85.72178919999999,ChIJOfJNdNMxHjoRVPaIFL1EbNA,https://www.google.com/maps/place/?q=place_id:ChIJOfJNdNMxHjoRVPaIFL1EbNA,part_389,2026-09-20 20:19:33,1982
Parshant Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 57383,N/A,4.6,,"GRW4+W23, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5472507,85.8050576,ChIJU6GQgJ4nHjoRJ4TlB1EordA,https://www.google.com/maps/place/?q=place_id:ChIJU6GQgJ4nHjoRJ4TlB1EordA,part_389,2026-09-20 20:19:33,1983
Raj Kumar Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,,"HR42+2WV, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.555123899999998,85.802311,ChIJsWhJZjgnHjoRnWV2yVdOgpc,https://www.google.com/maps/place/?q=place_id:ChIJsWhJZjgnHjoRnWV2yVdOgpc,part_389,2026-09-20 20:19:33,1984
Bombay Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99551 16670,N/A,5.0,1.0,"Football Ground, 18 S S A, Chaibasa, Jharkhand 833201",833215,22.5529111,85.8034017,ChIJ_z6LS20nHjoRma8AZ3kikx8,https://www.google.com/maps/place/?q=place_id:ChIJ_z6LS20nHjoRma8AZ3kikx8,part_389,2026-09-20 20:19:34,1985
R.S. AUTO PARTS & WASHING CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83407 65326,N/A,5.0,5.0,"Sonua Rd, near ABC Hostel, Chakradharpur, Jharkhand 833102",833215,22.6788599,85.6083934,ChIJwQB3wYeD9TkR_mJF1uCCwjc,https://www.google.com/maps/place/?q=place_id:ChIJwQB3wYeD9TkR_mJF1uCCwjc,part_389,2026-09-20 20:19:34,1986
Bhageria Auto Bajaj,Auto Spare Parts Shop,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98018 30692,N/A,2.7,21.0,"MJM6+X6G, Asantalia, Paschim Singhbhum, Chakardharpur, Ranchi Chaibasa Chakardharpur Road, Chakardharpur, Chakardharpur, Jharkhand 833102",833215,22.6849408,85.6105625,ChIJQW3TKXKC9TkRdWM5LrbYhU4,https://www.google.com/maps/place/?q=place_id:ChIJQW3TKXKC9TkRdWM5LrbYhU4,part_389,2026-09-20 20:19:34,1987
New Car Shringar,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,3.0,"Court Road, opposite New jain market, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5474364,85.8025373,ChIJUx-RAYcnHjoRfKCqbxysrNE,https://www.google.com/maps/place/?q=place_id:ChIJUx-RAYcnHjoRfKCqbxysrNE,part_389,2026-09-20 20:19:34,1988
Rakesh Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74798 44832,N/A,5.0,1.0,"Near Canal Road, Toklo Rd, Chakradharpur, Jharkhand 833102",833215,22.6841313,85.62121599999999,ChIJ6ybS7GuC9TkR-JGdq_QBpgM,https://www.google.com/maps/place/?q=place_id:ChIJ6ybS7GuC9TkR-JGdq_QBpgM,part_389,2026-09-20 20:19:34,1989
Car&Bike Parlour,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98521 73254,https://instagram.com/carbikeparlour?igshid=NzZlODBkYWE4Ng%3D%3D&utm_source=qr,4.3,3.0,"ckp, road, Supalsai, Chaibasa, Narsanda, Jharkhand 833204",Supalsai,22.5660275,85.7913401,ChIJMd5O9ASJ9TkRS7QmonPN2dY,https://www.google.com/maps/place/?q=place_id:ChIJMd5O9ASJ9TkRS7QmonPN2dY,part_389,2026-09-20 20:19:34,1990
Exide Care - M/S Mittal Motors,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 6285 9465,https://stores.exidecare.com/exide-care-m-s-mittal-motors-battery-store-station-road-west-singhbhum-345171/Home,4.6,18.0,"Ground Floor, Amla Tola, Station Rd, near Shani Mandir, Chaibasa, Jharkhand 833201",833215,22.5533154,85.810634,ChIJ9ehuPuknHjoR3Gk7XrPuQq8,https://www.google.com/maps/place/?q=place_id:ChIJ9ehuPuknHjoR3Gk7XrPuQq8,part_389,2026-09-20 20:19:34,1991
Baba Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"QMV7+73, Toklo, Jharkhand 833102",833215,22.7925556,85.66544329999999,ChIJmwUHHQCd9TkRYENQFA1pNJw,https://www.google.com/maps/place/?q=place_id:ChIJmwUHHQCd9TkRYENQFA1pNJw,part_389,2026-09-20 20:19:34,1992
Car care and decorators,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto Accessories Store, Car stereo store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,4.0,"Police Line, DP Singh Road, Chaibasa, Jharkhand 833201",833215,22.5543196,85.7993991,ChIJW2rs-yYnHjoRyQT5gldWXPk,https://www.google.com/maps/place/?q=place_id:ChIJW2rs-yYnHjoRyQT5gldWXPk,part_389,2026-09-20 20:19:35,1993
BHARAT AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 51839,N/A,,,"Chaibasa, Jharkhand 833201",833215,22.552584,85.8035876,ChIJPVjAuZwnHjoRC_deXrhu0bE,https://www.google.com/maps/place/?q=place_id:ChIJPVjAuZwnHjoRC_deXrhu0bE,part_389,2026-09-20 20:19:35,1994
Mahindra M SHOPPE- Elephanta Enterprises Mahindra Geuine Spare Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91225 05988,http://www.mahindraespares.com/,4.5,,"shop no-16, milennium Tower, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788463399999998,86.18253299999999,ChIJUcCSIzvj9TkR4ZKV0NP3feY,https://www.google.com/maps/place/?q=place_id:ChIJUcCSIzvj9TkR4ZKV0NP3feY,part_389,2026-09-20 20:19:35,1995
Ghosh Auto Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78702 45072,N/A,,,"Nichitpur Kandra, Saraikela - Kharsawan Rd, near Madan Dhaba, Kandra, Saraikela, Burudih, Jharkhand 833220",Kandra,22.7488484,85.86319859999999,ChIJSdMsWvWN9TkR0hr9uqIVAIo,https://www.google.com/maps/place/?q=place_id:ChIJSdMsWvWN9TkR0hr9uqIVAIo,part_389,2026-09-20 20:20:19,7579
Kolhan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82106 64316,N/A,5.0,6.0,"Kharsawan Kuchai Dalbhanga Rd, Ruchab, Jharkhand 833102",833216,22.8393066,85.7385829,ChIJS4bgg_6b9TkRCECZtjFiees,https://www.google.com/maps/place/?q=place_id:ChIJS4bgg_6b9TkRCECZtjFiees,part_389,2026-09-20 20:20:19,7580
Ajay Soy,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72941 43527,N/A,5.0,1.0,"141 Kharsawan Sini, Road, Saraikela, Kharsawan, Jharkhand 833216",833216,22.791883,85.8329218,ChIJXR0ZsaaR9TkRm1kd7xQfFjw,https://www.google.com/maps/place/?q=place_id:ChIJXR0ZsaaR9TkRm1kd7xQfFjw,part_389,2026-09-20 20:20:19,7581
SANJAY MOTORS CHOWKA,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78560 83153,N/A,5.0,,"police station, more, near Chowka - Kandra Road, Dubrajpur, Jharkhand 832401",833216,22.9656687,85.9775757,ChIJuXJFMG_B9TkRkEQ4QPXw2AM,https://www.google.com/maps/place/?q=place_id:ChIJuXJFMG_B9TkRkEQ4QPXw2AM,part_389,2026-09-20 20:20:20,7582
Rishav Automobiles Sales And Service Pvt. Ltd.,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81145 99480,https://www.rishavautomobiles.in/,5.0,,"Ramgarh, Kanderbera, Hati Under Pass, Chandil, Jamshedpur, Jharkhand 832401",Chandil,22.8830584,86.1570878,ChIJSRXZon_h9TkR3z8RHC-voaQ,https://www.google.com/maps/place/?q=place_id:ChIJSRXZon_h9TkR3z8RHC-voaQ,part_389,2026-09-20 20:20:20,7583
NARULA AUTO,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91234 72826,N/A,5.0,,"Station Rd, near hotel ashoka, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771998099999998,86.1935611,ChIJZba4Akrj9TkRrOaRuX3YXN0,https://www.google.com/maps/place/?q=place_id:ChIJZba4Akrj9TkRrOaRuX3YXN0,part_389,2026-09-20 20:20:20,7584
ASHOK AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80026 88640,N/A,4.8,,"Shop No.3, New Kali Mandir, Medical Corridor, Tinplate, Tin Plate Basti, Jamshedpur, Jharkhand 831003","Medical Corridor, Tinplate, Tin Plate Basti",22.788988,86.226939,ChIJSbKFu8Li9TkRLV6dHT1AKrM,https://www.google.com/maps/place/?q=place_id:ChIJSbKFu8Li9TkRLV6dHT1AKrM,part_389,2026-09-20 20:20:20,7585
Aman Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97981 58909,N/A,4.6,,"Tramco Gate, Ghora Baba Chowk, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8123167,86.1069461,ChIJAYlkmJ3l9TkRBARRsdd2_-w,https://www.google.com/maps/place/?q=place_id:ChIJAYlkmJ3l9TkRBARRsdd2_-w,part_389,2026-09-20 20:20:20,7586
New India Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 88999,N/A,3.9,,"Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792421599999997,86.18438929999999,ChIJNxUDLWHj9TkR4rC3rrB1GT8,https://www.google.com/maps/place/?q=place_id:ChIJNxUDLWHj9TkR4rC3rrB1GT8,part_389,2026-09-20 20:20:20,7587
Jharkhand Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"Purulia Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364082,85.3465196,ChIJvSXjsnnh9DkRlz9TBRfnQwk,https://www.google.com/maps/place/?q=place_id:ChIJvSXjsnnh9DkRlz9TBRfnQwk,part_389,2026-09-20 20:20:20,7588
Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 350 2476,N/A,4.3,,"Plot No: 39, Near Royal Enfield Workshop, Kokar Industrial Area, Nagra Toli, Ranchi, Jharkhand 834001","Kokar Industrial Area, Nagra Toli",23.372829,85.352048,ChIJaX6J03zh9DkRHqMj4Cc2vVU,https://www.google.com/maps/place/?q=place_id:ChIJaX6J03zh9DkRHqMj4Cc2vVU,part_389,2026-09-20 20:20:20,7589
Dua Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 98098,N/A,2.9,,"Q5RM+7HR, Tata - Hata Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7907461,86.1838774,ChIJyeAdlWfj9TkRubih8_YJR0A,https://www.google.com/maps/place/?q=place_id:ChIJyeAdlWfj9TkRubih8_YJR0A,part_389,2026-09-20 20:20:20,7590
Dhanbad Motor Company,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92968 11400,N/A,3.7,,"Sainik Market, G-48, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358646,85.324158,ChIJS0YF36fh9DkRuMs0LCcozqg,https://www.google.com/maps/place/?q=place_id:ChIJS0YF36fh9DkRuMs0LCcozqg,part_389,2026-09-20 20:20:20,7591
Hindustan Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"Shop No. UG 4, City Centre, Club Road, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3534525,85.3279537,ChIJ0yuCFaTh9DkR5-QsAb7nsnA,https://www.google.com/maps/place/?q=place_id:ChIJ0yuCFaTh9DkR5-QsAb7nsnA,part_389,2026-09-20 20:20:20,7592
Jharkhand Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,,"CMVQ+97H, Lohardaga, Jharkhand 835302",833216,23.443434,84.6882476,ChIJ8Z1eon0jizkRJaiWAKRwGWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1eon0jizkRJaiWAKRwGWQ,part_389,2026-09-20 20:20:20,7593
Shakti Automobiles,Auto Spare Parts Shop,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92346 73444,N/A,5.0,,"Q5RG+6HH, Outer Cir Rd, beside central excise building, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7905633,86.1764688,ChIJv9JxQGDj9TkRQmHzA-Tdl88,https://www.google.com/maps/place/?q=place_id:ChIJv9JxQGDj9TkRQmHzA-Tdl88,part_389,2026-09-20 20:20:20,7594
jay Krishna trading co,Auto Spare Parts Shop,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87979 30200,N/A,5.0,,"sonari, Christanpara, Sonari, Jamshedpur, Jharkhand 831005","Christanpara, Sonari",22.8159316,86.1731866,ChIJlVqY1THl9TkRiLTl6cxuE74,https://www.google.com/maps/place/?q=place_id:ChIJlVqY1THl9TkRiLTl6cxuE74,part_389,2026-09-20 20:20:20,7595
Ranisati Car Mart,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98351 21194,N/A,4.4,119.0,"New Kalimati Rd, near Hundai Car Showroom, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.799446099999997,86.21067269999999,ChIJtd1XYBvj9TkRXMSUaKBp2cs,https://www.google.com/maps/place/?q=place_id:ChIJtd1XYBvj9TkRXMSUaKBp2cs,part_389,2026-09-20 20:20:22,7596
Khurana Auto Store,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93864 29200,N/A,4.1,30.0,"Bhagwan Das Building, Bistupur Main Rd, beside PC Jeweller, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904831,86.1839681,ChIJqQXYN2bj9TkRyk10N-j6s78,https://www.google.com/maps/place/?q=place_id:ChIJqQXYN2bj9TkRyk10N-j6s78,part_389,2026-09-20 20:20:22,7597
Ajmani Automobiles,Auto Spare Parts Shop,Tire shop,"Tire shop, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 645 8983,N/A,5.0,1.0,"Q6VF+P4C, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7943174,86.2227502,ChIJTyx0yObi9TkRF9_-XpANu1Q,https://www.google.com/maps/place/?q=place_id:ChIJTyx0yObi9TkRF9_-XpANu1Q,part_389,2026-09-20 20:20:22,7598
Sonu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93412 36062,N/A,3.9,10.0,"Bazaar, Station Road, Bokaro Siding, Noamundi, Jharkhand 833218",Bokaro Siding,22.1551998,85.50785959999999,ChIJM7rJYRO3HzoROrjSkeHaIMU,https://www.google.com/maps/place/?q=place_id:ChIJM7rJYRO3HzoROrjSkeHaIMU,part_389,2026-09-20 20:21:07,10975
Ganesh Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Insurance agency, Tire shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92042 31237,N/A,4.9,52.0,"Jharkhand State Highway 4, Noamundi, Jharkhand 833218",833217,22.1638698,85.5167457,ChIJp8dd03-3HzoR0O6ei0FDWiQ,https://www.google.com/maps/place/?q=place_id:ChIJp8dd03-3HzoR0O6ei0FDWiQ,part_389,2026-09-20 20:21:07,10976
Pawan agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92043 81531,N/A,4.3,3.0,"5C75+C5Q, SH 10B, Main Market, Bokna, Barajamda, Jharkhand 833221",Main Market,22.1635882,85.4079926,ChIJtwGranC4HzoR9okvvKiXlp8,https://www.google.com/maps/place/?q=place_id:ChIJtwGranC4HzoR9okvvKiXlp8,part_389,2026-09-20 20:21:07,10977
