business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chowka Market, Jamshedpur",Wholesale Market / Mandi,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,924.0,"Chowka - Kandra Rd, Urmal, Chawlibasa, Jharkhand 832404",833216,22.9591265,85.9652596,ChIJ13DWii7A9TkRLNNpjnDbIKk,https://www.google.com/maps/place/?q=place_id:ChIJ13DWii7A9TkRLNNpjnDbIKk,part_389,2026-09-20 20:20:51,10107
M n fabric,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,381.0,"BADI BAZAR, Sabji Mandi, J19/116, Alaipura, Jaitpura, Varanasi, Uttar Pradesh 221001","Alaipura, Jaitpura",25.3323599,83.0093354,ChIJzUDUC7UvjjkRex8gVEgbfYY,https://www.google.com/maps/place/?q=place_id:ChIJzUDUC7UvjjkRex8gVEgbfYY,part_389,2026-09-20 20:20:51,10108
Baridih Market,Wholesale Market / Mandi,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77799 65400,N/A,4.0,4274.0,"PURANI LINE 51, Tube Colony, BARIIDH BAZAR, Jamshedpur, Jharkhand 831017","Tube Colony, BARIIDH BAZAR",22.794561599999998,86.2442938,ChIJMQvcEJfi9TkRwB6hYuPv2hc,https://www.google.com/maps/place/?q=place_id:ChIJMQvcEJfi9TkRwB6hYuPv2hc,part_389,2026-09-20 20:20:51,10109
Mahesh Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,2.0,"FMVJ+CPQ, Kajihad, Chakaipur, Uttar Pradesh 222128",Kajihad,25.4938067,82.6819993,ChIJE6lqGQAnkDkRzA1_qxlJM9E,https://www.google.com/maps/place/?q=place_id:ChIJE6lqGQAnkDkRzA1_qxlJM9E,part_389,2026-09-20 20:20:51,10110
Wholesale Market,Wholesale Market / Mandi,Convenience store,Convenience store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"98F9+RJ3, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374481,85.319096,ChIJCWQldADh9DkRqSTlg8EiUKY,https://www.google.com/maps/place/?q=place_id:ChIJCWQldADh9DkRqSTlg8EiUKY,part_389,2026-09-20 20:20:51,10111
Sakchi Market (Sanjay Market),Wholesale Market / Mandi,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79790 00278,N/A,4.6,17.0,"Sanjay Market, Sakchi, Jamshedpur, Jharkhand 831001","Sanjay Market, Sakchi",22.8049139,86.20562509999999,ChIJY9xIWwDj9TkRtolhadWPyl4,https://www.google.com/maps/place/?q=place_id:ChIJY9xIWwDj9TkRtolhadWPyl4,part_389,2026-09-20 20:20:51,10112
"Weekly Market, Mirudih",Wholesale Market / Mandi,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,311.0,"Q4M8+HVQ, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7839581,86.11724799999999,ChIJYz1R-T7l9TkR7zqcyPhrqEk,https://www.google.com/maps/place/?q=place_id:ChIJYz1R-T7l9TkR7zqcyPhrqEk,part_389,2026-09-20 20:20:51,10113
Dumtand market,Wholesale Market / Mandi,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,13.0,"3V9H+255, Kuidih, Jharkhand 832404",833216,23.0665925,85.87674969999999,ChIJyYjzXiK59TkRbSVy2jorkWI,https://www.google.com/maps/place/?q=place_id:ChIJyYjzXiK59TkRbSVy2jorkWI,part_389,2026-09-20 20:20:51,10114
Kolabira Market Jamshedpur,Wholesale Market / Mandi,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,16.0,"Q2QG+8GM, Jharkhand State Highway 5, Kolabira, Jharkhand 833220",833216,22.7881432,86.0267308,ChIJkd03B1Xv9TkRaSCyzxqJ0Fo,https://www.google.com/maps/place/?q=place_id:ChIJkd03B1Xv9TkRaSCyzxqJ0Fo,part_389,2026-09-20 20:20:51,10115
Apna Bazaar,Wholesale Market / Mandi,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,369.0,"831001, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.794303799999998,86.18481249999999,ChIJRw8OBWbj9TkRFlZ0N5Oqlc4,https://www.google.com/maps/place/?q=place_id:ChIJRw8OBWbj9TkRFlZ0N5Oqlc4,part_389,2026-09-20 20:20:51,10116
MahaliMurup Weekly Market,Wholesale Market / Mandi,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"QV4J+GWQ, Mahali Murup, Jharkhand 833220",833216,22.7563368,85.8823531,ChIJ9xloVwON9TkRjOmOlMiCfPs,https://www.google.com/maps/place/?q=place_id:ChIJ9xloVwON9TkRjOmOlMiCfPs,part_389,2026-09-20 20:20:52,10117
Fresh Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86604 35425,https://freshmandi.ueniweb.com/?utm_campaign=gmb,,,"Fresh Mandi, 833217, India",833217,23.2192473,85.7482052,ChIJm-H5ccTl9TkR3E53rAmsvNs,https://www.google.com/maps/place/?q=place_id:ChIJm-H5ccTl9TkR3E53rAmsvNs,part_389,2026-09-20 20:21:36,12498
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",833217,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_389,2026-09-20 20:21:36,12499
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",833217,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_389,2026-09-20 20:21:36,12500
TUNGA MARKET,Wholesale Market / Mandi,Market,Market,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.5,6.0,"7XFV+CVM, Tunga, Manbir, Jharkhand 833204",833217,22.2735868,85.994663,ChIJacShpakVHjoRPCHD0c_tHso,https://www.google.com/maps/place/?q=place_id:ChIJacShpakVHjoRPCHD0c_tHso,part_389,2026-09-20 20:21:38,12501
Haludpukhur bazar,Wholesale Market / Mandi,Market,Market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.1,747.0,"J43R+4M8, Haldipokhar, Jharkhand 832113",833218,22.602775299999998,86.1417084,ChIJYUmqo1X59TkRb6WDq9WZwwo,https://www.google.com/maps/place/?q=place_id:ChIJYUmqo1X59TkRb6WDq9WZwwo,part_389,2026-09-20 20:22:24,14064
Baharagora Market,Wholesale Market / Mandi,Market,Market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 84558 66176,N/A,4.1,813.0,"Baharagora, Jharkhand 832101",833218,22.2749867,86.7184075,ChIJBXcFQRSXHToRbHsqFQHzAPk,https://www.google.com/maps/place/?q=place_id:ChIJBXcFQRSXHToRbHsqFQHzAPk,part_389,2026-09-20 20:22:24,14065
Sabji Mundi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,59.0,"Unnamed Road, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.183471299999997,87.7676333,ChIJ86lENC4c-jkR7iQdo3HmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86lENC4c-jkR7iQdo3HmPeQ,part_389,2026-09-20 20:22:24,14066
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"28H9+HX7, Pokhar Rd, Mahagama, Jharkhand 814154",833218,25.0289136,87.3199286,ChIJ_axH9uNl8DkRb698H9W_ckg,https://www.google.com/maps/place/?q=place_id:ChIJ_axH9uNl8DkRb698H9W_ckg,part_389,2026-09-20 20:22:24,14067
Sabji market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,2.0,"98G4+FHF, Police Station Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.3761843,85.3064072,ChIJiSxIf8Lh9DkRhLLOJLJ7sR4,https://www.google.com/maps/place/?q=place_id:ChIJiSxIf8Lh9DkRhLLOJLJ7sR4,part_389,2026-09-20 20:22:24,14068
Weekly Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.8,11.0,"6V76+7XF, Kusumbha, Jharkhand 835203",833218,23.2131875,84.86242109999999,ChIJa4XUYDnVijkRkSvL2qaFGh8,https://www.google.com/maps/place/?q=place_id:ChIJa4XUYDnVijkRkSvL2qaFGh8,part_389,2026-09-20 20:22:24,14069
Gudri Market,Wholesale Market / Mandi,Market,Market,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.1,,"Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8202703,86.174944,ChIJBSYrnHjk9TkRDqzDU9l56Ug,https://www.google.com/maps/place/?q=place_id:ChIJBSYrnHjk9TkRDqzDU9l56Ug,part_389,2026-09-20 20:23:06,15554
Parshudih Sabzi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.8,,"Q646+37X, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7552284,86.2107271,ChIJI_mCG_f99TkRQrMbVT5iyz8,https://www.google.com/maps/place/?q=place_id:ChIJI_mCG_f99TkRQrMbVT5iyz8,part_389,2026-09-20 20:23:07,15555
SHRI TRADERS,Wholesale Market / Mandi,Building materials supplier,"Building materials supplier, Bathroom supply store, Cement Supplier, Paint store, Steel distributor, Tile store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93041 66199,N/A,4.6,56.0,"Main Road, Chandil Bazar, Seraikela-Kharsawan District, Chandil, Jharkhand 832401",833219,22.9579474,86.05892349999999,ChIJ_____5rC9TkRQd15m-pooL4,https://www.google.com/maps/place/?q=place_id:ChIJ_____5rC9TkRQd15m-pooL4,part_389,2026-09-20 20:23:08,15556
Basko nagar more,Wholesale Market / Mandi,Market,Market,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.9,75.0,"Q4X7+MV7, Unnamed Road, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.7991642,86.1146751,ChIJQSSQwc_l9TkR7v2VN8SCxvY,https://www.google.com/maps/place/?q=place_id:ChIJQSSQwc_l9TkR7v2VN8SCxvY,part_389,2026-09-20 20:23:08,15557
Sabji Mandi Sapra,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.6,,"Sapra, Adityapur, Jamshedpur, Jharkhand 832108","Sapra, Adityapur",22.8296727,86.1553157,ChIJiwSp-Wnk9TkRlFD3HauTqv0,https://www.google.com/maps/place/?q=place_id:ChIJiwSp-Wnk9TkRlFD3HauTqv0,part_389,2026-09-20 20:23:53,18247
Gola Mandi,Wholesale Market / Mandi,Market,"Market, Dry Fruit Store, Indian grocery store, Restaurant, Fruits & Vegetable Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99355 09234,N/A,4.1,155.0,"Koraon - Meja Link Rd, Koraon, Uttar Pradesh 212306",833220,24.9988557,82.0696614,ChIJ0yWqpGlmhTkRUEHKxeQvsJA,https://www.google.com/maps/place/?q=place_id:ChIJ0yWqpGlmhTkRUEHKxeQvsJA,part_389,2026-09-20 20:23:55,18248
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.vinaybuddy.orgfree.com/,3.5,59.0,"CV4J+G4M, Dharmshala Rd, Sidhi, Madhya Pradesh 486661",833220,24.406331899999998,81.8802828,ChIJg2pRJAmWhTkR_fEfKSvczg8,https://www.google.com/maps/place/?q=place_id:ChIJg2pRJAmWhTkR_fEfKSvczg8,part_389,2026-09-20 20:23:55,18249
kandel sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"685Q+2XX, Gulariya, Lumbini Province 21800, Nepal",833220,28.207605599999997,81.3399742,ChIJ4--KHTGPmDkRXLkIj5Q9lpQ,https://www.google.com/maps/place/?q=place_id:ChIJ4--KHTGPmDkRXLkIj5Q9lpQ,part_389,2026-09-20 20:23:55,18250
Hriday wholesale market,Wholesale Market / Mandi,Wholesale market,Wholesale market,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93045 39814,N/A,5.0,4.0,"Sondiha, Chainpur, Jharkhand 829134",833221,23.725956699999998,85.5815102,ChIJ_2Ww2CuL9DkR2hoZ6M25vNA,https://www.google.com/maps/place/?q=place_id:ChIJ_2Ww2CuL9DkR2hoZ6M25vNA,part_389,2026-09-20 20:24:43,20319
Monday Market,Wholesale Market / Mandi,Market,Market,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.2,5.0,"5QXJ+832, Dumuria, Jharkhand 833214",833221,22.1982517,85.780154,ChIJgTVcTik5HjoRo5-3EGQr0SQ,https://www.google.com/maps/place/?q=place_id:ChIJgTVcTik5HjoRo5-3EGQr0SQ,part_389,2026-09-20 20:24:43,20320
Vegetable mandi nero,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95503 90438,N/A,5.0,,"Remba jamua, Kodarm mark raod, Nero, giridih, Jharkhand 825412",833221,24.4240955,86.0719405,ChIJf6Dg7dnp8zkR_35NDOrHEAw,https://www.google.com/maps/place/?q=place_id:ChIJf6Dg7dnp8zkR_35NDOrHEAw,part_389,2026-09-20 20:24:45,20321
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,,"Anand Marg School, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.033270299999998,84.072257,ChIJxQDe2zp3jDkRmVOwE7f-6W8,https://www.google.com/maps/place/?q=place_id:ChIJxQDe2zp3jDkRmVOwE7f-6W8,part_389,2026-09-20 20:24:45,20322
Fruits & Vegetables wholesaler,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 74599 88858,https://youtube.com/@gorakhpurfruitmandiwholesa961?si=dY0KqQeeys1_ZYkZ,3.8,,"Fruit & vegetable market, fal mandi, Transport Nagar, Gorakhpur, Uttar Pradesh 273016",Transport Nagar,26.7321115,83.362799,ChIJlwhsiYlDkTkRpajchPGoDvM,https://www.google.com/maps/place/?q=place_id:ChIJlwhsiYlDkTkRpajchPGoDvM,part_389,2026-09-20 20:25:30,22104
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"7H65+833, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.260752399999998,82.5576777,ChIJvTnRsaSLiDkRmq4pctEJv2U,https://www.google.com/maps/place/?q=place_id:ChIJvTnRsaSLiDkRmq4pctEJv2U,part_389,2026-09-20 20:25:30,22105
Musabani Market,Wholesale Market / Mandi,Market,Market,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.1,,"Musabani, Ghatshila, Jharkhand 832104",833222,22.511915899999998,86.4579996,ChIJi_So8yn3HToRhgAWvj6MQiQ,https://www.google.com/maps/place/?q=place_id:ChIJi_So8yn3HToRhgAWvj6MQiQ,part_389,2026-09-20 20:25:30,22106
Sabzi Mandi Karimuddinpur सब्जी मंडी करीमुद्दीनपुर,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"MVW3+RHW, Bathor, Uttar Pradesh 233225",833222,25.6970164,83.8540123,ChIJi7kQTAANkjkRnAMZkGP85Gk,https://www.google.com/maps/place/?q=place_id:ChIJi7kQTAANkjkRnAMZkGP85Gk,part_389,2026-09-20 20:25:30,22107
Jhajhara Weekly (sombar)Market,Wholesale Market / Mandi,Market,Market,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.0,,"Chakradharpur, Toybo, Jharkhand 833102",833222,22.7816175,85.5643431,ChIJy0BQWTd39TkRBbtk1QZZD_g,https://www.google.com/maps/place/?q=place_id:ChIJy0BQWTd39TkRBbtk1QZZD_g,part_389,2026-09-20 20:25:31,22108
Sabzi Bazar,Wholesale Market / Mandi,Market,Market,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.9,,"Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.393046899999998,85.3743339,ChIJJ_TO8Orj9DkRCJUATn9kZAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_TO8Orj9DkRCJUATn9kZAE,part_389,2026-09-20 20:25:31,22109
