business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision Building Developer And Consultant,Real Estate Agents,Real estate agency,Real estate agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Block Office, Near, Road, Kuchai, Kharsawan, Jharkhand 833216",833216,22.7825149,85.8198117,ChIJE5L2TbiR9TkR0zgRwDGwvB0,https://www.google.com/maps/place/?q=place_id:ChIJE5L2TbiR9TkR0zgRwDGwvB0,part_389,2026-09-20 20:20:40,9556
Vasudeva Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate agent, Real estate developer, Retail space rental agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99553 01237,N/A,4.6,,"Shiv shakti Building, 3rd Floor Court Comppund, Kutchery Chowk, nr. Canera bank, Ranchi, Jharkhand 834001",Ahirtoli,23.379444,85.32335379999999,ChIJM_UbOUzg9DkRtOkl--mkzf0,https://www.google.com/maps/place/?q=place_id:ChIJM_UbOUzg9DkRtOkl--mkzf0,part_389,2026-09-20 20:20:41,9557
Dream Urban Properties,Real Estate Agents,Real estate consultant,Real estate consultant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84333 97779,https://dreamurbanproperties.com/,5.0,14.0,"2nd Floor, Ashoka Tower, Lalkothi, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871661,86.4172079,ChIJW0WyyD-j9jkRRfaA4m6nQjg,https://www.google.com/maps/place/?q=place_id:ChIJW0WyyD-j9jkRRfaA4m6nQjg,part_389,2026-09-20 20:21:29,12181
My Homes Estate,Real Estate Agents,Real estate agent,Real estate agent,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73813 60887,http://myhomesestate.com/,5.0,36.0,"L-5, Sriram Vihar, My Homes Estate 3rd Floor, Pvt. Plot-66, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3039304,85.7772274,ChIJx6m0v5gJGToRivhUeVe1_V0,https://www.google.com/maps/place/?q=place_id:ChIJx6m0v5gJGToRivhUeVe1_V0,part_389,2026-09-20 20:21:29,12182
Shree SaiAakriti Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70032 44475,N/A,4.9,7.0,"Manohar Nagar, Housing Colony, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8057104,86.43947899999999,ChIJ90JHP8W99jkRHT1FXAkuJyI,https://www.google.com/maps/place/?q=place_id:ChIJ90JHP8W99jkRHT1FXAkuJyI,part_389,2026-09-20 20:21:29,12183
Vastudeal,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Interior Decorator, Interior designer, Property management company",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87093 90772,N/A,4.3,26.0,"Saraidhela Rd, Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.817722699999997,86.4664876,ChIJaa2ghni89jkRI6RURismBQw,https://www.google.com/maps/place/?q=place_id:ChIJaa2ghni89jkRI6RURismBQw,part_389,2026-09-20 20:21:29,12184
Maa enterprises office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5F5W+C2X, Unnamed Road, Noamundi, Jharkhand 833217",833217,22.1586027,85.4950978,ChIJZwLNngq3HzoR45v5wqzb8M4,https://www.google.com/maps/place/?q=place_id:ChIJZwLNngq3HzoR45v5wqzb8M4,part_389,2026-09-20 20:21:30,12185
Janam jay,Real Estate Agents,Home builder,Home builder,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,,"3HXQ+FJ, Rengarbera, Jharkhand 833214",833218,22.098711899999998,85.5891006,ChIJTwLOXgC1HzoRiwhDMd87MZA,https://www.google.com/maps/place/?q=place_id:ChIJTwLOXgC1HzoRiwhDMd87MZA,part_389,2026-09-20 20:22:13,13833
M/S MISTY CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"3HRM+5PJ, Bhanganw, Lepang, Jharkhand 833214",833218,22.0904593,85.5842806,ChIJn6_bMAC1HzoRI07ifV9a_Ww,https://www.google.com/maps/place/?q=place_id:ChIJn6_bMAC1HzoRI07ifV9a_Ww,part_389,2026-09-20 20:22:13,13834
Haresh & Naresh Homes,Real Estate Agents,Apartment building,Apartment building,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"2QR7+PP5, Ghagarbeda, Purunapani, Odisha 758041",833218,22.041763,85.76435649999999,ChIJwfcOa2dPHjoRlYP2rWOAJdc,https://www.google.com/maps/place/?q=place_id:ChIJwfcOa2dPHjoRlYP2rWOAJdc,part_389,2026-09-20 20:22:13,13835
NN SINGH & BROS (noamundi Branch),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92341 88406,N/A,4.1,,"5F5X+QRW, Noamundi, Jharkhand 833218",833218,22.1594773,85.4995718,ChIJ_xKhHBa2HzoRsAbGjMif-4k,https://www.google.com/maps/place/?q=place_id:ChIJ_xKhHBa2HzoRsAbGjMif-4k,part_389,2026-09-20 20:22:13,13836
SnC Estate,Real Estate Agents,Real estate agency,Real estate agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"492J+JXF, Barbil, Odisha 758035",833218,22.1012958,85.382254,ChIJlylX78K5HzoRimgLNen5-TM,https://www.google.com/maps/place/?q=place_id:ChIJlylX78K5HzoRimgLNen5-TM,part_389,2026-09-20 20:22:13,13837
New Swati Electronics,Real Estate Agents,Real estate agency,Real estate agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.4,,"V637+WG4, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8547695,85.21384049999999,ChIJ_VWTqHm99DkRlaAncqhEsmM,https://www.google.com/maps/place/?q=place_id:ChIJ_VWTqHm99DkRlaAncqhEsmM,part_389,2026-09-20 20:22:15,13838
Zuberi Engineering Construction Pvt. Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://zuberiengg.com/,4.6,,"Sundar, Sundara Basti Rd, near Royal Garden, Barbil, Odisha 758035",833218,22.1015709,85.38193869999999,ChIJM09X3jW5HzoRQ_3r5-YL_Vw,https://www.google.com/maps/place/?q=place_id:ChIJM09X3jW5HzoRQ_3r5-YL_Vw,part_389,2026-09-20 20:22:15,13839
Dream Eco City,Real Estate Agents,Real estate agency,Real estate agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 33 4031 9999,https://dreamecocity.com/,4.0,,"Muchipara Market, Durgapur, Bamunara, West Bengal 713212",833218,23.5006988,87.3617909,ChIJ____XFhw9zkR9e8G5NjK_-8,https://www.google.com/maps/place/?q=place_id:ChIJ____XFhw9zkR9e8G5NjK_-8,part_389,2026-09-20 20:22:15,13840
GREEN COLONY,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW57+JR8, Saraikela - Kharsawan Rd, Barbil, Jharkhand 833219",833219,22.7091302,85.9153858,ChIJxyJgDgCN9TkR0KzU5mArLGI,https://www.google.com/maps/place/?q=place_id:ChIJxyJgDgCN9TkR0KzU5mArLGI,part_389,2026-09-20 20:22:58,15317
CSC sarvice DIT MUNDRI Nimdisai,Real Estate Agents,Real estate agency,Real estate agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"JV47+QQ, Kanki, Jharkhand 833204",833219,22.6069817,85.864402,ChIJAWq2SACL9TkRHzbwio8WYLo,https://www.google.com/maps/place/?q=place_id:ChIJAWq2SACL9TkRHzbwio8WYLo,part_389,2026-09-20 20:22:58,15318
Naya Ghar,Real Estate Agents,Real estate rental agency,Real estate rental agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Amalgam road, Kandra, Jharkhand 832402",Kandra,22.856426199999998,86.0537212,ChIJBamhKizv9TkR_XzXe3tjh3Q,https://www.google.com/maps/place/?q=place_id:ChIJBamhKizv9TkR_XzXe3tjh3Q,part_389,2026-09-20 20:23:45,17889
Sristhi Property Consultants,Real Estate Agents,Real estate consultant,"Real estate consultant, Interior construction contractor, Property management company, Real estate rental agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91137 31804,N/A,3.7,,"H No. 423, Inside of Sonari Airport, near Wireless 0ffice Hanuman Mandir, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8158569,86.167909,ChIJFXUmUXzk9TkRjDpM7HYvGSA,https://www.google.com/maps/place/?q=place_id:ChIJFXUmUXzk9TkRjDpM7HYvGSA,part_389,2026-09-20 20:23:45,17890
Sis traning centre recruitment camp,Real Estate Agents,Real estate agency,Real estate agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.ssciindia.com/,4.1,,"Q2QG+78, Tirildih, Jharkhand 833220",833220,22.788215299999997,86.0258202,ChIJzcyvM3_v9TkRcXfNjOa6cos,https://www.google.com/maps/place/?q=place_id:ChIJzcyvM3_v9TkRcXfNjOa6cos,part_389,2026-09-20 20:23:45,17891
Om Sai Property plots an Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Gamharia Lal Building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8152999,86.1020387,ChIJicpbfOnl9TkRv031axFONE4,https://www.google.com/maps/place/?q=place_id:ChIJicpbfOnl9TkRv031axFONE4,part_389,2026-09-20 20:23:45,17892
SHULDHARINI HOMES PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90319 41167,N/A,5.0,,"14, near Nit College, Assangi, Adityapur-2, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Adityapur-2, Adityapur",22.7664846,86.1431095,ChIJFaJeKQD79TkR_4jGoV-k6kk,https://www.google.com/maps/place/?q=place_id:ChIJFaJeKQD79TkR_4jGoV-k6kk,part_389,2026-09-20 20:23:45,17893
Thakur Niwas,Real Estate Agents,Real estate consultant,Real estate consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85216 50654,N/A,4.1,,"Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Ashram Colony, Banta Nagar, Adityapur",22.769810099999997,86.1589398,ChIJGyzxGbTk9TkRMPXIujntZFU,https://www.google.com/maps/place/?q=place_id:ChIJGyzxGbTk9TkRMPXIujntZFU,part_389,2026-09-20 20:23:45,17894
HIGH VISION REALTY,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Building firm, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"H.No, 477, Road No. 1, Tripurari Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","Tripurari Colony, LIC Colony, Adityapur",22.7947627,86.1577269,ChIJJ6izzCvl9TkRdjwjWjBa_1I,https://www.google.com/maps/place/?q=place_id:ChIJJ6izzCvl9TkRdjwjWjBa_1I,part_389,2026-09-20 20:23:45,17895
Anmol bhawan,Real Estate Agents,Condominium rental agency,Condominium rental agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90609 59149,N/A,5.0,,"Durga Puja Maidan, Anmol bhawan, Adarshnagar, near Vani Vidya Mandir School, Bada, Gamharia, Jamshedpur, Jharkhand 832108","Bada, Gamharia",22.817726399999998,86.100988,ChIJM783LADl9TkRk9lGdu09tYA,https://www.google.com/maps/place/?q=place_id:ChIJM783LADl9TkRk9lGdu09tYA,part_389,2026-09-20 20:23:45,17896
MAA PARWATI DRINKING WATER,Real Estate Agents,Real estate agency,Real estate agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"R492+MM7, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.819068599999998,86.1017095,ChIJK3jOzBbl9TkRohAUzxXw9oI,https://www.google.com/maps/place/?q=place_id:ChIJK3jOzBbl9TkRohAUzxXw9oI,part_389,2026-09-20 20:23:45,17897
Anjani Dham (Maa Aakarshini Homes ),Real Estate Agents,Housing society,Housing society,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"QX8W+QFR, Jambohal, Jharkhand 833220",833220,22.7658991,85.9960011,ChIJh2BR17Dt9TkR_5-wQDTj6zo,https://www.google.com/maps/place/?q=place_id:ChIJh2BR17Dt9TkR_5-wQDTj6zo,part_389,2026-09-20 20:23:45,17898
"Buy Residential Plots, Farm House Plots in Jamshedpur",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92644 52278,https://www.costaricahomesdeveloper.com/phase-iv/,3.5,,"railway station, 1 km, near Raibasa Phatak, from Gamharia, Jamshedpur, Jhargovindpur, Raimasa, Jhar Gaobindpur, Jharkhand 832108","Jamshedpur, Jhargovindpur",22.7956887,86.0836667,ChIJiYvFNbjv9TkR9QiBOqq-CQ0,https://www.google.com/maps/place/?q=place_id:ChIJiYvFNbjv9TkR9QiBOqq-CQ0,part_389,2026-09-20 20:23:45,17899
SHIVANSHU SALES,Real Estate Agents,Home builder,Home builder,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"V332+C9M, Kandra, Jharkhand 832402",833220,22.8535762,86.0509194,ChIJ95neXQDv9TkRPJME9JGwkFY,https://www.google.com/maps/place/?q=place_id:ChIJ95neXQDv9TkRPJME9JGwkFY,part_389,2026-09-20 20:23:45,17900
Kallone Developers,Real Estate Agents,Real estate agency,Real estate agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 73208 77550,http://www.kallone.in/,4.9,39.0,"R575+69M, Main Road, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8130798,86.15842959999999,ChIJ5X9jxmHk9TkRIQ7ewEYnqnc,https://www.google.com/maps/place/?q=place_id:ChIJ5X9jxmHk9TkRIQ7ewEYnqnc,part_389,2026-09-20 20:23:45,17901
THE SAPPHIRE A LUXURIOUS TOWNSHIP JAMSHEDPUR,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Housing society",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90310 95222,https://samayhomes.com/,4.6,14.0,"OPP Toyota , Towards Anandpur Road , SATBONI ADITYAPUR ADITYAPUR, Jharkhand 832108","Dhirajganj, Gamharia",22.8156958,86.122633,ChIJBZXyJXPl9TkRS_nSkyYC7mM,https://www.google.com/maps/place/?q=place_id:ChIJBZXyJXPl9TkRS_nSkyYC7mM,part_389,2026-09-20 20:23:45,17902
DreamSpace Realties,Real Estate Agents,Real estate consultant,Real estate consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://dreamspacerealties.com/,,,"R5HF+48Q, PNB Colony, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","PNB Colony, Adarsh Nagar, Sonari",22.8279341,86.1734879,ChIJkfByJADl9TkR8QDleueIJOs,https://www.google.com/maps/place/?q=place_id:ChIJkfByJADl9TkR8QDleueIJOs,part_389,2026-09-20 20:23:46,17903
City Residency India Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate agent",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.3,3.0,"2nd Floor, Ashiana Trade Centre, 230, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7910482,86.15436369999999,ChIJ47lT1urk9TkRsY6t8Wahtgw,https://www.google.com/maps/place/?q=place_id:ChIJ47lT1urk9TkRsY6t8Wahtgw,part_389,2026-09-20 20:23:46,17904
Sanjay Tower,Real Estate Agents,Office space rental agency,Office space rental agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99376 24511,N/A,4.1,22.0,"499P+68W, SH 10B, Barbil, Odisha 758035",833221,22.118121199999997,85.3858382,ChIJudvpNBu5HzoRj8f8ZZZf-L8,https://www.google.com/maps/place/?q=place_id:ChIJudvpNBu5HzoRj8f8ZZZf-L8,part_389,2026-09-20 20:24:35,19963
Bhattacharya's,Real Estate Agents,Retail space rental agency,Retail space rental agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"house no 125, at po, Mrinal Colony, Barbil, Odisha 758035","Mrinal Colony, Kiriburu Hilltop",22.1035871,85.37717959999999,ChIJ5eMoG3i5HzoRasBHKPqP6iM,https://www.google.com/maps/place/?q=place_id:ChIJ5eMoG3i5HzoRasBHKPqP6iM,part_389,2026-09-20 20:24:35,19964
VESTIGE TEAM OFFICE,Real Estate Agents,Real estate agency,Real estate agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94373 14353,N/A,,,"Barbil, Odisha 758035",833221,22.1162745,85.38873699999999,ChIJL7_yqAW5HzoReQw-r8GheUg,https://www.google.com/maps/place/?q=place_id:ChIJL7_yqAW5HzoReQw-r8GheUg,part_389,2026-09-20 20:24:35,19965
Mayuri Vihar,Real Estate Agents,Real estate agency,Real estate agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94370 06100,http://www.mayurigroup.com/,4.1,53.0,"Barang Rd, Odisha 754005",833221,20.4277653,85.8330817,ChIJeVyRfWEOGToR6rnqKosn7uY,https://www.google.com/maps/place/?q=place_id:ChIJeVyRfWEOGToR6rnqKosn7uY,part_389,2026-09-20 20:24:36,19966
NILADRI AVENUE,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 73775 55782,N/A,4.2,53.0,"6Q4Q+7C6, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.205672399999997,85.7885003,ChIJ6VqWGGumGToRwQT4E6nHNV8,https://www.google.com/maps/place/?q=place_id:ChIJ6VqWGGumGToRwQT4E6nHNV8,part_389,2026-09-20 20:24:36,19967
Sushant Villa,Real Estate Agents,Condominium rental agency,Condominium rental agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"X8VC+HQ8, Rugudihi, Odisha 758035",833222,21.993907999999998,85.3219415,ChIJs4iEYwC9HzoR-ZuxlZH-uiE,https://www.google.com/maps/place/?q=place_id:ChIJs4iEYwC9HzoR-ZuxlZH-uiE,part_389,2026-09-20 20:25:24,21868
