business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeet Prajapati General Store,Provision Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"CQCC+Q28, NH 20, Jorapokhar, Basahatu, Jharkhand 833215",833215,22.421205,85.7698473,ChIJK0-CU5IlHjoRDdTtEdgVre8,https://www.google.com/maps/place/?q=place_id:ChIJK0-CU5IlHjoRDdTtEdgVre8,part_389,2026-09-20 20:19:17,204
Subhash General Store,Provision Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Chaibasa, Jharkhand 833201",833215,22.5449305,85.7951102,ChIJFXwqSgAnHjoRqrhHDOfJaHY,https://www.google.com/maps/place/?q=place_id:ChIJFXwqSgAnHjoRqrhHDOfJaHY,part_389,2026-09-20 20:19:17,205
Sony grocery store,Provision Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CM43+MGJ, Kenjra, Jharkhand 833215",833215,22.406701899999998,85.6537627,ChIJM9QqLAAtHjoRlAw_M_vsnBw,https://www.google.com/maps/place/?q=place_id:ChIJM9QqLAAtHjoRlAw_M_vsnBw,part_389,2026-09-20 20:19:17,206
Govind Kirana Store,Provision Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82101 53421,N/A,,,"Main Road Market, Chaibasa, Jharkhand 833201",833215,22.5434298,85.7942989,ChIJiZ4C0XgnHjoR2vxno_pnHVQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ4C0XgnHjoR2vxno_pnHVQ,part_389,2026-09-20 20:19:17,207
Bhola Singh Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"Main Road, 833212, near Running Room, Dangoaposi, Jharkhand 833212",833215,22.1691692,85.5939703,ChIJ1zqFRVC1HzoRTMXBjUi4Hyc,https://www.google.com/maps/place/?q=place_id:ChIJ1zqFRVC1HzoRTMXBjUi4Hyc,part_389,2026-09-20 20:19:18,208
Suruchi Bazar,Provision Store,Grocery store,Grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94393 18186,N/A,4.1,,"Suruchi Bazar, Suruchi bazar road, near Thakaruni mandir, Joda, Odisha 758034",833215,22.0168078,85.4219172,ChIJwzr61ZO6HzoRJwzIZRYN6BI,https://www.google.com/maps/place/?q=place_id:ChIJwzr61ZO6HzoRJwzIZRYN6BI,part_389,2026-09-20 20:19:18,209
Jagannath Store,Provision Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84098 22996,N/A,4.7,,"Sardar Patel Rd, behind shere punjab chowk, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7878167,86.1619517,ChIJlxJthb3k9TkRkj9jyYoz9Ls,https://www.google.com/maps/place/?q=place_id:ChIJlxJthb3k9TkRkj9jyYoz9Ls,part_389,2026-09-20 20:19:18,210
Gunjan Grocery store,Provision Store,Grocery store,"Grocery store, General store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"5MXQ+QVJ, Purnia, Jharkhand 833203",833215,22.1985966,85.6890741,ChIJt38Ch0k3HjoRVn84N_douug,https://www.google.com/maps/place/?q=place_id:ChIJt38Ch0k3HjoRVn84N_douug,part_389,2026-09-20 20:19:18,211
Meshpal Genral store & Amul Milk,Provision Store,General store,"General store, Dairy store, Stationery store, Toy store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99343 87710,N/A,5.0,,"near Bazar, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.4125411,85.765586,ChIJF7sQkwUvHjoRDz-jbwBoTNA,https://www.google.com/maps/place/?q=place_id:ChIJF7sQkwUvHjoRDz-jbwBoTNA,part_389,2026-09-20 20:19:19,212
COMPUTER DISTRIBUTOR,Provision Store,Computer store,"Computer store, Computer desk store, Computer service, Computer support and services, Computer Wholesaler, Printer repair service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79797 85099,https://computerdistributor.in/,4.9,128.0,"Post office chaibasa, Chaibasa, Jharkhand 833201",833215,22.5452919,85.8060311,ChIJjY1poe0nHjoR2MDeLtIWQlY,https://www.google.com/maps/place/?q=place_id:ChIJjY1poe0nHjoR2MDeLtIWQlY,part_389,2026-09-20 20:19:20,213
Yogesh General Store,Provision Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77392 26756,N/A,5.0,2.0,"Bara, chaibasa, Khunta, Jharkhand 833204",833215,22.521770999999998,85.766184,ChIJ88oeTz4pHjoRWNSYv6PIl_A,https://www.google.com/maps/place/?q=place_id:ChIJ88oeTz4pHjoRWNSYv6PIl_A,part_389,2026-09-20 20:19:20,214
Nikita general Store,Provision Store,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"HR54+G65, Pulhatu near meritola school bara bazar, chaibasa, Chaibasa, Jharkhand 833201",833215,22.5587691,85.8056098,ChIJMTwhzfYnHjoRgjwYr7LLPEk,https://www.google.com/maps/place/?q=place_id:ChIJMTwhzfYnHjoRgjwYr7LLPEk,part_389,2026-09-20 20:19:20,215
PRADHAN GENERAL STORE,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88251 43368,N/A,5.0,3.0,"near MAIN MARKET, GAMHARIA, Murup, Jharkhand 833220",GAMHARIA,22.7608133,85.895788,ChIJ70OHmp2T9TkRcdcjqzIZVtI,https://www.google.com/maps/place/?q=place_id:ChIJ70OHmp2T9TkRcdcjqzIZVtI,part_389,2026-09-20 20:20:04,6082
Sanjana Stores,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76340 70013,http://sss.com/,3.0,2.0,"Biddiri Chauk, Shatrughan Munda Shopping Mall, Main Road, near Primary School, Champad, Jharkhand 833102",833216,22.8580585,85.7675805,ChIJdw8UZrCX9TkRe2o11_fYY3o,https://www.google.com/maps/place/?q=place_id:ChIJdw8UZrCX9TkRe2o11_fYY3o,part_389,2026-09-20 20:20:04,6083
SS cosmetic & general Store,Provision Store,Cosmetics store,Cosmetics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"QRJG+3G7 bhatti mode, Saraikela - Kharsawan Rd, Kharsawan, Jharkhand 833216",833216,22.7801664,85.8262938,ChIJCQjkGQCR9TkRiNqnS4v4LxI,https://www.google.com/maps/place/?q=place_id:ChIJCQjkGQCR9TkRiNqnS4v4LxI,part_389,2026-09-20 20:20:04,6084
DHANUKA MART,Provision Store,Supermarket,Supermarket,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82350 26566,http://dhanukamart.com/,4.1,688.0,"TRAINING MORE, Tata Kandra Rd, near RELIANCE TRENDS, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809872499999997,86.1123617,ChIJBx6_HFjl9TkRW0CwFPcE-e0,https://www.google.com/maps/place/?q=place_id:ChIJBx6_HFjl9TkRW0CwFPcE-e0,part_389,2026-09-20 20:20:04,6085
Ajay Store,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82350 08903,N/A,,,"near Durga Mandir, Road, Kharsawan, Haribhanja, Jharkhand 833216",Road,22.795150099999997,85.83349779999999,ChIJn-oRD0-R9TkRn-uibsEwnYg,https://www.google.com/maps/place/?q=place_id:ChIJn-oRD0-R9TkRn-uibsEwnYg,part_389,2026-09-20 20:20:04,6086
Banmali Sahu,Provision Store,Supermarket,Supermarket,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,,"machli market, Sakchi shiv mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803003,86.2054862,ChIJ54GRjA_j9TkRG5g0zBELFz0,https://www.google.com/maps/place/?q=place_id:ChIJ54GRjA_j9TkRG5g0zBELFz0,part_389,2026-09-20 20:20:05,6087
Big Mart,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"Q636+QR7, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7544032,86.2120352,ChIJk3SIXdf89TkR-zPX00iigxI,https://www.google.com/maps/place/?q=place_id:ChIJk3SIXdf89TkR-zPX00iigxI,part_389,2026-09-20 20:20:05,6088
Deep Grocery Store,Provision Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88773 36224,N/A,5.0,,"Deep Grocery Store, Post, Vill, Gajiyadih, Sarath, Jharkhand 814149",Vill,24.2116714,86.8527706,ChIJDbpFMoIp8TkRmsF1-4WqZnE,https://www.google.com/maps/place/?q=place_id:ChIJDbpFMoIp8TkRmsF1-4WqZnE,part_389,2026-09-20 20:20:05,6089
Sri Laxmi Super Mart,Provision Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,,"DSP Rd, near saraswati sidhu mandir school, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.038298899999997,84.545677,ChIJ5-yMuC7pijkRFyhvDMAob-s,https://www.google.com/maps/place/?q=place_id:ChIJ5-yMuC7pijkRFyhvDMAob-s,part_389,2026-09-20 20:20:05,6090
DK MART,Provision Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://dkmartgumla.com/,4.2,,"2GPQ+RP2 DK MART, Jashur Road, beside ICICI bank, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037015,84.53922999999999,ChIJZU-0XlHpijkRyLhoxH6iiPc,https://www.google.com/maps/place/?q=place_id:ChIJZU-0XlHpijkRyLhoxH6iiPc,part_389,2026-09-20 20:20:05,6091
Maa Kali Variety Store,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97090 61876,N/A,4.2,,"Jagdishpur Rd, near Kali Mandir, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7627509,86.18109989999999,ChIJ3xI4jqz89TkRGwAf0in0YM8,https://www.google.com/maps/place/?q=place_id:ChIJ3xI4jqz89TkRGwAf0in0YM8,part_389,2026-09-20 20:20:05,6092
Irfan Digital,Provision Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92343 99841,http://www.facebook.com/shabajakmal,4.6,,"5H8Q+W4W, Danguwaposi, Jharkhand 833212",833216,22.1673603,85.5878201,ChIJRUggTFu1HzoREeJXqboDsW0,https://www.google.com/maps/place/?q=place_id:ChIJRUggTFu1HzoREeJXqboDsW0,part_389,2026-09-20 20:20:05,6093
GroDoor,Provision Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://grodoor.in/,4.2,,"Court Road, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.231642299999997,87.6485611,ChIJhcitcxmZ-jkRQZ_jixfsgcI,https://www.google.com/maps/place/?q=place_id:ChIJhcitcxmZ-jkRQZ_jixfsgcI,part_389,2026-09-20 20:20:05,6094
Mustafi Chanachur,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85215 27707,N/A,3.5,,"Q664+7Q3, Golpahari Main Rd, near Pahari Mandir, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7606289,86.206908,ChIJo7LPF9L89TkRFiz2v4JoV5Y,https://www.google.com/maps/place/?q=place_id:ChIJo7LPF9L89TkRFiz2v4JoV5Y,part_389,2026-09-20 20:20:05,6095
Sahu Bhandar,Provision Store,Grocery store,"Grocery store, General store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95720 10041,N/A,4.2,,"DSP Rd, Gumla, Jharkhand 835207",833216,23.0383243,84.5458244,ChIJgViXfxfpijkRoAcH9U9I4qQ,https://www.google.com/maps/place/?q=place_id:ChIJgViXfxfpijkRoAcH9U9I4qQ,part_389,2026-09-20 20:20:05,6096
Manju Kirana Bhandar,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.6,,"6VCQ+FQ8, Bazar Tanr, Bharno, Jharkhand 835203",Bazar Tanr,23.2211729,84.8894567,ChIJldNJ6GXUijkR-jx7u_uSySU,https://www.google.com/maps/place/?q=place_id:ChIJldNJ6GXUijkR-jx7u_uSySU,part_389,2026-09-20 20:20:05,6097
Guddu shop Bandhdih,Provision Store,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QWV5+PRG, Kadambera, Jharkhand 833220",833216,22.794300099999997,85.9095699,ChIJ61vcUfyT9TkRk3B3k-0aifs,https://www.google.com/maps/place/?q=place_id:ChIJ61vcUfyT9TkRk3B3k-0aifs,part_389,2026-09-20 20:20:05,6098
Annapurna supermart,Provision Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,,"C928+CMG, Bariatu Rd, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Muharram Toli, Jai Prakash Nagar",23.4010523,85.3667021,ChIJwdzKWqLj9DkRo4cBOTx49gk,https://www.google.com/maps/place/?q=place_id:ChIJwdzKWqLj9DkRo4cBOTx49gk,part_389,2026-09-20 20:20:05,6099
Raj Kirana,Provision Store,Indian grocery store,Indian grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82925 67269,N/A,4.0,,"Palkot Rd, Dumardih, Armai, Jharkhand 835220",833216,23.0279867,84.581609,ChIJnZ8buI_pijkRUrMv78xRbVM,https://www.google.com/maps/place/?q=place_id:ChIJnZ8buI_pijkRUrMv78xRbVM,part_389,2026-09-20 20:20:05,6100
M/S SRI GANPATI STORE,Provision Store,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.7,,"7G7X+JPP, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",833216,23.2640966,84.5492936,ChIJIwFsp7jhijkRCmpp9DHOcIg,https://www.google.com/maps/place/?q=place_id:ChIJIwFsp7jhijkRCmpp9DHOcIg,part_389,2026-09-20 20:20:05,6101
SRI DURGA STORES,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 222 0007,N/A,4.4,117.0,"70/71, main road, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8042871,86.1799533,ChIJQ_kRzqD08jkR3ZsJKZ0Jd-g,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR3ZsJKZ0Jd-g,part_389,2026-09-20 20:20:06,6102
Suruchi Departmental Store,Provision Store,Indian grocery store,Indian grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,60.0,"N1 TYPE SHOP AREA,G P SLOPE NEAR KADMA THANA, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.7996439,86.17076109999999,ChIJdbO5upzk9TkRPaW_AYVLjLs,https://www.google.com/maps/place/?q=place_id:ChIJdbO5upzk9TkRPaW_AYVLjLs,part_389,2026-09-20 20:20:06,6103
Amar Store,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98522 60380,N/A,4.1,94.0,"Gaur Nagar, Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8175627,86.2204667,ChIJw6leJFTi9TkR8NfGo-FC2NQ,https://www.google.com/maps/place/?q=place_id:ChIJw6leJFTi9TkR8NfGo-FC2NQ,part_389,2026-09-20 20:20:06,6104
ROSHAN STORE,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96317 10506,N/A,5.0,2.0,"NEAR, Main Rd, Gamharia, Ruchab, Jharkhand 833102",Gamharia,22.8376013,85.7393082,ChIJS-S7zSSa9TkRAAAAsGiY7F8,https://www.google.com/maps/place/?q=place_id:ChIJS-S7zSSa9TkRAAAAsGiY7F8,part_389,2026-09-20 20:20:06,6105
Mandal Variety Store,Provision Store,Grocery store,"Grocery store, Cosmetics store, Ice cream shop, Indian grocery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93048 88878,N/A,3.6,,"Main Road, Anil Sur Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8145696,86.15437899999999,ChIJ105u0V_k9TkR0Ng27XGmPmc,https://www.google.com/maps/place/?q=place_id:ChIJ105u0V_k9TkR0Ng27XGmPmc,part_389,2026-09-20 20:20:06,6106
Grócera,Provision Store,Grocery store,"Grocery store, Department store, Grocery delivery service, Indian grocery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96080 19198,N/A,4.3,,"E/532, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.8186267,86.1660782,ChIJ6S0ejU3l9TkRa5LStGIvUfU,https://www.google.com/maps/place/?q=place_id:ChIJ6S0ejU3l9TkRa5LStGIvUfU,part_389,2026-09-20 20:20:06,6107
Shree Balajee Mart,Provision Store,Indian grocery store,Indian grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93345 54848,N/A,4.8,,"24 Golmuri Market, near HP Petrol Pump, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7938299,86.223918,ChIJ-bf01hzj9TkRpvJku0E-0cs,https://www.google.com/maps/place/?q=place_id:ChIJ-bf01hzj9TkRpvJku0E-0cs,part_389,2026-09-20 20:20:06,6108
Dev General Store,Provision Store,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79090 71955,N/A,4.7,,"Sima-Raghunathpur Rural Rd, Kashidih, Gunda, Jharkhand 832401",833216,23.002357099999998,86.0972092,ChIJa9UuhOTd9TkR3fXDMyORLVY,https://www.google.com/maps/place/?q=place_id:ChIJa9UuhOTd9TkR3fXDMyORLVY,part_389,2026-09-20 20:20:06,6109
Mamta Fancy Store,Provision Store,General store,"General store, Gift shop, Jeweler, Jewelry store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92792 61320,N/A,4.6,,"12/822, Agrico Rd, Gwala Basti, Gawal Basti Post, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Gawal Basti Post, Bhuiyadih, Nand Nagar",22.811416899999998,86.2273582,ChIJc1bsovfi9TkRbcTNhOLWUNs,https://www.google.com/maps/place/?q=place_id:ChIJc1bsovfi9TkRbcTNhOLWUNs,part_389,2026-09-20 20:20:06,6110
PDS WARD 25 RATION AAHAR JHARKHAND,Provision Store,Government ration shop,"Government ration shop, Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://rationcard-jharkhand.com/,3.7,282.0,"Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7788006,86.1643665,ChIJj7jnyrrk9TkRO4XGK2ekjTs,https://www.google.com/maps/place/?q=place_id:ChIJj7jnyrrk9TkRO4XGK2ekjTs,part_389,2026-09-20 20:20:06,6111
Chhutu Store,Provision Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91421 37102,N/A,3.8,,"Nuagarh Tata Gamharia Road, Jharkhand 833220",833216,22.7487525,86.08613969999999,ChIJlxuX6Kvx9TkRucQoNoiKEvA,https://www.google.com/maps/place/?q=place_id:ChIJlxuX6Kvx9TkRucQoNoiKEvA,part_389,2026-09-20 20:20:06,6112
