business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGITAL SEVA CENTRE UNDER CSC,Common Service Center (CSC) / E-Seva,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"9QWW+987, BORDER ROAD, Na-Ani Gangadda, Gangadah, West Bengal 816117",833215,24.395913699999998,87.79578719999999,ChIJg3kV-b0W-jkRICsn69fZBAI,https://www.google.com/maps/place/?q=place_id:ChIJg3kV-b0W-jkRICsn69fZBAI,part_389,2026-09-20 20:19:52,4289
ডিজিটাল সেবা কেন্দ্র CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82501 62976,N/A,5.0,,"FF93+444, Pithajora Rd, Gobranda, Pithajora, West Bengal 723126",Gobranda,23.4648973,86.4555936,ChIJjY7GoPSP9jkRmTYJ6SiOAOc,https://www.google.com/maps/place/?q=place_id:ChIJjY7GoPSP9jkRmTYJ6SiOAOc,part_389,2026-09-20 20:19:52,4290
Digital Seva & Csc Center Birgram,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"Birgram, Baghmundi, West Bengal 723152",833215,23.1704375,85.9946875,ChIJ_Zp7NhrJ9TkRmBga2Wzd4Rg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zp7NhrJ9TkRmBga2Wzd4Rg,part_389,2026-09-20 20:19:52,4291
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"533X+628, Nando, West Bengal 733210",833215,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_389,2026-09-20 20:19:52,4292
CSC CENTER JAN SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.5,,"MXQ3+H33, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6888924,86.9526736,ChIJeUZRIgAf9zkRQYeZoy_vPQQ,https://www.google.com/maps/place/?q=place_id:ChIJeUZRIgAf9zkRQYeZoy_vPQQ,part_389,2026-09-20 20:19:52,4293
Common service center (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"9546+VV8, Mirzadighi, West Bengal 733128",833215,25.3572274,88.1621445,ChIJi_uGgYrf-jkRBpXLMamAnEg,https://www.google.com/maps/place/?q=place_id:ChIJi_uGgYrf-jkRBpXLMamAnEg,part_389,2026-09-20 20:19:52,4294
Common Service center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet cafe, Railway Ticket Agent",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99484 96456,N/A,5.0,1.0,"6-49, Ravindra Nagar, Visakhapatnam, Andhra Pradesh 530040",Ravindra Nagar,17.765903899999998,83.324097,ChIJ-WyEWqhdOToRzfwQzfaUne8,https://www.google.com/maps/place/?q=place_id:ChIJ-WyEWqhdOToRzfwQzfaUne8,part_389,2026-09-20 20:19:52,4295
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://digitalseva.csc.gov.in/,5.0,3.0,"7Q7J+QF4, Banshipur ,Post Mirzamurad , Dist, Uttar Pradesh 221307",833215,25.2643789,82.78119509999999,ChIJESjfdWbPjzkRy4pUw6BOqq4,https://www.google.com/maps/place/?q=place_id:ChIJESjfdWbPjzkRy4pUw6BOqq4,part_389,2026-09-20 20:19:52,4296
Csc जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"RX2P+3CJ, Aelahi, Uttar Pradesh 231216",833215,24.800205,82.9860259,ChIJWSXAaaJVjjkRvAqvwayky8Y,https://www.google.com/maps/place/?q=place_id:ChIJWSXAaaJVjjkRvAqvwayky8Y,part_389,2026-09-20 20:19:52,4297
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89249 44651,N/A,5.0,5.0,"Suhawal, Darani, Uttar Pradesh 232341",833215,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_389,2026-09-20 20:19:52,4298
CSC DIGITAL SEWA KENDRA & JAN SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95192 95649,N/A,4.0,6.0,"C569+J7V, Lona Nagar, Uttar Pradesh 273404",833215,26.411624,83.1681847,ChIJ87ntls0NkTkRF2AlGL3Ssxo,https://www.google.com/maps/place/?q=place_id:ChIJ87ntls0NkTkRF2AlGL3Ssxo,part_389,2026-09-20 20:19:52,4299
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"27-3-80, 27-3-80, Street-1, Official Colony, Sri Nagar, Gajuwaka, Andhra Pradesh 530026","Official Colony, Sri Nagar, Gajuwaka",17.6787413,83.1891904,ChIJpbwPaABpOToR4x9LegfqvgU,https://www.google.com/maps/place/?q=place_id:ChIJpbwPaABpOToR4x9LegfqvgU,part_389,2026-09-20 20:19:52,4300
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",833215,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_389,2026-09-20 20:19:52,4301
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_389,2026-09-20 20:19:53,4302
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95072 45300,N/A,5.0,5.0,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",833216,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_389,2026-09-20 20:20:37,9148
Digital Seva Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84009 95663,N/A,5.0,1.0,"near RHS Degree College, Singramau, Singhawal, Uttar Pradesh 222175",833216,25.9492391,82.3951438,ChIJj1Bp44dvkDkR2GMw7ov4eSg,https://www.google.com/maps/place/?q=place_id:ChIJj1Bp44dvkDkR2GMw7ov4eSg,part_389,2026-09-20 20:20:37,9149
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,11.0,"Jan seva kendra, Khakhapur, Uttar Pradesh 230301",833216,25.7018594,82.0789391,ChIJk9mcqvakmjkRRaZi2pGwEog,https://www.google.com/maps/place/?q=place_id:ChIJk9mcqvakmjkRRaZi2pGwEog,part_389,2026-09-20 20:20:37,9150
Modak recharge centre CSC Centre (Pragya Kendra sakchi),Common Service Center (CSC) / E-Seva,Certification agency,"Certification agency, ATM",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79038 45332,N/A,4.8,81.0,"7/1214, Hume Pipe Rd, Chhaya Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Chhaya Nagar, Sakchi",22.8131327,86.21253229999999,ChIJjZg0e7zj9TkR-M_ASsghsas,https://www.google.com/maps/place/?q=place_id:ChIJjZg0e7zj9TkR-M_ASsghsas,part_389,2026-09-20 20:20:37,9151
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",833216,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_389,2026-09-20 20:20:37,9152
CSC Pragya Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98353 21630,http://www.aadharcenter.com/,4.5,2.0,"Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641863999999998,86.1063939,ChIJm1U-SsAj9DkR3KJJezoMbo8,https://www.google.com/maps/place/?q=place_id:ChIJm1U-SsAj9DkR3KJJezoMbo8,part_389,2026-09-20 20:20:37,9153
DIGITAL SEWA CSC CENTAR,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,6.0,"929H+RRM, Kapiya Grant, kapiya, Kapiya Bukniha Grant, Uttar Pradesh 272204",833216,27.3695763,83.0295439,ChIJ-XYk513dljkREYAHxiMltNo,https://www.google.com/maps/place/?q=place_id:ChIJ-XYk513dljkREYAHxiMltNo,part_389,2026-09-20 20:20:37,9154
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",833216,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_389,2026-09-20 20:20:37,9155
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,8.0,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",833216,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_389,2026-09-20 20:20:37,9156
CSC Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"Karo - Bankat Rd, sagara, Karo, Jarauna, Uttar Pradesh 222165",sagara,25.5268026,82.3972706,ChIJm3iQ9xkdkDkRErWyoM6Godw,https://www.google.com/maps/place/?q=place_id:ChIJm3iQ9xkdkDkRErWyoM6Godw,part_389,2026-09-20 20:20:37,9157
Ck digital solutions,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73688 07440,https://ck-digital-solutions.grexa.site/,5.0,19.0,"Jagriti Sang Rd, Makhdumpur, Parsudih, Jamshedpur, Jharkhand 831002","Makhdumpur, Parsudih",22.7578192,86.2109029,ChIJ2wVAHRb99TkRuO6aBhEkDv0,https://www.google.com/maps/place/?q=place_id:ChIJ2wVAHRb99TkRuO6aBhEkDv0,part_389,2026-09-20 20:20:37,9158
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,2.0,"Unnamed Road, Sasaram, Bihar 821113",833216,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_389,2026-09-20 20:20:37,9159
Ansari Computers Pragya Kendra & Online Form,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Print shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93043 39978,https://ansari-computers-828750691552.asia-southeast1.run.app/,4.8,43.0,"Chirounjiya, More, near by GN Hospital Chirounjiya, Garhwa, Chhatarpur, Jharkhand 822114",833216,24.1608484,83.7685539,ChIJea9AA3wPjDkRIakjHi2nun0,https://www.google.com/maps/place/?q=place_id:ChIJea9AA3wPjDkRIakjHi2nun0,part_389,2026-09-20 20:20:37,9160
Common service centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"4V58+825, Tiluag, Jharkhand 822114",833216,24.1082513,83.8651039,ChIJP4Fh-GELjDkR7FC61Re7ymU,https://www.google.com/maps/place/?q=place_id:ChIJP4Fh-GELjDkR7FC61Re7ymU,part_389,2026-09-20 20:20:37,9161
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_389,2026-09-20 20:20:38,9162
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_389,2026-09-20 20:20:38,9163
Online Services Jharsewa,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"Baghmara Rd, near Kali Mandir, Dumra, Jharkhand 828306",833216,23.794162999999998,86.2110261,ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,https://www.google.com/maps/place/?q=place_id:ChIJk9S_Pm4f9DkR-Jm-3RAxKNE,part_389,2026-09-20 20:20:38,9164
CSC PRAGYA KENDRA (DHANBAD),Common Service Center (CSC) / E-Seva,Government office,Government office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,,"Ground Gupta Market 1 Opp Syndicate Bank Saraidhella, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.8137983,86.4613318,ChIJ____XH689jkRPHaRk5XEG_0,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkRPHaRk5XEG_0,part_389,2026-09-20 20:20:38,9165
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",833216,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_389,2026-09-20 20:20:38,9166
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 75438 85535,N/A,5.0,,"BHANGAHIR DALAHI, Jharkhand 814167",833217,24.0967685,87.1606517,ChIJy4L0BvQ19zkRyPQFv5xqU6Q,https://www.google.com/maps/place/?q=place_id:ChIJy4L0BvQ19zkRyPQFv5xqU6Q,part_389,2026-09-20 20:21:24,11898
CSC DIGITAL(JAN SEVA KENDRA),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98353 00345,N/A,5.0,,"CSC DIGITAL(JAN SEVA KENDRA), 833217, India",833217,22.7840284,86.1757708,ChIJIeVaVgKk3QcRyHyyGUTJ_BE,https://www.google.com/maps/place/?q=place_id:ChIJIeVaVgKk3QcRyHyyGUTJ_BE,part_389,2026-09-20 20:21:24,11899
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98512 92695,N/A,5.0,,"Najirpur Rd, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9101021,88.0934604,ChIJYYeHbeL_-jkR07W7aCanvbU,https://www.google.com/maps/place/?q=place_id:ChIJYYeHbeL_-jkR07W7aCanvbU,part_389,2026-09-20 20:21:24,11900
CSC CENTRE MIREPOTA,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90642 12080,N/A,5.0,,"CSC CENTRE MIREPOTA, 833217, India",833217,23.066409999999998,87.84124,ChIJg1EIjZw_-DkR_sl0pPsA9jI,https://www.google.com/maps/place/?q=place_id:ChIJg1EIjZw_-DkR_sl0pPsA9jI,part_389,2026-09-20 20:21:24,11901
Online Sewa (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"3PHR+98X, Main Rd, Harinkol, Jharkhand 816129",833217,25.0784755,87.740871,ChIJv7NSOwCR-jkRdtFBGUzGPH8,https://www.google.com/maps/place/?q=place_id:ChIJv7NSOwCR-jkRdtFBGUzGPH8,part_389,2026-09-20 20:21:24,11902
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.4,18.0,"Chilapara, Gahulapara, Paraninagar, West Bengal 732123",Chilapara,25.3396933,88.0349329,ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,https://www.google.com/maps/place/?q=place_id:ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,part_389,2026-09-20 20:21:25,11903
