business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GK BHOWMICK (Prestige Tailor),Tailor and Fashion Designer,Tailor,Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90066 22218,N/A,4.3,21.0,"Shop No. 18, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7932971,86.1847258,ChIJYRRzvMDj9TkR5C2Wl1ir2dg,https://www.google.com/maps/place/?q=place_id:ChIJYRRzvMDj9TkR5C2Wl1ir2dg,part_389,2026-09-20 20:19:26,983
Ritz Designs,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90747 81596,https://ritz-designs.netlify.app/,5.0,42.0,"Hridhyam, Menamkulam, Keralam 695582",833215,8.570283,76.85195159999999,ChIJefwr1Ku_BTsRjluqgiDJyPI,https://www.google.com/maps/place/?q=place_id:ChIJefwr1Ku_BTsRjluqgiDJyPI,part_389,2026-09-20 20:19:26,984
Bespoke Custom Tailoring,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98355 44802,N/A,4.0,19.0,"H.S Tower, L Rd, beside KVC, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794292799999997,86.1804459,ChIJd_ACrWbj9TkRUe2cR9kGqqY,https://www.google.com/maps/place/?q=place_id:ChIJd_ACrWbj9TkRUe2cR9kGqqY,part_389,2026-09-20 20:19:26,985
New Bombay Style Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93080 99913,N/A,3.8,33.0,"Market, 80, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058194,86.20549179999999,ChIJ90HHXQ_j9TkRqaU-_Ejnaow,https://www.google.com/maps/place/?q=place_id:ChIJ90HHXQ_j9TkRqaU-_Ejnaow,part_389,2026-09-20 20:19:26,986
Bhagya’s Designer stiching center,Tailor and Fashion Designer,Tailor,Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70253 64719,N/A,5.0,2.0,"PPVP+GFM, PPVP+HCP, Sree Narayana College Rd, Varkala - Madathara Rd, Chemmaruthy, Kerala 695145",833215,8.7438497,76.73616559999999,ChIJdwk6NgDpBTsRo_l_zC2nO5g,https://www.google.com/maps/place/?q=place_id:ChIJdwk6NgDpBTsRo_l_zC2nO5g,part_389,2026-09-20 20:19:26,987
Reid & Tailor,Tailor and Fashion Designer,Fabric store,Fabric store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.sknl.co.in/,4.1,76.0,"R643+MPF, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8066764,86.2042824,ChIJx7gyMQ_j9TkRpll2tZjUzZs,https://www.google.com/maps/place/?q=place_id:ChIJx7gyMQ_j9TkRpll2tZjUzZs,part_389,2026-09-20 20:19:26,988
Singapore Fashions,Tailor and Fashion Designer,Fashion designer,Fashion designer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97467 03745,https://instagram.com/singapore_fashions?igshid=MzRlODBiNWFlZA==,5.0,21.0,"Shop No: 5, T.N.S. Plaza Kurishadi Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5464559,76.9449666,ChIJV0mUMWu5BTsRfPi3yIbg2bU,https://www.google.com/maps/place/?q=place_id:ChIJV0mUMWu5BTsRfPi3yIbg2bU,part_389,2026-09-20 20:19:26,989
Amar Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,17.0,"Shop No.4, near Sakchi Gurudwara, gurunanak nagar, Sakchi, Jamshedpur, Jharkhand 831007","gurunanak nagar, Sakchi",22.800259999999998,86.2071926,ChIJ0V5ka1bj9TkRwYcK53KFvzY,https://www.google.com/maps/place/?q=place_id:ChIJ0V5ka1bj9TkRwYcK53KFvzY,part_389,2026-09-20 20:19:26,990
Fashion maker designer studio,Tailor and Fashion Designer,Tailor,Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70343 05294,N/A,4.3,8.0,"near alsaj convention, opp. CSI mission hospital, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5747334,76.86915429999999,ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,part_389,2026-09-20 20:19:26,991
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",833215,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_389,2026-09-20 20:19:26,992
A.D. Pall Bros.,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82100 08638,N/A,4.9,21.0,"7, Bharucha Mansion, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7983555,86.1839962,ChIJv9y-yizj9TkRJZxuNLAhHM8,https://www.google.com/maps/place/?q=place_id:ChIJv9y-yizj9TkRJZxuNLAhHM8,part_389,2026-09-20 20:19:26,993
Rashmi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82980 34794,N/A,4.0,6.0,"B/125, Ganjee Line, near handi market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7936694,86.1852226,ChIJFwNMXQHj9TkRFpwX1S9tqt0,https://www.google.com/maps/place/?q=place_id:ChIJFwNMXQHj9TkRFpwX1S9tqt0,part_389,2026-09-20 20:19:26,994
Classic Tailor By abdul Motin,Tailor and Fashion Designer,Tailor,Tailor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,559.0,"Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1768078,87.7875226,ChIJAwAAP4ge-jkRAhHMwKyGNMQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAP4ge-jkRAhHMwKyGNMQ,part_389,2026-09-20 20:19:26,995
Payal Tex,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74888 49860,N/A,4.0,20.0,"Shp No 2, 4, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803255699999998,86.204696,ChIJi7c56w_j9TkRaB_dTKudssQ,https://www.google.com/maps/place/?q=place_id:ChIJi7c56w_j9TkRaB_dTKudssQ,part_389,2026-09-20 20:19:26,996
Meenakshi Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99460 17172,https://www.facebook.com/Meenakshi-Designs-211790385838064/,4.6,59.0,"Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4989521,77.00580699999999,ChIJ91GzCs67BTsR3oHGtg2oZPA,https://www.google.com/maps/place/?q=place_id:ChIJ91GzCs67BTsR3oHGtg2oZPA,part_389,2026-09-20 20:19:26,997
Laxmi Ladies Tailor & Materials Store,Tailor and Fashion Designer,Tailor,Tailor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99551 99257,N/A,5.0,,"Kuchai road, near Maa Akarshani Medical Store, Kharsawan, Jharkhand 833216",833216,22.782391099999998,85.8219226,ChIJycR3Y4mR9TkRA0f0gwrvIwo,https://www.google.com/maps/place/?q=place_id:ChIJycR3Y4mR9TkRA0f0gwrvIwo,part_389,2026-09-20 20:20:11,6752
Smart tailor,Tailor and Fashion Designer,Tailor,Tailor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92790 57178,N/A,,,"QRJC+W69, Kharsawan, Jharkhand 833216",833216,22.7823145,85.8206087,ChIJXT4-uZaR9TkRar6FTSgD6sQ,https://www.google.com/maps/place/?q=place_id:ChIJXT4-uZaR9TkRar6FTSgD6sQ,part_389,2026-09-20 20:20:11,6753
Fitwell Tailor Pvt. Ltd. Capitol Hill Shopping Center,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97085 34649,http://www.fitwelltailors.com/,4.8,,"G 8, Capitol Hill Shoping Centre, Main Road, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359579699999998,85.32520269999999,ChIJo8ymkqfh9DkRPhXHok6mb-8,https://www.google.com/maps/place/?q=place_id:ChIJo8ymkqfh9DkRPhXHok6mb-8,part_389,2026-09-20 20:20:11,6754
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Clothing manufacturer, Haute couture fashion house, Gents Tailor",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62991 09647,https://labelraje.com/,4.6,,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_389,2026-09-20 20:20:12,6755
Unique Fashion,Tailor and Fashion Designer,Tailor,Tailor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Kharangajhar Market, near Pnb Bank, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7717466,86.2594069,ChIJuy5fcQEI9jkReLixOgBRvg4,https://www.google.com/maps/place/?q=place_id:ChIJuy5fcQEI9jkReLixOgBRvg4,part_389,2026-09-20 20:20:12,6756
Fine Tailor,Tailor and Fashion Designer,Tailor,Tailor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62065 28131,N/A,5.0,,"near Bargad Tree, Danto Khurd, Jharkhand 825411",833216,24.170999199999997,85.25263819999999,ChIJFx1Wre5d8zkRkSoNGm3jI5M,https://www.google.com/maps/place/?q=place_id:ChIJFx1Wre5d8zkRkSoNGm3jI5M,part_389,2026-09-20 20:20:12,6757
Dubai Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99318 35948,http://www.dubaitailors.in/about.html,3.7,,"Shop No.38, Ground Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355914199999997,85.3250047,ChIJNTJ3F6bh9DkRNczPpQO8jIA,https://www.google.com/maps/place/?q=place_id:ChIJNTJ3F6bh9DkRNczPpQO8jIA,part_389,2026-09-20 20:20:12,6758
Yes Sir Designers & Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 233 0041,N/A,3.9,,"Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3604739,85.3258176,ChIJsVreJwjh9DkRZre5fhZf5lM,https://www.google.com/maps/place/?q=place_id:ChIJsVreJwjh9DkRZre5fhZf5lM,part_389,2026-09-20 20:20:12,6759
Wills Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87091 87622,N/A,4.8,,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3713999,85.3228889,ChIJ40k5RgXh9DkREKrItJG_JJI,https://www.google.com/maps/place/?q=place_id:ChIJ40k5RgXh9DkREKrItJG_JJI,part_389,2026-09-20 20:20:12,6760
IMDAD TAILOR,Tailor and Fashion Designer,Tailor,Tailor,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78568 54698,N/A,4.0,,"Thana Road, Majhgaon, Jharkhand 833214",833217,22.0939276,85.8798315,ChIJ_VhgQqVBHjoRg9PhtGOKo9M,https://www.google.com/maps/place/?q=place_id:ChIJ_VhgQqVBHjoRg9PhtGOKo9M,part_389,2026-09-20 20:20:58,10595
MODERN TAILORS,Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87093 04374,N/A,5.0,,"Aslam Chowk, Sakchi Jamshedpur, Sakchi, Jamshedpur, Jharkhand 833102","Ward Number 1, Sakchi",22.675501399999998,85.6185351,ChIJjbeafMuD9TkRySstFhHe770,https://www.google.com/maps/place/?q=place_id:ChIJjbeafMuD9TkRySstFhHe770,part_389,2026-09-20 20:20:58,10596
Saheli Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95251 10028,N/A,3.8,,"Old Purulia road, Rd Number 10 W, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832110","Zakir Nagar, Mango",22.8346087,86.2035437,ChIJmbcA5rvj9TkRNmo6VaesmqM,https://www.google.com/maps/place/?q=place_id:ChIJmbcA5rvj9TkRNmo6VaesmqM,part_389,2026-09-20 20:20:58,10597
Sunita Mai Bari (Pingua Ladies TAILOR),Tailor and Fashion Designer,Tailor,Tailor,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62055 74799,N/A,5.0,,"5R4P+749, Kumardungi, Naranga, Jharkhand 833214",833217,22.1556507,85.8353515,ChIJp6EkVQBHHjoRuVPn212BORY,https://www.google.com/maps/place/?q=place_id:ChIJp6EkVQBHHjoRuVPn212BORY,part_389,2026-09-20 20:20:58,10598
Perfection Tailoring House,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93340 07882,N/A,4.4,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788928799999997,86.4198213,ChIJT5g9P8u89jkR_wdcpMVlnBQ,https://www.google.com/maps/place/?q=place_id:ChIJT5g9P8u89jkR_wdcpMVlnBQ,part_389,2026-09-20 20:20:59,10599
BOMBAY LADIES TAILORS & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73919 10112,N/A,5.0,,"9RCX+8R5, Chatra, Ranibazar, West Bengal 731238",833217,24.3707633,87.8496139,ChIJu5EP9gkX-jkRTvAywkYdOlg,https://www.google.com/maps/place/?q=place_id:ChIJu5EP9gkX-jkRTvAywkYdOlg,part_389,2026-09-20 20:20:59,10600
Radhe Shyam Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 63704 89331,N/A,,,"Gada Hutting, Barbil, Odisha 758035",Gada Hutting,22.107336099999998,85.3799435,ChIJM55azSi5HzoRKR1zEEuRIVU,https://www.google.com/maps/place/?q=place_id:ChIJM55azSi5HzoRKR1zEEuRIVU,part_389,2026-09-20 20:21:44,12795
Renso Hembrom,Tailor and Fashion Designer,Tailor,Tailor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"7J64+GJ5, Gitikenda, Jharkhand 833203",833218,22.2612565,85.60660229999999,ChIJv_szSAA1HjoRWNO3VQtUzhc,https://www.google.com/maps/place/?q=place_id:ChIJv_szSAA1HjoRWNO3VQtUzhc,part_389,2026-09-20 20:21:44,12796
MODERN TAILOR,Tailor and Fashion Designer,Fashion designer,Fashion designer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91536 38887,N/A,5.0,2.0,"Panchayat Road, Ichapur, West Bengal 713363",833218,23.612524999999998,87.26896149999999,ChIJx6XgZY9t9zkRMl2luOnGzLg,https://www.google.com/maps/place/?q=place_id:ChIJx6XgZY9t9zkRMl2luOnGzLg,part_389,2026-09-20 20:21:45,12797
Mousumi Creation,Tailor and Fashion Designer,Fashion designer,Fashion designer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Railway Institute, station, Sini, Jharkhand 833220",833219,22.7943262,85.9446004,ChIJ68jRrmnt9TkRF-VEmZvwyIY,https://www.google.com/maps/place/?q=place_id:ChIJ68jRrmnt9TkRF-VEmZvwyIY,part_389,2026-09-20 20:22:30,14368
A.D.PALL BROS ®,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98355 22661,http://www.adpallbros.in/,4.4,,"Ground Floor, R. Ali's Grand Mall, A.D.PALL BROS, Main Rd, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.361666,85.3258704,ChIJ6VI-Ogjh9DkRoPgTbfBREJI,https://www.google.com/maps/place/?q=place_id:ChIJ6VI-Ogjh9DkRoPgTbfBREJI,part_389,2026-09-20 20:22:31,14369
Shagun Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothing alteration service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70047 86131,N/A,4.2,,"Shagun Ladies Tailor, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987954,86.4406087,ChIJI4AfypW89jkRqKTUv61jOiI,https://www.google.com/maps/place/?q=place_id:ChIJI4AfypW89jkRqKTUv61jOiI,part_389,2026-09-20 20:22:32,14370
needleHat fashion boutique and academy,Tailor and Fashion Designer,Boutique,Boutique,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79922 12558,https://needlehat.in/,4.8,,"A Block, D-40, Sonari, Jamshedpur, Jharkhand 831011","A Block, D-40, Sonari",22.8168383,86.1700874,ChIJd1ggJW7l9TkRXGCDykDW-Tk,https://www.google.com/maps/place/?q=place_id:ChIJd1ggJW7l9TkRXGCDykDW-Tk,part_389,2026-09-20 20:23:14,16042
Get Tailoring Home Service | Choose your Selected Boutique / Tailor at your Doorstep,Tailor and Fashion Designer,Boutique,Boutique,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99559 22463,http://www.vastranam.com/,4.9,,"Bal-Vihar, opposite to Lions Club, near Carmel School, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827392,86.1683209,ChIJ4xmSi9nl9TkRt_Hoc9TIPY4,https://www.google.com/maps/place/?q=place_id:ChIJ4xmSi9nl9TkRt_Hoc9TIPY4,part_389,2026-09-20 20:23:14,16043
