business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muchiya ata chakki (Nirmal),Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82106 69431,N/A,5.0,1.0,"Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.411915099999998,85.76666499999999,ChIJpZdlJPclHjoRhYob41ojtRU,https://www.google.com/maps/place/?q=place_id:ChIJpZdlJPclHjoRhYob41ojtRU,part_389,2026-09-20 20:19:17,42
M/s Laxmi flour mill,Flour Mill,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94729 25689,N/A,4.9,7.0,"New Colony Tungri Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5338228,85.8130954,ChIJAz9VBSUnHjoRu0nx_vw-KXM,https://www.google.com/maps/place/?q=place_id:ChIJAz9VBSUnHjoRu0nx_vw-KXM,part_389,2026-09-20 20:19:17,43
Jangid Flour Mill,Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,2.0,"GRR6+W6F, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.542306399999998,85.81056099999999,ChIJ8f4Q13QnHjoR8qbF9Gc2TYs,https://www.google.com/maps/place/?q=place_id:ChIJ8f4Q13QnHjoR8qbF9Gc2TYs,part_389,2026-09-20 20:19:17,44
Atta Chakki,Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,3.0,"CQ68+R79, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.4120439,85.7657492,ChIJHV_CRN0vHjoRNunaKRir-nk,https://www.google.com/maps/place/?q=place_id:ChIJHV_CRN0vHjoRNunaKRir-nk,part_389,2026-09-20 20:19:17,45
Agarwal Flour Mill,Flour Mill,Flour mill,"Flour mill, Indian grocery store, Mill",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Madhu Bazar Road, Madhu Bazar Basti, Chaibasa, Jharkhand 833201",Madhu Bazar Basti,22.5489061,85.8045971,ChIJIzF1JvInHjoRzezHTFtzd-I,https://www.google.com/maps/place/?q=place_id:ChIJIzF1JvInHjoRzezHTFtzd-I,part_389,2026-09-20 20:19:17,46
Flour Mill,Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Karni mandir road, Chaibasa, Jharkhand 833201",833215,22.5457646,85.79566129999999,ChIJ25R3SswnHjoRvcFxdWeBRDY,https://www.google.com/maps/place/?q=place_id:ChIJ25R3SswnHjoRvcFxdWeBRDY,part_389,2026-09-20 20:19:17,47
"Nirmal ata chakki,,gomeyapee",Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,3.0,"CR64+C8, Choya, Jharkhand 833215",833215,22.411077499999998,85.8058231,ChIJEyPMbgAlHjoRUKniQsFm9-E,https://www.google.com/maps/place/?q=place_id:ChIJEyPMbgAlHjoRUKniQsFm9-E,part_389,2026-09-20 20:19:17,48
Atta chakki,Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CQ76+H5X, Unnamed Road, Jorapokhar, Jharkhand 833215",833215,22.4139824,85.7604747,ChIJnbJY53MvHjoRFEA_hgXiCUw,https://www.google.com/maps/place/?q=place_id:ChIJnbJY53MvHjoRFEA_hgXiCUw,part_389,2026-09-20 20:19:17,49
Sundi Aata chakki and desi muri mill.,Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CQ69+R46, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.412047299999998,85.7677641,ChIJW7YWSQAlHjoRqQSbEFhAUEY,https://www.google.com/maps/place/?q=place_id:ChIJW7YWSQAlHjoRqQSbEFhAUEY,part_389,2026-09-20 20:19:17,50
Shankar Flour Mill,Flour Mill,Flour mill,Flour mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.5,2.0,"HQ7W+98P, Chaibasa-Chakradharpur Hwy, Jharkhand 833201",833215,22.5634567,85.7958305,ChIJCQjUQIgnHjoRj9U6cQ0bhkE,https://www.google.com/maps/place/?q=place_id:ChIJCQjUQIgnHjoRj9U6cQ0bhkE,part_389,2026-09-20 20:19:17,51
