business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 833215, India",833215,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_389,2026-09-20 20:19:55,4865
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83719 09741,https://choiceindia.com/contact-us/west-bengal/bolpur/choice-broking-stock-broker-birbhum-7312044,5.0,,"Ward No. 5, 1st Floor, Holding No. 17/1/A, Sriniketan Rd, behind LIC Office, Bolpur, West Bengal 731204",Udayan Pally,23.6658409,87.6787571,ChIJ0dDgVtzd-TkRdxeZwnMKxIk,https://www.google.com/maps/place/?q=place_id:ChIJ0dDgVtzd-TkRdxeZwnMKxIk,part_389,2026-09-20 20:19:55,4866
Share Trading Academy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70015 49135,https://stacademy.in/,5.0,,"picnic area, Joypur, Katul, West Bengal 722138",picnic area,23.049326699999998,87.4342909,ChIJNfnY9tiN9zkReq_V_LXmJ2A,https://www.google.com/maps/place/?q=place_id:ChIJNfnY9tiN9zkReq_V_LXmJ2A,part_389,2026-09-20 20:19:55,4867
"Stock Market Education,By Stockmastertech Team",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Service establishment, Financial consultant, Online Share Trading Center, Educational consultant, Training center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83406 51476,N/A,5.0,,"Stock Market Education,By Stockmastertech Team, 833215, India",833215,20.8581652,83.75792229999999,ChIJ29PBLiPd9jkRIWNwpG1A4oA,https://www.google.com/maps/place/?q=place_id:ChIJ29PBLiPd9jkRIWNwpG1A4oA,part_389,2026-09-20 20:19:55,4868
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Zero Stock Broker, 833215, India",833215,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_389,2026-09-20 20:19:55,4869
JALAN TRADING,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92634 11788,N/A,,,"JALAN TRADING, 833215, India",833215,22.788608399999998,86.17962399999999,ChIJ9chicBzB608RBATU4KqWhjc,https://www.google.com/maps/place/?q=place_id:ChIJ9chicBzB608RBATU4KqWhjc,part_389,2026-09-20 20:19:55,4870
Nirmal Bang Stock Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://biswasshare.website3.me/,5.0,,"Raghunathpur St, Natunpara, Sastitala, Santipur, West Bengal 741404","Natunpara, Sastitala",23.249441299999997,88.4216229,ChIJ_RQdVLHn-DkRgkMQmWpSQoE,https://www.google.com/maps/place/?q=place_id:ChIJ_RQdVLHn-DkRgkMQmWpSQoE,part_389,2026-09-20 20:19:55,4871
Suman Jha (mutual fund distributor),Stock Broker and Share Sub-broker,Investment service,Investment service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70041 61933,N/A,4.8,,"plot no A-21, Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826005","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8071949,86.4666568,ChIJR6mVFhu99jkRGyZsdC18LTs,https://www.google.com/maps/place/?q=place_id:ChIJR6mVFhu99jkRGyZsdC18LTs,part_389,2026-09-20 20:19:55,4872
Unique Enterprise Mutual fund Stock Sip,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Internet cafe",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80013 86145,http://p.njw.bz/18731,5.0,,"M55V+344, Bahula, West Bengal 713322",833215,23.657263,87.1927547,ChIJGwkvDmgV9zkReBeD_NC37mc,https://www.google.com/maps/place/?q=place_id:ChIJGwkvDmgV9zkReBeD_NC37mc,part_389,2026-09-20 20:19:55,4873
Capstocks & Securities (India) Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Investment company, Online Share Trading Center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 409 3333,https://www.capstocks.com/,4.4,,"Capstocks Tower, Thakaraparambu Rd, East Fort, Nalumukku, Fort, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Fort",8.4862482,76.94729679999999,ChIJfbD7y6a7BTsRykIq8Ld9J4A,https://www.google.com/maps/place/?q=place_id:ChIJfbD7y6a7BTsRykIq8Ld9J4A,part_389,2026-09-20 20:19:55,4874
