business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satin Pink,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Nail salon, Skin care clinic, Hairdresser",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82352 48102,N/A,4.6,,"177, Rd Number 5, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8236462,86.16549119999999,ChIJ__97EHHk9TkR0H5JY22YRDA,https://www.google.com/maps/place/?q=place_id:ChIJ__97EHHk9TkR0H5JY22YRDA,part_389,2026-09-20 20:20:27,8139
Urvashi,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99057 15206,N/A,4.5,,"River Meet Rd, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.8191383,86.1702897,ChIJ89yf4Xrk9TkRDKHQ336tAWc,https://www.google.com/maps/place/?q=place_id:ChIJ89yf4Xrk9TkRDKHQ336tAWc,part_389,2026-09-20 20:20:27,8140
Handsome Haircut Saloon,Salon,Hair salon,Hair salon,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,53.0,"Saraikela, Jharkhand 833219",833216,22.7024229,85.9308274,ChIJszKSJADz9TkRkBU-9l3FbFA,https://www.google.com/maps/place/?q=place_id:ChIJszKSJADz9TkRkBU-9l3FbFA,part_389,2026-09-20 20:20:28,8141
Affinity Makeovers and Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79923 42822,N/A,4.6,11.0,"5G43+WWQ, station road, Noamundi, Jharkhand 833218",833217,22.157387699999997,85.5049252,ChIJRwQeoRm3HzoRI1jXoXRCU9Y,https://www.google.com/maps/place/?q=place_id:ChIJRwQeoRm3HzoRI1jXoXRCU9Y,part_389,2026-09-20 20:21:14,11372
Blush & Bloom,Salon,Beauty Parlour,Beauty Parlour,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92047 13905,N/A,4.6,7.0,"Main road, Noamundi, Jharkhand 833218",833217,22.1584504,85.5028521,ChIJ30IKqAi3HzoRVrL6THaDzRE,https://www.google.com/maps/place/?q=place_id:ChIJ30IKqAi3HzoRVrL6THaDzRE,part_389,2026-09-20 20:21:14,11373
Santosh Saloon,Salon,Hair salon,Hair salon,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62055 35738,N/A,5.0,1.0,"bazar Station Road, Santoshsaloon, Noamundi, Jharkhand 833218",Santoshsaloon,22.160963,85.50433,ChIJd2_1Nr63HzoRVNKmuXE6ET4,https://www.google.com/maps/place/?q=place_id:ChIJd2_1Nr63HzoRVNKmuXE6ET4,part_389,2026-09-20 20:21:14,11374
Neha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G54+PJV, Bengali pada, Noamundi, Jharkhand 833218",Bengali pada,22.159293899999998,85.50650759999999,ChIJSSDLbgC3HzoRAFoJEA_ZpDA,https://www.google.com/maps/place/?q=place_id:ChIJSSDLbgC3HzoRAFoJEA_ZpDA,part_389,2026-09-20 20:21:14,11375
Sonu Hair Cutting Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.6,8.0,"Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833217",833217,22.1585491,85.502747,ChIJ8z9yhBa2HzoRpokuWhrr9uU,https://www.google.com/maps/place/?q=place_id:ChIJ8z9yhBa2HzoRpokuWhrr9uU,part_389,2026-09-20 20:21:14,11376
Priyanka ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.6,8.0,"5G53+G2F, Noamundi, Jharkhand 833218",833217,22.1588028,85.502541,ChIJzw2vLgC3HzoRxycRU4lmUAs,https://www.google.com/maps/place/?q=place_id:ChIJzw2vLgC3HzoRxycRU4lmUAs,part_389,2026-09-20 20:21:14,11377
Santosh Saloon,Salon,Hair salon,Hair salon,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62055 35738,N/A,,,"5G53+3J5, Jaintgarh-Noamundi Rd, Noamundi, Jharkhand 833218",833217,22.1576339,85.5041222,ChIJk1DsCwC3HzoRaiWpo-8FLPQ,https://www.google.com/maps/place/?q=place_id:ChIJk1DsCwC3HzoRaiWpo-8FLPQ,part_389,2026-09-20 20:21:14,11378
"Lakmae unisex salon hair and beauty academy,",Salon,Beauty Parlour,Beauty Parlour,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90786 20413,https://www.instagram.com/payalsharmaa0413?igsh=NnQybGt6empzaDl6,4.7,91.0,"chowk, opposite Tehsildar office, near Tarini Mandir, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.096477999999998,85.3838598,ChIJbz5kl8O5HzoRn01dzCbL-sU,https://www.google.com/maps/place/?q=place_id:ChIJbz5kl8O5HzoRn01dzCbL-sU,part_389,2026-09-20 20:21:59,13312
S perfect beauty salon,Salon,Beautician,Beautician,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93486 28092,https://www.youtube.com/@sukantimunda2902,5.0,66.0,"St Mary's school back side, near the alekh Mandir, Barbil, Odisha 758035",833218,22.1062743,85.3802862,ChIJJ-jDwJ-5HzoR0-KgMTYsmAY,https://www.google.com/maps/place/?q=place_id:ChIJJ-jDwJ-5HzoR0-KgMTYsmAY,part_389,2026-09-20 20:21:59,13313
Suman Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93480 94936,https://wa.me/9348094936?text=Hii+Suman,4.9,89.0,"community centre, near, BANEIKALA, Joda, Odisha 758034","BANEIKALA, Banaikela",22.0418244,85.4261418,ChIJryTcWyG7HzoRv_knNtRxb14,https://www.google.com/maps/place/?q=place_id:ChIJryTcWyG7HzoRv_knNtRxb14,part_389,2026-09-20 20:21:59,13314
