business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74880 62562,http://taxibookings.in/,4.9,,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_389,2026-09-20 20:19:35,2194
Ghatshila Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,,"Rajiv Chowk, Surda, Ghatshila, Jharkhand 832303",Rajiv Chowk,22.5570974,86.4377652,ChIJ98_zxJwd9jkRb5QSWETxswg,https://www.google.com/maps/place/?q=place_id:ChIJ98_zxJwd9jkRb5QSWETxswg,part_389,2026-09-20 20:19:35,2195
TRAVEL BZAR - Tours and Travels agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Railway Ticket Agent, Travel clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90072 10697,http://www.travelbzar.com/,5.0,,"Back Gate Damakara, opposite Nirankari Bhavan, Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.8469047,86.4272582,ChIJC_KoqfS79jkRW8kUKnEZy24,https://www.google.com/maps/place/?q=place_id:ChIJC_KoqfS79jkRW8kUKnEZy24,part_389,2026-09-20 20:19:35,2196
Om Shanti Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94311 83838,N/A,3.6,,"Shop No. 7, Om Shanti Tower, Market, near SBI Bank, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821002099999998,86.1679975,ChIJnfJfTPTl9TkRmhkMVOBALrs,https://www.google.com/maps/place/?q=place_id:ChIJnfJfTPTl9TkRmhkMVOBALrs,part_389,2026-09-20 20:19:35,2197
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_389,2026-09-20 20:19:35,2198
Plan B Travels India - Best Domestic & International Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Air ambulance service, Airline ticket agency, Bus ticket agency, Passport Agent, Tour agency, Railway Ticket Agent, Visa Agent",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95823 54602,https://www.planbtravelsindia.com/,4.9,,"1, 17, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5729853,87.27835979999999,ChIJWakA_L5t9zkRal3hY7LNDNI,https://www.google.com/maps/place/?q=place_id:ChIJWakA_L5t9zkRal3hY7LNDNI,part_389,2026-09-20 20:19:35,2199
Travel स्टार,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, International airport",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97716 76024,http://travelstar.co.in/,4.7,,"Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595707,85.32514669999999,ChIJi76tTA7h9DkRd_DN758HJWM,https://www.google.com/maps/place/?q=place_id:ChIJi76tTA7h9DkRd_DN758HJWM,part_389,2026-09-20 20:19:35,2200
RAHI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.rahitourandtravels.com/,,,"RAHI TOUR & TRAVELS, 833215, India",833215,24.1844912,85.65400609999999,ChIJrZDk8lGSdUMRu5kx0XC7iWs,https://www.google.com/maps/place/?q=place_id:ChIJrZDk8lGSdUMRu5kx0XC7iWs,part_389,2026-09-20 20:19:35,2201
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98355 67101,http://mwsarathi.com/,5.0,,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_389,2026-09-20 20:19:36,2202
Dharm Tour & Travels Chandauli Mughalsarai Varanasi,Tour and Travel Operator,Travel agency,Travel agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98338 98439,N/A,5.0,,"Negura Rd, Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.252077999999997,83.2730237,ChIJCauOYUkXjjkRP5f6eDEh884,https://www.google.com/maps/place/?q=place_id:ChIJCauOYUkXjjkRP5f6eDEh884,part_389,2026-09-20 20:19:36,2203
Kaushalya tours and travels,Tour and Travel Operator,Travel agency,Travel agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93084 49648,N/A,5.0,,"Chakia ,road, opposite yadav Katra, near Kali mandir, Kurkala, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Kurkala,25.2748603,83.12886879999999,ChIJ33FzOb07jjkROh-4as8LbUs,https://www.google.com/maps/place/?q=place_id:ChIJ33FzOb07jjkROh-4as8LbUs,part_389,2026-09-20 20:19:36,2204
Sanjiv tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Mobile phone repair shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99363 79274,N/A,4.6,,"after primary school gate, Khajani - Bansgaon Rd, Rudrapur, Khajani, Uttar Pradesh 273212",833215,26.6553971,83.2488266,ChIJcR2Mt7VFkTkR1vkPjEp5mK8,https://www.google.com/maps/place/?q=place_id:ChIJcR2Mt7VFkTkR1vkPjEp5mK8,part_389,2026-09-20 20:19:36,2205
Baidyanath Tour & Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93865 66770,https://www.baidyanathtourandtravels.com/,4.9,,"Bypass Road, near Purandaha, Pool, Deoghar, Jharkhand 814112",Pool,24.484161,86.6876479,ChIJiYADdj898TkRiJCsywG29ps,https://www.google.com/maps/place/?q=place_id:ChIJiYADdj898TkRiJCsywG29ps,part_389,2026-09-20 20:19:36,2206
Younger Holiday's,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency, Tour operator",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88407 75372,https://youngerholidays.com/,4.8,,"Siddhi Vinayaka Apartment, D 64/29 B-R-1, Bank Colony, Sigra, Varanasi, Uttar Pradesh 221002","Bank Colony, Sigra",25.3082986,82.9822398,ChIJRRHRNIIvjjkRC3SWJgix8Bg,https://www.google.com/maps/place/?q=place_id:ChIJRRHRNIIvjjkRC3SWJgix8Bg,part_389,2026-09-20 20:19:36,2207
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_389,2026-09-20 20:19:36,2208
Aruwan More,Tour and Travel Operator,Bus tour agency,Bus tour agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,4.0,"RQ3P+PX4, Kharsawan Kuchai Dalbhanga Rd, Beyang, Jharkhand 833216",833216,22.804255599999998,85.7874566,ChIJSbYv86WR9TkR9g1AUYHFeYE,https://www.google.com/maps/place/?q=place_id:ChIJSbYv86WR9TkR9g1AUYHFeYE,part_389,2026-09-20 20:20:20,7662
Shahin travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830443,85.8255956,ChIJ7VBbJfmR9TkRteX9mexCgPk,https://www.google.com/maps/place/?q=place_id:ChIJ7VBbJfmR9TkRteX9mexCgPk,part_389,2026-09-20 20:20:20,7663
Online travel s turesam all india,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96933 04011,N/A,,,"Village -Rangadih, Saraikela, Bundu, Jharkhand 833219",833216,22.729519,85.9295952,ChIJB4BMdkmN9TkRnwTCtpHbXHE,https://www.google.com/maps/place/?q=place_id:ChIJB4BMdkmN9TkRnwTCtpHbXHE,part_389,2026-09-20 20:20:20,7664
Baba barfani trevels,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PRP6+C92, Station Road, Bara Amda, Jharkhand 833101",833216,22.736051,85.810909,ChIJpX_sYwCP9TkRdbQl4V-jjfk,https://www.google.com/maps/place/?q=place_id:ChIJpX_sYwCP9TkRdbQl4V-jjfk,part_389,2026-09-20 20:20:20,7665
Ranchi Taxi Tours,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Taxi service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99428 49982,https://ranchi-taxi-tour.com/,4.9,,"Rd Number 3, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Swarnarekha Nagar Colony, Namkum",23.3490099,85.35592109999999,ChIJ-10rVjDj9DkRZMkMwIWxKdk,https://www.google.com/maps/place/?q=place_id:ChIJ-10rVjDj9DkRZMkMwIWxKdk,part_389,2026-09-20 20:20:21,7666
Adarsh Travels,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93863 68719,N/A,4.5,,"Pradhan Tower, Churi Gali, Near Over Bridge, Main Road, Ranchi, Mahatma Gandhi Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3506353,85.3253998,ChIJP_wnE6Xh9DkRFy67ILheFv8,https://www.google.com/maps/place/?q=place_id:ChIJP_wnE6Xh9DkRFy67ILheFv8,part_389,2026-09-20 20:20:21,7667
Singh Ji tour and travel,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82982 01227,N/A,5.0,,"Pardih Chowk, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kumrum, Mango",22.852546399999998,86.2044068,ChIJBfvLsjTj9TkRw0HU-9_EYi8,https://www.google.com/maps/place/?q=place_id:ChIJBfvLsjTj9TkRw0HU-9_EYi8,part_389,2026-09-20 20:20:21,7668
Eastern Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 224 9160,http://www.easterntravels.co.in/,4.2,,"2nd Floor, Narbheram Chambers, Main Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796169799999998,86.1839032,ChIJDRIBwWXj9TkRdKbSOrS6_6k,https://www.google.com/maps/place/?q=place_id:ChIJDRIBwWXj9TkRdKbSOrS6_6k,part_389,2026-09-20 20:20:21,7669
JharkhandTravels,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82100 84116,https://jharkhandtravels.grexa.site/,4.7,,"3rd Floor, Kaushik Tower, 2, near Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7957072,86.2560896,ChIJwYVCPfcJ9jkRjNh8etENx80,https://www.google.com/maps/place/?q=place_id:ChIJwYVCPfcJ9jkRjNh8etENx80,part_389,2026-09-20 20:20:21,7670
TRIPPERS WORLD HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88826 49902,https://www.trippersworld.com/,4.8,,"1ST FLOOR, NARSARIA TOWER, OPPOSITE LALPUR POLICE STATION, HB ROAD, Ranchi, Jharkhand 834001",Lalpur,23.3719491,85.3354311,ChIJ5QurpHLh9DkRT-TYGVt0I8k,https://www.google.com/maps/place/?q=place_id:ChIJ5QurpHLh9DkRT-TYGVt0I8k,part_389,2026-09-20 20:20:21,7671
A ONE TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62035 38584,N/A,5.0,,"Cross, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8380358,86.2127642,ChIJtZ9PI2zj9TkRfjD8XKjtmis,https://www.google.com/maps/place/?q=place_id:ChIJtZ9PI2zj9TkRfjD8XKjtmis,part_389,2026-09-20 20:20:21,7672
Jam Jam Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80924 45720,https://jamjamtravels.com/,4.9,,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_389,2026-09-20 20:20:21,7673
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91378 24318,N/A,5.0,,"Tempting Trips Holidays, 833216, India",833216,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_389,2026-09-20 20:20:21,7674
KT DMC Travels Private Limited | Best Tour Operator in Varanasi | Best Travel Agency in Varanasi,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Travel agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97115 48096,https://www.ktdmctravels.com/,4.8,,"Second Floor Flat, 4-A, 114, Central Jail Rd, near Madho Villa, Kunj Vihar Colony, Sikraul, Shivpur, Varanasi, Uttar Pradesh 221002","Sikraul, Shivpur",25.3412041,82.97546229999999,ChIJW37AIHUzjjkR5p5kktSfF4Q,https://www.google.com/maps/place/?q=place_id:ChIJW37AIHUzjjkR5p5kktSfF4Q,part_389,2026-09-20 20:20:21,7675
Singh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"JG77+H2H, Vikash nagar jara tola, Jharkhand 829122",833216,23.6139385,85.51262229999999,ChIJE_9sYHnz9DkRwSHiAMgL5fk,https://www.google.com/maps/place/?q=place_id:ChIJE_9sYHnz9DkRwSHiAMgL5fk,part_389,2026-09-20 20:20:21,7676
Astha tour and travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97983 29454,https://asthatravelsrnc.com/,4.9,94.0,"Jai Prakash Nagar Pahari Mandir, near, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3774443,85.3083606,ChIJ4YcjrUjh9DkRH_ZfDPaQADg,https://www.google.com/maps/place/?q=place_id:ChIJ4YcjrUjh9DkRH_ZfDPaQADg,part_389,2026-09-20 20:20:22,7677
Tiwari travels,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90607 15671,https://tiwari-travels.grexa.site/,5.0,4.0,"Hoor, Madheya, Jharkhand 822114",Hoor,24.1596685,83.8446458,ChIJe2PkhVsPjDkRWcs7u8Wxp5U,https://www.google.com/maps/place/?q=place_id:ChIJe2PkhVsPjDkRWcs7u8Wxp5U,part_389,2026-09-20 20:20:22,7678
GO FLY TRIP,Tour and Travel Operator,Travel agency,Travel agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80820 60324,https://www.goflytrip.co.in/,,,"Road, near Madina Masjid, Murup, Chope, Jharkhand 829206",833216,23.8280808,84.5995003,ChIJGadO-i5pizkRWtHTrqBFrDU,https://www.google.com/maps/place/?q=place_id:ChIJGadO-i5pizkRWtHTrqBFrDU,part_389,2026-09-20 20:20:22,7679
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,252.0,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",833216,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_389,2026-09-20 20:20:22,7680
Buxar tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Van rental agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94309 61647,N/A,4.3,281.0,"Naya chowk buxar Bihar Dresses, Buxar, Bihar 802101",Civil Lines,25.5778821,83.9778135,ChIJN0OuHKl1kjkRRtblxtOS8r0,https://www.google.com/maps/place/?q=place_id:ChIJN0OuHKl1kjkRRtblxtOS8r0,part_389,2026-09-20 20:20:22,7681
