business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMBEY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95724 03724,N/A,4.9,,"Jalsar road, mrt chowk, near mahavir akhada, near new nagar nigam chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.49589,86.6934618,ChIJK5WdlisW8TkR2w6ezURvBmw,https://www.google.com/maps/place/?q=place_id:ChIJK5WdlisW8TkR2w6ezURvBmw,part_389,2026-09-20 20:19:26,1053
Rajendra Jewellers and Sons,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70044 99350,http://www.bis.care/,4.8,,"Imperial Heights, Near, Station Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.489453599999997,86.69214099999999,ChIJTcPAISoW8TkR0YR5Cyci9cc,https://www.google.com/maps/place/?q=place_id:ChIJTcPAISoW8TkR0YR5Cyci9cc,part_389,2026-09-20 20:19:26,1054
Swarnalika Jewellers & Sarees,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_389,2026-09-20 20:19:26,1055
Maa Sherawali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 10900,N/A,,,"Bazar Sahi, near PNB Bank, Kharsawan, Jharkhand 833216",833216,22.791102799999997,85.8300422,ChIJ_6ebLwCR9TkRiEziNIyFExk,https://www.google.com/maps/place/?q=place_id:ChIJ_6ebLwCR9TkRiEziNIyFExk,part_389,2026-09-20 20:20:11,6841
GAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 40724,N/A,4.7,,"I-158, Dalda Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8037203,86.2040258,ChIJK4sOpA_j9TkRSEf58Vktyu8,https://www.google.com/maps/place/?q=place_id:ChIJK4sOpA_j9TkRSEf58Vktyu8,part_389,2026-09-20 20:20:12,6842
NARENDRA KESHAVLAL & SONS JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89866 88888,N/A,4.4,,"Purulia Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821402499999998,86.21273409999999,ChIJ1eDbRKzj9TkRiiyLXHO81A0,https://www.google.com/maps/place/?q=place_id:ChIJ1eDbRKzj9TkRiiyLXHO81A0,part_389,2026-09-20 20:20:12,6843
Sukhi Prasad Satyanarayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94715 77715,http://sukhisonar.com/,4.0,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7762812,86.1855234,ChIJJVfg4k_j9TkRUPitVfhd2mU,https://www.google.com/maps/place/?q=place_id:ChIJJVfg4k_j9TkRUPitVfhd2mU,part_389,2026-09-20 20:20:12,6844
Chhaganlal Dayaljee Sons SAKCHI,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89696 57444,N/A,4.7,,"Ground Floor, Kabi Heritage, Pennar Rd, next to Kamal Pharmaceuticals, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052237,86.2047178,ChIJqdQK8s_j9TkRYm53EZF-R4E,https://www.google.com/maps/place/?q=place_id:ChIJqdQK8s_j9TkRYm53EZF-R4E,part_389,2026-09-20 20:20:12,6845
New Nirmala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 237 3192,N/A,3.7,,"Shivam Market, Road No. 4, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.779383799999998,86.1614888,ChIJsUVhS7rk9TkRm2cvzTI9I3Y,https://www.google.com/maps/place/?q=place_id:ChIJsUVhS7rk9TkRm2cvzTI9I3Y,part_389,2026-09-20 20:20:12,6846
PRAMILA GOLD JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62046 67783,N/A,3.8,15.0,"PRAMILA GOLD JEWELLERS, Rajbari Rd, Katras, Jharkhand 828113",833216,23.8134002,86.2933982,ChIJAatAz9Sg9jkRZWs35wYbXNo,https://www.google.com/maps/place/?q=place_id:ChIJAatAz9Sg9jkRZWs35wYbXNo,part_389,2026-09-20 20:20:12,6847
Sri Alankar Jewellers & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 357 3140,http://www.srialankarjewellers.com/,4.7,289.0,"Circular Rd, opposite Hari Om Tower, below Moti Mahal, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3757427,85.3342902,ChIJd71DyDbh9DkRrOddKyFj-k0,https://www.google.com/maps/place/?q=place_id:ChIJd71DyDbh9DkRrOddKyFj-k0,part_389,2026-09-20 20:20:12,6848
Bihar Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 242 7278,N/A,4.2,15.0,"Bazar, 21/8, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042619,86.204938,ChIJu3tlnQ_j9TkRSbjLkgB8isU,https://www.google.com/maps/place/?q=place_id:ChIJu3tlnQ_j9TkRSbjLkgB8isU,part_389,2026-09-20 20:20:12,6849
CHANDI BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77509 61666,N/A,4.8,3587.0,"INFRONT OF CITY SUPER BAZZAR, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268615,84.845798,ChIJPcD2G6sZIDoRj2fQVg-2Az8,https://www.google.com/maps/place/?q=place_id:ChIJPcD2G6sZIDoRj2fQVg-2Az8,part_389,2026-09-20 20:20:12,6850
"KANAK CHANDI BHANDAR, Barbil",Silver Jewellery Shop,Jewelry store,Jewelry store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,3.0,"Singh Complex, Close to Sanskar garments shop, Dist, near Barbil Talkies, Barbil, Odisha 758035",833217,22.108948599999998,85.38723159999999,ChIJyzHAF4u5HzoR0uZWrC4_NPs,https://www.google.com/maps/place/?q=place_id:ChIJyzHAF4u5HzoR0uZWrC4_NPs,part_389,2026-09-20 20:20:58,10621
Swarn Shree Jewellers-Best Jewellery Shop In Dhanbad|Best Gold Silver & Diamond Ornaments|Jewellery Shop In Bank More,Silver Jewellery Shop,Jewelry store,Jewelry store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70706 43884,N/A,4.1,,"Shop No.1, Ground Floor, Shanti Bhawan, near Shriram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877449,86.41835789999999,ChIJxZ_DVMu89jkRBGb92H5nuzg,https://www.google.com/maps/place/?q=place_id:ChIJxZ_DVMu89jkRBGb92H5nuzg,part_389,2026-09-20 20:20:59,10622
SAHU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94370 84735,N/A,4.7,,"Sahu Jewellers, near electro mart and Patanjali store, Jaintgarh, Jharkhand 833214",833218,22.072546799999998,85.6747046,ChIJr0xqmg9MHjoRKU7JJcSlu4A,https://www.google.com/maps/place/?q=place_id:ChIJr0xqmg9MHjoRKU7JJcSlu4A,part_389,2026-09-20 20:21:44,12798
"JC Jewellers, Champua, ODISHA",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Wedding store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70087 92228,https://jcjewellers.in/,4.9,,"JC St, Champua, Odisha 758041",833218,22.064484099999998,85.66600439999999,ChIJexHN0wVNHjoRTWhMHzvVCM8,https://www.google.com/maps/place/?q=place_id:ChIJexHN0wVNHjoRTWhMHzvVCM8,part_389,2026-09-20 20:21:44,12799
New Nalanda Jewellers,Silver Jewellery Shop,Watch store,Watch store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93349 20054,N/A,4.3,,"Nalanda Jewellers Chhota, New, Govindpur Bus Stand Rd, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7482994,86.2584913,ChIJJ6Gvz_UH9jkRyPDXSPTappI,https://www.google.com/maps/place/?q=place_id:ChIJJ6Gvz_UH9jkRyPDXSPTappI,part_389,2026-09-20 20:21:44,12800
Balaji silver house,Silver Jewellery Shop,Jewelry store,Jewelry store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62917 81185,N/A,,,"Main Rd, Barbil, Odisha 758035",833218,22.110156,85.3864363,ChIJV-k-vaK5HzoRO7q2klG1Ja4,https://www.google.com/maps/place/?q=place_id:ChIJV-k-vaK5HzoRO7q2klG1Ja4,part_389,2026-09-20 20:21:44,12801
P R CHOKSHI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer, Gemstone Jeweler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 657 232 0622,http://www.prchokshijewellers.com/,5.0,,"32, bistupur Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.79363,86.1843196,ChIJWW-4FWbj9TkR4j2qiFvWMoM,https://www.google.com/maps/place/?q=place_id:ChIJWW-4FWbj9TkR4j2qiFvWMoM,part_389,2026-09-20 20:21:44,12802
Gouri Shankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,2.0,"MWXJ+3CF, Saraikela, Jharkhand 833219",833219,22.6976768,85.9310548,ChIJfZRdMQDz9TkRgKAioqEj3pY,https://www.google.com/maps/place/?q=place_id:ChIJfZRdMQDz9TkRgKAioqEj3pY,part_389,2026-09-20 20:22:30,14367
Shankar Jewellers gamharia,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90317 70016,N/A,4.9,,"behind Gamharia Lal Building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8125412,86.10229729999999,ChIJQQBiIYPl9TkRZcIgA188s9o,https://www.google.com/maps/place/?q=place_id:ChIJQQBiIYPl9TkRZcIgA188s9o,part_389,2026-09-20 20:23:14,16060
SILVER SHINE JEWELLER'S,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82101 62128,N/A,5.0,,"River Meet Rd, opposite bada Hanuman mandir, near Patanjali, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.817324799999998,86.1718665,ChIJL6WHkQbl9TkR0Jfn5I4hdSU,https://www.google.com/maps/place/?q=place_id:ChIJL6WHkQbl9TkR0Jfn5I4hdSU,part_389,2026-09-20 20:23:14,16061
MS Mukesh Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Satpathy Centre, Shere punjab chowk, Thana Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864133,86.1632585,ChIJdxyLxn_l9TkRPYBoy-XDUvU,https://www.google.com/maps/place/?q=place_id:ChIJdxyLxn_l9TkRPYBoy-XDUvU,part_389,2026-09-20 20:23:14,16062
Maa Jewellery Hub,Silver Jewellery Shop,Jeweler,Jeweler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79924 49952,https://maa-jewellery-hub.grexa.site/,5.0,,"Flat No. A2/1, Orange Empire, Nirmal Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Nirmal Nagar, Adityapur",22.792411299999998,86.16094129999999,ChIJ5_QUSrbl9TkRkoUPU2cc25s,https://www.google.com/maps/place/?q=place_id:ChIJ5_QUSrbl9TkRkoUPU2cc25s,part_389,2026-09-20 20:23:14,16063
JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77799 11004,N/A,4.0,,"Shop No 1, Kadma, Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Gwalpara, Uliyan",22.8055974,86.157662,ChIJn6KANRTl9TkRu65X-MvtgbU,https://www.google.com/maps/place/?q=place_id:ChIJn6KANRTl9TkRu65X-MvtgbU,part_389,2026-09-20 20:23:14,16064
Madhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82981 93492,http://g.page/madhai-jewellers,5.0,,"Mahuldih, Dudra, Jharkhand 831002",833220,22.7399254,86.14579479999999,ChIJt68PMbT79TkReR_W5inHZns,https://www.google.com/maps/place/?q=place_id:ChIJt68PMbT79TkReR_W5inHZns,part_389,2026-09-20 20:23:14,16065
Cash for gold jamshedpur,Silver Jewellery Shop,Jewelry buyer,"Jewelry buyer, Gold dealer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70047 82465,https://cash-for-457104.grexa.site/,4.7,,"near shiva nursing home, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.7861034,86.1714209,ChIJ064MFyjl9TkR26ZncG-mRnY,https://www.google.com/maps/place/?q=place_id:ChIJ064MFyjl9TkR26ZncG-mRnY,part_389,2026-09-20 20:23:14,16066
Kantilal Amarshi & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87974 08055,N/A,4.8,,"896, Dispensary Rd, opposite Bank Of India, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8189414,86.17386119999999,ChIJofMzyHjk9TkRhK8oy45taFI,https://www.google.com/maps/place/?q=place_id:ChIJofMzyHjk9TkRhK8oy45taFI,part_389,2026-09-20 20:23:14,16067
ARPITA SHRINGAR,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99345 44593,N/A,5.0,,"MAIN ROAD, Kandra, Jharkhand 832402",833220,22.8516101,86.05052649999999,ChIJzxZ3cXLv9TkRKzYPKHYu2sU,https://www.google.com/maps/place/?q=place_id:ChIJzxZ3cXLv9TkRKzYPKHYu2sU,part_389,2026-09-20 20:23:14,16068
Mahamaya Jewellers,Silver Jewellery Shop,Goldsmith,"Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92348 75079,N/A,4.9,,"Ashok Path, near durga bari, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8071685,86.1554231,ChIJVVVFT4vk9TkRbVF7PcoWJ4o,https://www.google.com/maps/place/?q=place_id:ChIJVVVFT4vk9TkRbVF7PcoWJ4o,part_389,2026-09-20 20:23:15,16069
ABHUSAN - Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99312 51322,N/A,5.0,,"2, Tulsi Path, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.827897,86.1685518,ChIJPzIdYwDl9TkR2Mm-qR_Cf_U,https://www.google.com/maps/place/?q=place_id:ChIJPzIdYwDl9TkR2Mm-qR_Cf_U,part_389,2026-09-20 20:23:15,16070
New Ranchi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.1,8.0,"Road No.21, Colony, main Road, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.784615,86.1663068,ChIJxTHgF6Pk9TkR_Cx_HaTAOyk,https://www.google.com/maps/place/?q=place_id:ChIJxTHgF6Pk9TkR_Cx_HaTAOyk,part_389,2026-09-20 20:23:16,16071
SONY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,4.0,"Q49Q+M4R, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.7692263,86.1377692,ChIJ5-zWkB3l9TkResF1Kf-Bt1c,https://www.google.com/maps/place/?q=place_id:ChIJ5-zWkB3l9TkResF1Kf-Bt1c,part_389,2026-09-20 20:23:16,16072
Puja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62041 00586,N/A,5.0,1.0,"near hari mandir, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.769161999999998,86.1367523,ChIJM8r1zdXk9TkRfdsPXmMSBHk,https://www.google.com/maps/place/?q=place_id:ChIJM8r1zdXk9TkRfdsPXmMSBHk,part_389,2026-09-20 20:23:16,16073
Jivan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98358 92698,N/A,3.9,17.0,"House No, 1374, B, Naya Line, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.818827199999998,86.17086379999999,ChIJtbhJTnnk9TkRE48MHiMdAqc,https://www.google.com/maps/place/?q=place_id:ChIJtbhJTnnk9TkRE48MHiMdAqc,part_389,2026-09-20 20:23:16,16074
Shri Siddhivinayak Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90319 55905,N/A,5.0,4.0,"R554+387, Ashok Path, Kadma, Bhatia Basti, Main Road, Jamshedpur, Jharkhand 831005","Kadma, Bhatia Basti, Main Road",22.8076547,86.15580229999999,ChIJ9V9OP4vk9TkRsWxD-ytJxLA,https://www.google.com/maps/place/?q=place_id:ChIJ9V9OP4vk9TkRsWxD-ytJxLA,part_389,2026-09-20 20:23:16,16075
New Shilpa Jewellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8069034,86.1613715,ChIJlwtzN4nk9TkRYh_YoeWXQVI,https://www.google.com/maps/place/?q=place_id:ChIJlwtzN4nk9TkRYh_YoeWXQVI,part_389,2026-09-20 20:23:16,16076
